,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Zanganeh Maky,COO,S - Sale,PCYC,$107.55,"-20,000","-$2,151,000","287,095",-7%,2013-12-18 19:24:59,2013-12-16
25,De Geus Aart,"COB, co-CEO",S - Sale,SNPS,$38.90,"-6,000","-$233,400","755,853",-1%,2013-12-18 19:21:17,2013-12-17
26,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.14,"-300,000","-$942,520","34,315,217",-1%,2013-12-18 19:21:04,2013-12-16
27,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$61.03,"-5,000","-$305,150","6,119,860",0%,2013-12-18 19:20:14,2013-12-16
28,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$3.23,"-14,711","-$47,468","17,163",-46%,2013-12-18 19:19:57,2013-12-16
29,Barkett Edward A,Dir,P - Purchase,NES,$14.97,"+5,000","+$74,855","12,723",+65%,2013-12-18 19:17:20,2013-12-16
30,Middlemas Robert J,EVP,S - Sale+OE,JWN,$60.60,"-10,000","-$606,002","15,410",-39%,2013-12-18 19:15:42,2013-12-16
31,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$25.25,"-72,399","-$1,827,710","7,923,120",-1%,2013-12-18 19:15:20,2013-12-16
32,Damiris George John,"SVP, Supply, Mktg",S - Sale,HFC,$47.38,"-23,657","-$1,120,892","29,210",-45%,2013-12-18 19:14:12,2013-12-17
33,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$10.01,"-15,000","-$150,127","100,000",-13%,2013-12-18 19:12:09,2013-12-16
34,Osborne Alfred E Jr,Dir,P - Purchase,NES,$14.45,"+2,500","+$36,125","18,811",+15%,2013-12-18 19:11:58,2013-12-17
35,Rothblatt Martine A,CEO,S - Sale,UTHR,$86.36,"-18,149","-$1,567,376","678,578",-3%,2013-12-18 19:09:37,2013-12-18
36,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$25.25,"-72,399","-$1,827,710","8,306,375",-1%,2013-12-18 19:08:38,2013-12-16
37,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$52.84,"-6,365","-$336,327","637,076",-1%,2013-12-18 19:08:23,2013-11-18
38,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$13.19,"-2,760","-$36,398",0,-100%,2013-12-18 19:07:53,2013-12-16
39,Starr Christopher M,CEO,S - Sale+OE,RPTP,$13.36,"-25,000","-$333,938","699,370",-3%,2013-12-18 19:04:59,2013-12-16
40,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$60.72,"-33,480","-$2,033,059","15,203",-69%,2013-12-18 19:04:05,2013-12-16
41,Willis Mike,Interim CFO,P - Purchase,GEVO,$0.00,"+14,815",+$0,"21,815",+212%,2013-12-18 19:02:54,2013-12-16
42,Roda Gregory,Chief Commercial Officer,P - Purchase,GEVO,$0.00,"+18,519",+$0,"18,519",New,2013-12-18 19:02:39,2013-12-16
43,Smith Stacy J,Dir,P - Purchase,GEVO,$0.00,"+18,519",+$0,"65,777",+39%,2013-12-18 19:02:25,2013-12-16
44,Mize Gary W.,Dir,P - Purchase,GEVO,$0.00,"+18,519",+$0,"64,371",+40%,2013-12-18 19:02:11,2013-12-16
45,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$31.60,"-6,000","-$189,625","59,159",-9%,2013-12-18 19:02:03,2013-12-16
46,Dreessen Ruth,Dir,P - Purchase,GEVO,$0.00,"+18,519",+$0,"57,212",+48%,2013-12-18 19:01:56,2013-12-16
47,Smith Bruce A,Dir,P - Purchase,GEVO,$0.00,"+37,037",+$0,"94,295",+65%,2013-12-18 19:00:40,2013-12-16
48,Walder Fredric T,COO,S - Sale+OE,FLDM,$32.10,"-1,500","-$48,150",0,-100%,2013-12-18 19:00:40,2013-12-16
49,Wilson Timothy M,Dir,S - Sale,INVN,$16.46,"-40,000","-$658,400","118,808",-25%,2013-12-18 19:00:39,2013-12-16
50,Weiss Shai,Dir,P - Purchase,GEVO,$0.00,"+388,889",+$0,"3,142,807",+14%,2013-12-18 19:00:09,2013-12-16
51,Kishore Ganesh,Dir,P - Purchase,GEVO,$0.00,"+407,407",+$0,"2,131,090",+24%,2013-12-18 18:59:48,2013-12-16
52,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.18,"-4,718","-$5,567","124,197",-4%,2013-12-18 18:59:11,2013-12-17
53,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.18,"-7,308","-$8,623","278,401",-3%,2013-12-18 18:58:40,2013-12-17
54,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$0.00,"-35,000",-$0,"637,876",-5%,2013-12-18 18:58:37,2013-12-16
55,Band Robert,Pres,S - Sale,TPC,$25.39,"-23,333","-$592,425","80,261",-23%,2013-12-18 18:56:41,2013-12-16
56,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$5.67,"-6,000","-$33,992","7,956",-43%,2013-12-18 18:54:06,2013-12-18
57,Berry Alex,"SVP, Sales",S - Sale,NSR,$49.03,-953,"-$46,726","25,916",-4%,2013-12-18 18:53:41,2013-12-16
58,Steele Gary,CEO,S - Sale,PFPT,$28.65,"-20,000","-$573,015","181,689",-10%,2013-12-18 18:52:15,2013-12-16
59,Koen Philip J,Dir,S - Sale+OE,PFPT,$28.72,"-15,239","-$437,651",0,-100%,2013-12-18 18:51:33,2013-12-16
60,Hahn Eric,Chairman,S - Sale,PFPT,$28.77,"-10,000","-$287,748","778,885",-1%,2013-12-18 18:50:32,2013-12-16
61,Rosenthaler Albert E,SVP,S - Sale,LINTA,$32.11,"-21,000","-$674,348","190,868",-10%,2013-12-18 18:48:44,2013-12-17
62,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$27.88,"-43,156","-$1,203,118","233,765",-16%,2013-12-18 18:48:42,2013-12-16
63,Sitter Marie,VP - HR,S - Sale,SPAN,$20.92,"-5,000","-$104,590",0,-100%,2013-12-18 18:48:25,2013-12-16
64,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$9.40,"-2,708","-$25,455","23,463",-10%,2013-12-18 18:40:50,2013-12-16
65,Hess David Peter,CEO,S - Sale+OE,ADVS,$34.30,"-2,775","-$95,193","61,709",-4%,2013-12-18 18:39:03,2013-12-18
66,Schweitzer Robert C,Dir,P - Purchase,RIBT,$5.24,"+4,000","+$20,960","4,500",+800%,2013-12-18 18:37:30,2013-12-18
67,"Ct Opi Cayman Corp., Ltd",10%,S - Sale,HLT,$19.28,"-5,193,203","-$100,098,988","752,492,744",-1%,2013-12-18 18:34:26,2013-12-17
68,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$65.00,"-3,750","-$243,765","67,273",-5%,2013-12-18 18:33:46,2013-12-18
69,McWaters Kimberly J,"COB, CEO",S - Sale,UTI,$14.47,"-50,000","-$723,425","298,661",-14%,2013-12-18 18:32:12,2013-12-16
70,Stratemeier Ed,"SVP, GC",S - Sale+OE,NPSP,$25.00,"-14,555","-$363,875","42,339",-26%,2013-12-18 18:31:19,2013-12-16
71,Shulman Amichai,CTO,S - Sale,IMPV,$45.00,"-10,090","-$454,050","116,640",-8%,2013-12-18 18:22:15,2013-12-17
72,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$38.83,"-60,854","-$2,363,083","16,579",-79%,2013-12-18 18:14:28,2013-12-16
73,Budd Thomas D,"Pres RB, T",S - Sale+OE,QCRH,$17.73,-800,"-$14,184","10,498",-7%,2013-12-18 18:14:24,2013-12-16
74,Wright Theodore M,"Pres, CEO",S - Sale,CONN,$77.08,"-15,000","-$1,156,200","159,560",-9%,2013-12-18 18:13:21,2013-12-17
75,Barr David,Dir,S - Sale,ARMK,$18.90,"-2,588,123","-$48,915,525","40,712,733",-6%,2013-12-18 18:13:14,2013-12-17
76,Amgen Inc,10%,P - Purchase,TLOG,$7.00,"+272,142","+$1,904,994","990,166",+38%,2013-12-18 18:09:59,2013-12-17
77,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,ARMK,$18.90,"-2,588,123","-$48,915,525","40,711,877",-6%,2013-12-18 18:09:05,2013-12-17
78,Roenigk Mark,COO,S - Sale,RAX,$35.31,"-5,192","-$183,312","42,248",-11%,2013-12-18 18:07:28,2013-12-16
79,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$39.03,"-60,874","-$2,376,113","89,514",-40%,2013-12-18 18:07:24,2013-12-16
80,Ball Frederick,Dir,S - Sale,AEIS,$21.35,"-1,500","-$32,025","48,000",-3%,2013-12-18 17:58:39,2013-12-16
81,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$64.64,"-14,705","-$950,515",0,-100%,2013-12-18 17:52:47,2013-12-16
82,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$64.72,"-35,198","-$2,278,144",0,-100%,2013-12-18 17:50:49,2013-12-16
83,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale+OE,HMST,$20.35,"-7,500","-$152,610","50,760",-13%,2013-12-18 17:48:38,2013-12-12
84,Carlyle Group Management L.L.C.,10%,S - Sale,ALSN,$25.56,"-6,250,000","-$159,750,000","49,696,250",-11%,2013-12-18 17:47:59,2013-12-16
85,Feinberg Larry N,10%,P - Purchase,BIOL,$1.87,"+150,400","+$281,268","627,000",+32%,2013-12-18 17:47:57,2013-12-16
86,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$25.56,"-6,250,000","-$159,750,000","49,696,249",-11%,2013-12-18 17:44:36,2013-12-16
87,Goldman David,Dir,P - Purchase,RIBT,$5.24,"+3,000","+$15,720","3,050",>999%,2013-12-18 17:42:37,2013-12-18
88,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.95,"-4,000","-$119,800","1,958,361",0%,2013-12-18 17:40:36,2013-12-16
89,Lampert Edward S,10%,S - Sale,AN,$50.11,"-517,904","-$25,953,781","26,941,415",-2%,2013-12-18 17:40:29,2013-12-16
90,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.98,"+37,378","+$410,361","1,767,398",+2%,2013-12-18 17:39:54,2013-12-18
91,Murdy William F,Dir,S - Sale,FIX,$18.93,"-2,000","-$37,860","354,444",-1%,2013-12-18 17:39:35,2013-12-16
92,Noonan Jack,Dir,S - Sale+OE,MORN,$77.65,"-1,000","-$77,648","59,917",-2%,2013-12-18 17:36:24,2013-12-18
93,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$6.89,-672,"-$4,630","62,025",-1%,2013-12-18 17:36:05,2013-12-16
94,Melland Scot W,Dir,S - Sale+OE,DHX,$7.11,"-40,000","-$284,432","426,793",-9%,2013-12-18 17:35:41,2013-12-16
95,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+5,464","+$16,938","4,881,250",0%,2013-12-18 17:32:43,2013-12-17
96,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$25.22,"-4,000","-$100,880","61,158",-6%,2013-12-18 17:27:51,2013-12-16
97,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$111.66,"-41,664","-$4,652,311","69,782",-37%,2013-12-18 17:27:19,2013-12-17
98,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$3.11,"-92,803","-$288,366","11,620,150",-1%,2013-12-18 17:27:14,2013-12-16
99,Onex Corp,10%,S - Sale,ALSN,$25.56,"-6,250,000","-$159,750,000","49,696,249",-11%,2013-12-18 17:22:21,2013-12-16
100,Graham Michelle,SVP HR,S - Sale,GB,$40.15,-220,"-$8,834","10,676",-2%,2013-12-18 17:22:03,2013-12-17
101,Barnwell James S III,Dir,P - Purchase,BRN,$3.03,"+2,000","+$6,055","12,726",+19%,2013-12-18 17:17:10,2013-12-16
102,Sutter Howard W,Vice COB,S - Sale,KFRC,$20.60,"-28,142","-$579,641","1,511,731",-2%,2013-12-18 17:16:55,2013-12-16
103,Steiner Michael S,"Pres, CEO, 10%",S - Sale,EVI,$3.04,"-1,200","-$3,644","3,009,046",0%,2013-12-18 17:16:41,2013-12-16
104,Schirripa John T,Exec Officer,P - Purchase,MVBF,$32.00,+59,"+$1,888","13,609",0%,2013-12-18 17:16:33,2013-12-16
105,Icahn Carl C,10%,P - Purchase,NUAN,$14.20,"+50,900","+$722,780","60,784,623",0%,2013-12-18 17:15:10,2013-12-16
106,Bagley Gary W,Dir,S - Sale,HEES,$28.50,"-64,500","-$1,838,556","117,398",-35%,2013-12-18 17:14:07,2013-12-16
107,Alvarez David B,Dir,P - Purchase,MVBF,$32.00,+161,"+$5,152","128,936",0%,2013-12-18 17:14:03,2013-12-16
108,Bohutinsky Amy,CMO,S - Sale+OE,Z,$78.90,"-3,500","-$276,150",0,-100%,2013-12-18 17:13:22,2013-12-17
109,Cava James J Jr,Dir,P - Purchase,MVBF,$32.00,+198,"+$6,336","42,315",0%,2013-12-18 17:13:16,2013-12-16
110,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$20.65,"-18,000","-$371,700",0,-100%,2013-12-18 17:12:54,2013-12-16
111,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$10.60,"-7,000","-$74,176","3,966",-64%,2013-12-18 17:12:38,2013-12-16
112,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$32.00,+211,"+$6,752","40,127",+1%,2013-12-18 17:12:20,2013-12-16
113,Plummer Michelle M,"EVP, COO, CFO",S - Sale+OE,GCBC,$26.00,"-1,715","-$44,590","24,198",-7%,2013-12-18 17:12:16,2013-12-16
114,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$20.65,"-15,000","-$309,750",0,-100%,2013-12-18 17:12:11,2013-12-16
115,Collis Berniece D,Dir,P - Purchase,MVBF,$32.00,+299,"+$9,568","9,752",+3%,2013-12-18 17:11:58,2013-12-16
116,Bain Linda,"VP, Fin., Business Operations",S - Sale+OE,BLUE,$20.65,"-2,000","-$41,300",0,-100%,2013-12-18 17:11:34,2013-12-16
117,Ebert John W,Dir,P - Purchase,MVBF,$32.00,"+12,500","+$400,000","32,073",+64%,2013-12-18 17:11:32,2013-12-16
118,Dean Harry E III,Dir,P - Purchase,MVBF,$32.00,"+7,812","+$249,984","99,638",+9%,2013-12-18 17:10:20,2013-12-16
119,Patel Nitesh,Dir,P - Purchase,MVBF,$32.00,+280,"+$8,960","73,692",0%,2013-12-18 17:09:39,2013-12-16
120,Warash Samuel J,Dir,P - Purchase,MVBF,$32.00,"+3,682","+$117,824","25,777",+17%,2013-12-18 17:08:38,2013-12-16
121,Pallotta J Christopher,Dir,P - Purchase,MVBF,$32.00,+310,"+$9,920","54,624",+1%,2013-12-18 17:08:01,2013-12-16
122,Parkinson John,SVP- International,S - Sale+OE,PBH,$35.39,"-42,529","-$1,505,101","46,133",-48%,2013-12-18 17:06:36,2013-12-16
123,McGroddy James,Dir,S - Sale+OE,ACIW,$62.80,"-20,000","-$1,255,980","4,000",-83%,2013-12-18 17:06:35,2013-12-16
124,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale+OE,GCO,$70.29,"-15,482","-$1,088,174","152,556",-9%,2013-12-18 17:06:20,2013-12-16
125,Galvin Michael M,CFO,S - Sale,ARUN,$17.03,"-8,096","-$137,907","254,709",-3%,2013-12-18 17:05:45,2013-12-17
126,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$16.48,"-25,000","-$411,945","1,750,011",-1%,2013-12-18 17:01:10,2013-12-16
127,Ringo Thomas M,"VP, CFO",S - Sale,POPE,$66.35,-800,"-$53,077","32,029",-2%,2013-12-18 16:59:09,2013-12-16
128,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$102.76,"-2,000","-$205,528","24,559",-8%,2013-12-18 16:56:13,2013-12-16
129,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$102.68,"-1,875","-$192,525","26,740",-7%,2013-12-18 16:56:01,2013-12-17
130,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.25,"-5,839","-$118,240","1,596,423",0%,2013-12-18 16:55:48,2013-12-16
131,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.47,"-79,111","-$907,444","13,664,406",-1%,2013-12-18 16:54:42,2013-12-16
132,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$46.08,"-3,500","-$161,290","185,987",-2%,2013-12-18 16:52:51,2013-12-16
133,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$67.87,"-4,782","-$324,548","87,774",-5%,2013-12-18 16:51:14,2013-12-16
134,West Robert S.,Dir,P - Purchase,BFDI,$0.18,"+16,300","+$2,934","41,300",+65%,2013-12-18 16:51:04,2013-12-16
135,Monetta Dominic J,Dir,S - Sale,HDSN,$3.19,"-20,000","-$63,800","100,100",-17%,2013-12-18 16:50:48,2013-12-12
136,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$68.86,"-4,000","-$275,430","296,659",-1%,2013-12-18 16:50:47,2013-12-17
137,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.90,+210,"+$1,449","3,117,326",0%,2013-12-18 16:50:22,2013-12-16
138,Conte David F,"SVP, CFO",S - Sale,SPLK,$67.55,"-4,782","-$323,047","110,000",-4%,2013-12-18 16:50:14,2013-12-13
139,Rohr James E,Dir,S - Sale+OE,PNC,$75.65,"-30,974","-$2,343,192","271,399",-10%,2013-12-18 16:47:59,2013-12-16
140,Pacek James L,"SVP,Global Markets, Sales",S - Sale+OE,ARTC,$39.00,"-2,949","-$115,011","27,250",-10%,2013-12-18 16:47:52,2013-12-16
141,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$42.15,"-30,638","-$1,291,386","98,626",-24%,2013-12-18 16:45:20,2013-12-17
142,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.02,"-6,000","-$168,108","476,747",-1%,2013-12-18 16:44:55,2013-12-16
143,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.56,"-1,650","-$14,124","62,375",-3%,2013-12-18 16:44:34,2013-12-17
144,Thomas Richard L,"SVP, Sales, Marketing",S - Sale+OE,UFS,$90.90,"-5,970","-$542,673","2,468",-71%,2013-12-18 16:43:15,2013-12-17
145,Baker R C Mark,Dir,S - Sale+OE,CSOD,$50.00,"-1,000","-$50,000","58,356",-2%,2013-12-18 16:42:26,2013-12-16
146,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$28.03,"-7,596","-$212,906","95,109",-7%,2013-12-18 16:42:25,2013-12-16
147,Varian John,CEO,S - Sale+OE,XOMA,$5.44,"-10,000","-$54,372","162,536",-6%,2013-12-18 16:41:53,2013-12-16
148,Saxon Franklin N,CEO,S - Sale,CFI,$20.43,"-2,432","-$49,677","147,735",-2%,2013-12-18 16:41:52,2013-12-16
149,Greenspan Steven,SVP of Ops - Wholesale Parts,S - Sale+OE,LKQ,$33.88,"-20,000","-$677,602","51,242",-28%,2013-12-18 16:41:39,2013-12-13
150,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$40.91,"-115,594","-$4,728,619","203,707",-36%,2013-12-18 16:39:59,2013-12-17
151,Ramsey Antonina M,SVP,S - Sale,KELYA,$23.25,"-6,400","-$148,780","99,880",-6%,2013-12-18 16:38:56,2013-12-17
152,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$41.08,"-20,000","-$821,662","1,101,592",-2%,2013-12-18 16:38:13,2013-12-16
153,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$24.47,-750,"-$18,351","42,883",-2%,2013-12-18 16:36:46,2013-12-16
154,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$40.96,"-6,500","-$266,240","989,390",-1%,2013-12-18 16:36:42,2013-12-16
155,Nangle David J,VP;Pres of Brazing,S - Sale+OE,LECO,$71.20,"-5,597","-$398,498","28,021",-17%,2013-12-18 16:35:49,2013-12-17
156,Sege Ronald,Dir,S - Sale+OE,UBNT,$39.82,"-17,500","-$696,932",0,-100%,2013-12-18 16:35:21,2013-12-16
157,Michel Gary S,SVP,S - Sale+OE,IR,$57.85,"-8,225","-$475,816","48,025",-15%,2013-12-18 16:32:05,2013-12-16
158,McGrath Dennis M,"Pres, CFO",S - Sale,PHMD,$12.25,"-54,125","-$663,031","146,136",-27%,2013-12-18 16:30:19,2013-12-16
159,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.74,-646,"-$2,416","18,439",-3%,2013-12-18 16:28:20,2013-12-17
160,Russell Britton,"SVP, Global Operations",S - Sale+OE,KORS,$75.14,-403,"-$30,280","4,120",-9%,2013-12-18 16:28:13,2013-10-01
161,Prybyloski Charles Thomas,"Pres, Coaters",S - Sale,NCS,$17.53,"-1,837","-$32,201","11,405",-14%,2013-12-18 16:26:12,2013-12-16
162,Larue William R,"SVP, CFO, Treas, Asst Sec",S - Sale+OE,CADX,$9.12,"-8,500","-$77,520","16,000",-35%,2013-12-18 16:25:37,2013-12-17
163,Moore Todd R,"EVP, GC, Secretary",S - Sale,NCS,$17.56,"-8,500","-$149,278","84,257",-9%,2013-12-18 16:25:12,2013-12-16
164,Morrow Ricky Dale,"VP--Corporate HR, Risk Mgmt.",S - Sale,NCS,$17.61,"-4,750","-$83,631","31,027",-13%,2013-12-18 16:24:06,2013-12-16
165,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$8.49,"+10,000","+$84,909","49,500",+25%,2013-12-18 16:23:34,2013-12-16
166,Aker Hazel M,"SVP, GC, Secretary",S - Sale+OE,CADX,$8.76,"-13,014","-$114,003","3,745",-78%,2013-12-18 16:22:53,2013-12-16
167,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$40.09,"-11,200","-$449,033","529,455",-2%,2013-12-18 16:21:06,2013-12-16
168,Allen Richard W,EVP,S - Sale,NCS,$17.55,"-18,010","-$316,088","20,307",-47%,2013-12-18 16:20:36,2013-12-16
169,Hairston John M,"CEO, COO",S - Sale+OE,HBHC,$35.17,"-7,000","-$246,219","59,343",-11%,2013-12-18 16:20:11,2013-12-16
170,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$119.32,"-10,000","-$1,193,188","10,000",-50%,2013-12-18 16:18:12,2013-12-16
171,Johnson Mark E,CFO,S - Sale,NCS,$17.61,"-10,343","-$182,102","130,616",-7%,2013-12-18 16:18:11,2013-12-16
172,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$48.13,-330,"-$15,884",55,-86%,2013-12-18 16:18:00,2013-12-16
173,McGuane Casey,COO,S - Sale+OE,ONE,$10.02,"-60,041","-$601,611","30,878",-66%,2013-12-18 16:17:27,2013-12-16
174,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.73,"-5,000","-$143,650",0,-100%,2013-12-18 16:17:23,2013-12-16
175,Golladay Mark T.,"VP, Corporate Development",S - Sale,NCS,$17.62,"-1,900","-$33,471","31,401",-6%,2013-12-18 16:17:02,2013-12-16
176,Dobbins Mark W,"Pres, Component's Group",S - Sale,NCS,$17.54,"-4,000","-$70,165","136,342",-3%,2013-12-18 16:15:51,2013-12-16
177,Sansone Richard T,"EVP, Finance",S - Sale,JAH,$57.80,"-5,000","-$289,000","125,412",-4%,2013-12-18 16:14:06,2013-12-16
178,Weiner Jeff,CEO,S - Sale+OE,LNKD,$225.21,"-37,000","-$8,332,935","174,901",-17%,2013-12-18 16:12:30,2013-12-17
179,Kuzdal John L,Pres of Manufacturing,S - Sale,NCS,$17.63,"-6,212","-$109,545","44,397",-12%,2013-12-18 16:12:06,2013-12-17
