,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Byrne Timothy W,"Pres, CEO",S - Sale+OE,USLM,$60.13,"-5,582","-$335,646","31,490",-15%,2013-08-14 19:52:29,2013-08-13
35,Makris George Jr,CEO Elect,P - Purchase,SFNC,$26.99,"+7,600","+$205,124","70,084",+12%,2013-08-14 19:48:49,2013-08-13
36,Hanks Nathan,Pres,S - Sale+OE,RLOC,$12.57,"-13,900","-$174,754","394,826",-3%,2013-08-14 19:47:12,2013-08-14
37,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$174.43,-547,"-$95,413","5,483",-9%,2013-08-14 19:45:04,2013-08-12
38,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$174.43,-542,"-$94,541","5,886",-8%,2013-08-14 19:44:20,2013-08-12
39,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$174.43,-550,"-$95,937","5,156",-10%,2013-08-14 19:43:44,2013-08-12
40,Nicolas Ronald J. Jr.,"EVP, CFO",P - Purchase,BANC,$14.81,"+5,000","+$74,050","38,397",+15%,2013-08-14 19:42:06,2013-08-14
41,Riggs Russell W,VP,S - Sale,USLM,$60.85,"-1,569","-$95,474","6,544",-19%,2013-08-14 19:35:32,2013-08-13
42,Eriksson Bjorn Thomas,CEO,S - Sale+OE,NEON,$7.49,"-73,392","-$550,000","2,146,363",-3%,2013-08-14 19:35:15,2013-08-12
43,Forget Jason,"SVP, WW Business Operations",S - Sale+OE,IMPV,$45.01,"-2,000","-$90,020",0,-100%,2013-08-14 19:33:28,2013-08-13
44,Bystedt Per Ivar Gosta,Exec COB,S - Sale+OE,NEON,$7.49,"-115,920","-$868,704","3,935,205",-3%,2013-08-14 19:32:24,2013-08-12
45,Dahlin Mats,Dir,S - Sale+OE,NEON,$7.49,"-39,581","-$296,620","1,115,337",-3%,2013-08-14 19:31:39,2013-08-12
46,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$30.77,"-1,250","-$38,463","12,700",-9%,2013-08-14 19:31:21,2013-08-14
47,Reardon John Ralph,Dir,S - Sale+OE,NEON,$7.49,"-14,678","-$109,997","150,034",-9%,2013-08-14 19:30:53,2013-08-12
48,Allison John W,Dir,P - Purchase,HOMB,$27.27,+360,"+$9,816","4,590,973",0%,2013-08-14 19:30:27,2013-08-12
49,Phi Tram T,"SVP, GC",S - Sale+OE,IMPV,$46.00,"-5,000","-$230,000",0,-100%,2013-08-14 19:29:33,2013-08-14
50,Reardon John Ralph,Dir,S - Sale,NEON,$3.39,"-74,050","-$250,718","103,858",-42%,2013-08-14 19:29:12,2012-03-29
51,Burr Robert L,Dir,S - Sale,IPXL,$21.15,"-1,500","-$31,725","57,382",-3%,2013-08-14 19:27:12,2013-08-14
52,Fitzgerald Lisa,EVP Brand Leader,S - Sale+OE,CRI,$70.25,"-20,600","-$1,447,150","49,899",-29%,2013-08-14 19:23:34,2013-08-12
53,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.87,"+60,000","+$1,012,038","12,440,000",0%,2013-08-14 19:20:54,2013-08-12
54,Falberg Kathryn E,"EVP, CFO",S - Sale,JAZZ,$81.02,"-3,000","-$243,060","140,372",-2%,2013-08-14 19:17:53,2013-08-14
55,Moorman Lew,Pres,S - Sale,RAX,$47.37,"-290,219","-$13,747,009","806,737",-26%,2013-08-14 19:17:17,2013-08-12
56,Winningham Rick E,Dir,S - Sale,JAZZ,$81.86,"-1,070","-$87,590","41,087",-3%,2013-08-14 19:15:25,2013-08-13
57,Moorman Lew,Pres,S - Sale,RAX,$55.99,-877,"-$49,104","1,096,956",0%,2013-08-14 19:15:00,2013-03-11
58,Sohn Catherine A.,Dir,S - Sale,JAZZ,$81.02,-640,"-$51,853","5,610",-10%,2013-08-14 19:13:43,2013-08-14
59,Pichler Karl,CFO,S - Sale,RAX,$47.85,-671,"-$32,107","43,393",-2%,2013-08-14 19:13:13,2013-08-12
60,Jarman Paul,CEO,S - Sale+OE,SAAS,$8.85,"-175,000","-$1,549,086","112,085",-61%,2013-08-14 19:12:50,2013-08-12
61,Momtazee James C,Dir,S - Sale,JAZZ,$81.86,"-1,070","-$87,590","17,315",-6%,2013-08-14 19:12:17,2013-08-13
62,Zimmerman John Charles,Dir,S - Sale+OE,ISSI,$10.81,"-16,000","-$173,026",0,-100%,2013-08-14 19:11:41,2013-08-14
63,Hunter Mark,"CEO, Molson Coors Europe",S - Sale+OE,TAP,$52.51,"-46,935","-$2,464,707","62,287",-43%,2013-08-14 19:11:37,2013-08-12
64,Enright Patrick G,Dir,S - Sale,JAZZ,$81.86,"-1,070","-$87,590","787,522",0%,2013-08-14 19:10:55,2013-08-13
65,Napier A Lanham,CEO,S - Sale,RAX,$47.22,"-2,463","-$116,311","4,567,131",0%,2013-08-14 19:10:21,2013-08-12
66,Berns Paul L,Dir,S - Sale,JAZZ,$81.86,"-1,070","-$87,590","3,430",-24%,2013-08-14 19:08:24,2013-08-13
67,Westenberger Richard F.,CFO,S - Sale+OE,CRI,$70.25,"-14,600","-$1,025,650","44,632",-25%,2013-08-14 19:07:42,2013-08-12
68,Saporito Joseph,Chief Accounting Officer,S - Sale,RAX,$47.65,-354,"-$16,869","16,321",-2%,2013-08-14 19:07:37,2013-08-12
69,Reilly William K,Dir,S - Sale,RCL,$39.71,"-22,000","-$873,565","8,562",-72%,2013-08-14 19:05:13,2013-08-14
70,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$39.65,"-4,528","-$179,535","54,416",-8%,2013-08-14 18:59:11,2013-08-14
71,Schreck Stefan,VP,S - Sale,ELGX,$15.88,"-29,000","-$460,520","126,080",-19%,2013-08-14 18:57:17,2012-08-13
72,Meints Kristi,Dir,S - Sale+OE,PRSC,$28.87,"-30,000","-$866,162","48,829",-38%,2013-08-14 18:56:57,2013-08-13
73,Bridgehampton Capital Management LLC,Dir,P - Purchase,INUV,$0.97,"+115,000","+$111,413","2,227,800",+5%,2013-08-14 18:51:43,2013-08-12
74,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$13.65,"-2,750","-$37,525","95,000",-3%,2013-08-14 18:46:16,2013-08-14
75,West Face Capital Inc.,10%,S - Sale,STKL,$9.00,"-1,110,200","-$9,991,820","6,600,000",-14%,2013-08-14 18:41:13,2013-08-12
76,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$45.20,"-10,000","-$452,000","5,000",-67%,2013-08-14 18:40:22,2013-08-13
77,West Face Capital Inc.,10%,P - Purchase,STKL,$5.94,"+130,300","+$774,457","7,710,200",+2%,2013-08-14 18:38:30,2012-11-14
78,Caldwell Donald R,Dir,S - Sale,KWR,$69.62,"-1,500","-$104,432","16,069",-9%,2013-08-14 18:37:02,2013-08-12
79,Compass Group Diversified Holdings LLC,10%,S - Sale,FOXF,$13.95,"-5,800,238","-$80,913,320","19,575,287",-23%,2013-08-14 18:36:39,2013-08-13
80,Grinberg Paul,Dir,S - Sale+OE,BOFI,$66.55,"-23,800","-$1,583,880","29,190",-45%,2013-08-14 18:34:41,2013-08-12
81,Conner Raymond L.,"EVP, Pres, CEO, BCA",S - Sale+OE,BA,$105.41,"-15,287","-$1,611,403","89,140",-15%,2013-08-14 18:34:25,2013-08-13
82,Teirlinck Didier P,SVP,S - Sale+OE,IR,$61.75,"-65,804","-$4,063,397","81,792",-45%,2013-08-14 18:33:26,2013-08-13
83,Kessler Irvin R,Dir,P - Purchase,SBY,$15.59,"+41,500","+$647,100","2,210,295",+2%,2013-08-14 18:32:30,2013-08-12
84,Miller David N,CEO,P - Purchase,SBY,$15.59,"+5,000","+$77,931","33,940",+17%,2013-08-14 18:30:15,2013-08-13
85,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$14.62,"-12,000","-$175,440",0,-100%,2013-08-14 18:29:48,2013-08-12
86,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$52.07,"-4,000","-$208,299","424,852",-1%,2013-08-14 18:25:32,2013-08-13
87,Public Storage,10%,P - Purchase,PSB,$73.94,"+52,742","+$3,899,932","5,914,098",+1%,2013-08-14 18:24:22,2013-08-12
88,Barlow Scott P,Secretary,S - Sale,VCLK,$21.03,"-8,612","-$181,128","125,677",-6%,2013-08-14 18:23:53,2013-08-12
89,Torley Helen,"EVP, Chief Commercial Officer",S - Sale+OE,ONXX,$126.89,"-9,311","-$1,181,478","46,585",-17%,2013-08-14 18:23:10,2013-08-12
90,Lasala Joseph A Jr,"SVP, GC",S - Sale,SAPE,$15.76,"-8,000","-$126,080","82,304",-9%,2013-08-14 18:22:49,2013-08-12
91,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$52.58,"-28,730","-$1,510,630","39,954",-42%,2013-08-14 18:22:23,2013-08-12
92,Tibbetts Joseph S Jr,CFO,S - Sale,SAPE,$15.74,"-65,000","-$1,023,100","367,550",-15%,2013-08-14 18:20:29,2013-08-12
93,Wilson Peter M,Dir,S - Sale+OE,BEAM,$64.62,"-2,490","-$160,912","28,832",-8%,2013-08-14 18:17:41,2013-08-12
94,Herrick Alan J,CEO,S - Sale,SAPE,$15.62,"-80,000","-$1,249,600","1,110,388",-7%,2013-08-14 18:17:10,2013-08-12
95,Binion John P,Dir,P - Purchase,RLOG,$5.19,"+15,000","+$77,877","20,955",+252%,2013-08-14 18:15:44,2013-08-13
96,Rachesky Mark H Md,10%,P - Purchase,KEG,$6.49,"+10,000","+$64,880","17,484,343",0%,2013-08-14 18:15:07,2013-08-12
97,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale,PNM,$23.88,"-3,434","-$82,004","12,765",-21%,2013-08-14 18:15:06,2013-08-08
98,Hagan David,CEO,S - Sale+OE,WIFI,$7.67,"-15,000","-$115,050","310,000",-5%,2013-08-14 18:14:35,2013-08-12
99,Wolford Eric,"Pres,Products, Marketing",S - Sale,RVBD,$16.08,"-12,500","-$200,939","116,264",-10%,2013-08-14 18:14:18,2013-08-12
100,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$52.49,"-25,000","-$1,312,354",0,-100%,2013-08-14 18:14:18,2013-08-12
101,Ellen Martin M,Dir,P - Purchase,EXP,$67.19,"+1,000","+$67,190","1,279",+358%,2013-08-14 18:14:13,2013-08-12
102,Levy Edward,Pres,P - Purchase,RLOG,$4.93,"+1,767","+$8,710","401,888",0%,2013-08-14 18:13:42,2013-08-09
103,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$23.73,"-1,950","-$46,274","7,783",-20%,2013-08-14 18:13:25,2013-08-12
104,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$12.90,"-5,459","-$70,427","18,750",-23%,2013-08-14 18:13:24,2013-08-13
105,McHugh Joseph W Jr,CFO,P - Purchase,RLOG,$5.07,"+5,000","+$25,347","124,135",+4%,2013-08-14 18:12:09,2013-08-12
106,Verdoorn Ron,Dir,S - Sale+OE,SGI,$15.55,"-31,333","-$487,228","52,750",-37%,2013-08-14 18:11:47,2013-08-12
107,Licari Peter,CTO,S - Sale+OE,SZYM,$12.74,"-7,000","-$89,170","256,716",-3%,2013-08-14 18:11:41,2013-08-12
108,Falberg Kathryn E,Dir,P - Purchase,HALO,$6.82,"+100,000","+$681,645","280,000",+56%,2013-08-14 18:11:10,2013-08-12
109,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$33.21,"-15,000","-$498,222","105,314",-12%,2013-08-14 18:10:41,2013-08-14
110,Day Paulee C,"VP, GC",S - Sale,HZO,$12.00,"-9,282","-$111,384",0,-100%,2013-08-14 18:09:45,2013-08-12
111,Hubbell Fred S,Dir,P - Purchase,MAC,$60.39,"+1,500","+$90,585","5,705",+36%,2013-08-14 18:09:29,2013-08-13
112,Jolliffe Lynn,"EVP, HR",S - Sale+OE,IM,$23.42,"-15,060","-$352,763","97,232",-13%,2013-08-14 18:08:50,2013-08-13
113,Fisherman Jason S,Dir,P - Purchase,ACHN,$6.83,"+5,000","+$34,150","25,000",+25%,2013-08-14 18:08:20,2013-08-14
114,Torten Ron,See Remarks,S - Sale+OE,IPHI,$12.00,-200,"-$2,400","96,517",0%,2013-08-14 18:07:27,2013-08-13
115,Melancon Paul D,"VP - FIN, CONTROLLER, TREASURE, 10%",S - Sale+OE,JACK,$40.45,"-10,000","-$404,463","4,030",-71%,2013-08-14 18:07:01,2013-08-13
116,Von Eschenbach Andrew C.,Dir,P - Purchase,BTX,$3.69,"+3,000","+$11,070","3,000",New,2013-08-14 18:04:35,2013-08-12
117,Palko Jennifer L,"VP - BUS DEV, ENGINEERING",P - Purchase,ATHL,$20.00,"+50,000","+$1,000,000","873,798",+6%,2013-08-14 18:04:35,2013-08-07
118,Tomlin John,VP of Operations,S - Sale,POWI,$52.86,"-8,603","-$454,718","21,000",-29%,2013-08-14 18:03:41,2013-08-13
119,Tomlin John,VP of Operations,S - Sale,POWI,$52.83,"-11,733","-$619,878","29,603",-28%,2013-08-14 18:03:28,2013-08-12
120,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$52.69,"-9,380","-$494,251",0,-100%,2013-08-14 18:03:21,2013-08-12
121,Mastercard Foundation,10%,S - Sale,MA,$631.72,"-4,282","-$2,705,026","12,110,309",0%,2013-08-14 18:03:07,2013-08-13
122,Holmes Bud W,"VP-ENGINEERING, OPERATIONS",P - Purchase,ATHL,$20.00,"+20,000","+$400,000","946,734",+2%,2013-08-14 18:02:27,2013-08-07
123,Clarke Jeff,Dir,S - Sale,OWW,$11.76,"-51,024","-$600,042","287,696",-15%,2013-08-14 18:02:23,2013-08-12
124,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$52.54,"-14,706","-$772,682",0,-100%,2013-08-14 18:00:21,2013-08-12
125,Gaynor Mitchell M,Dir,P - Purchase,WD,$14.51,"+3,000","+$43,530","18,543",+19%,2013-08-14 18:00:15,2013-08-12
126,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$33.26,"-34,125","-$1,135,141","433,916",-7%,2013-08-14 17:59:39,2013-08-12
127,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$51.69,"-35,198","-$1,819,322",0,-100%,2013-08-14 17:59:10,2013-08-12
128,Waite Andrew L,Dir,S - Sale,FET,$27.01,"-66,258","-$1,789,892","43,072,320",0%,2013-08-14 17:58:57,2013-08-12
129,Edelcup Norman S,Dir,S - Sale,VHI,$19.31,"-10,000","-$193,120","109,000",-8%,2013-08-14 17:58:16,2013-08-14
130,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$33.89,"-1,500","-$50,835","118,946",-1%,2013-08-14 17:57:43,2013-08-12
131,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$872.39,"-20,833","-$18,174,572","85,000",-20%,2013-08-14 17:57:39,2013-08-14
132,Baldwin David C,Dir,S - Sale,FET,$27.01,"-66,258","-$1,789,892","43,072,320",0%,2013-08-14 17:57:37,2013-08-12
133,Butch Thomas W,"EVP, CMO",S - Sale,WDR,$51.09,"-17,500","-$894,053","422,077",-4%,2013-08-14 17:57:35,2013-08-13
134,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$9.83,"+3,500","+$34,400","367,200",+1%,2013-08-14 17:57:33,2013-08-12
135,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$67.96,+500,"+$33,980","3,000",+20%,2013-08-14 17:57:31,2013-08-12
136,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$57.32,"-12,500","-$716,531",0,-100%,2013-08-14 17:57:30,2013-08-14
137,Clarkson Jonathan M,Dir,P - Purchase,MEMP,$20.79,"+5,000","+$103,950","20,013",+33%,2013-08-14 17:57:29,2013-08-12
138,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$85.55,"-18,536","-$1,585,670","19,818",-48%,2013-08-14 17:57:28,2013-08-12
139,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$32.04,"-18,279","-$585,606","158,139",-10%,2013-08-14 17:57:27,2013-08-12
140,Joyce Francis T,"EVP, CFO, Treasurer",S - Sale+OE,MG,$19.36,"-26,250","-$508,200","17,073",-61%,2013-08-14 17:57:26,2013-08-12
141,Jain Vivek,"Pres, Procedural Solutions",S - Sale+OE,CFN,$37.77,"-122,674","-$4,633,397","42,344",-74%,2013-08-14 17:57:24,2013-08-13
142,Presnell Sharon Collins,"EVP, Research, Dev, CTO",S - Sale,ONVO,$5.60,"-75,000","-$420,068","149,064",-33%,2013-08-14 17:57:15,2013-08-12
143,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$38.52,"-3,500","-$134,820","40,839",-8%,2013-08-14 17:57:13,2013-08-12
144,Hinrichs James F.,CFO,S - Sale+OE,CFN,$36.97,"-30,335","-$1,121,485","24,382",-55%,2013-08-14 17:57:13,2013-08-12
145,Miller Mark C,Exec COB,S - Sale,SRCL,$117.14,"-28,088","-$3,290,219","244,636",-10%,2013-08-14 17:57:12,2013-08-12
146,Parkinson Ray,VP - Advanced Engineering,S - Sale+OE,KALU,$66.65,"-2,300","-$153,285","16,660",-12%,2013-08-14 17:57:10,2013-08-12
147,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$61.35,"-8,579","-$526,287","28,528",-23%,2013-08-14 17:56:42,2013-08-13
148,Evans Johnston L,Dir,S - Sale,EOPN,$19.73,"-24,700","-$487,239","1,298,500",-2%,2013-08-14 17:56:36,2013-08-12
149,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$43.67,"-7,573","-$330,747","165,541",-4%,2013-08-14 17:56:08,2013-08-14
150,Global Gp LLC,General Partner,P - Purchase,GLP,$33.66,"+26,341","+$886,540","146,256",+22%,2013-08-14 17:55:14,2013-08-13
151,Behrens David Alan,"EVP, Indep. Marketing",S - Sale,ANAT,$113.06,"-2,500","-$282,639","2,406",-51%,2013-08-14 17:54:37,2013-08-13
152,Ronald C Elkins,Dir,S - Sale,CRY,$7.02,"-2,000","-$14,041","88,000",-2%,2013-08-14 17:54:12,2013-08-05
153,McCabe Molly E,10%,S - Sale,SNI,$75.85,"-100,000","-$7,584,930","1,321,284",-7%,2013-08-14 17:54:08,2013-08-13
154,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$87.32,"-2,615","-$228,342","22,701",-10%,2013-08-14 17:53:44,2013-08-13
155,Peacock Douglas W,Dir,P - Purchase,TDG,$139.59,"+3,000","+$418,772","3,000",New,2013-08-14 17:53:43,2013-08-14
156,Milman Harvey F,Former Officer,S - Sale+OE,DW,$44.35,"-5,000","-$221,750","7,800",-39%,2013-08-14 17:53:28,2013-08-08
157,Barr William P,Dir,P - Purchase,TWX,$63.29,"+4,800","+$303,808","31,770",+18%,2013-08-14 17:53:28,2013-08-13
158,Darnis Geraud,"Pres, CEO, UTC Climate, Cont",S - Sale+OE,UTX,$106.84,"-51,000","-$5,448,667","150,612",-25%,2013-08-14 17:51:51,2013-08-13
159,Yang Patrick Y,Dir,P - Purchase,TSO,$51.85,"+4,000","+$207,395","10,000",+67%,2013-08-14 17:51:42,2013-08-13
160,Corlett Glen E,Dir,S - Sale,RCKY,$19.12,"-2,300","-$43,980","18,766",-11%,2013-08-14 17:51:39,2013-08-12
161,Carman Trent,CFO,S - Sale,AIRM,$41.30,"-10,000","-$413,000","86,403",-10%,2013-08-14 17:51:29,2013-08-12
162,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$23.02,"-25,000","-$575,600","371,524",-6%,2013-08-14 17:51:24,2013-08-12
163,McCray Ronald D,Dir,P - Purchase,EVRY,$12.90,+400,"+$5,160","1,000",+67%,2013-08-14 17:51:23,2013-08-12
164,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$51.31,"-22,500","-$1,154,378","180,992",-11%,2013-08-14 17:51:19,2013-08-12
165,Weiland John H,"Pres, COO",S - Sale,BCR,$116.16,"-5,537","-$643,176","150,013",-4%,2013-08-14 17:51:16,2013-08-13
166,Ring Timothy M,"COB, CEO",S - Sale,BCR,$115.98,"-8,331","-$966,259","213,076",-4%,2013-08-14 17:51:12,2013-08-13
167,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,CSG,$8.13,"+1,700","+$13,821","91,237",+2%,2013-08-14 17:51:06,2013-08-13
168,Tinsley Tom C,Dir,S - Sale,BMC,$46.01,"-7,000","-$322,091",383,-95%,2013-08-14 17:51:05,2013-08-13
169,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.32,+500,"+$9,160","7,500",+7%,2013-08-14 17:51:03,2013-08-13
170,Innamorati Robert A,Dir,P - Purchase,MEMP,$20.68,"+24,292","+$502,313","49,219",+97%,2013-08-14 17:51:02,2013-08-12
171,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$41.34,"-3,111","-$128,609","25,275",-11%,2013-08-14 17:51:02,2013-08-13
172,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$46.37,"-5,400","-$250,398","185,675",-3%,2013-08-14 17:51:02,2013-08-13
173,Glenn Jonathan H,GC,S - Sale+OE,MDAS,$23.47,"-13,686","-$321,210","50,073",-21%,2013-08-14 17:51:01,2013-08-14
174,Riebe David K,"Pres-Logistics, Distribution",S - Sale+OE,QUAD,$32.03,"-10,000","-$320,264","17,271",-37%,2013-08-14 17:50:59,2013-08-12
175,Thapar Manu,CTO,S - Sale+OE,ANGI,$23.92,"-1,000","-$23,920",0,-100%,2013-08-14 17:50:34,2013-08-12
176,Widmer Kurt R,Dir,S - Sale,BREW,$10.08,"-31,604","-$318,623","1,536,104",-2%,2013-08-14 17:49:34,2013-08-12
177,Hagedorn Peter,10%,S - Sale,SMG,$53.93,"-76,562","-$4,128,989","2,330,353",-3%,2013-08-14 17:49:34,2013-08-13
178,Schultz Alan F,Dir,S - Sale+OE,VCI,$28.78,"-144,140","-$4,147,836","292,417",-33%,2013-08-14 17:48:15,2013-08-12
179,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$53.93,"-76,562","-$4,128,989","16,678,518",0%,2013-08-14 17:48:14,2013-08-13
180,Morgan Charles D,Dir,P - Purchase,INUV,$0.97,"+50,000","+$48,440","1,208,315",+4%,2013-08-14 17:48:13,2013-08-12
