,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$87.76,"-15,850","-$1,390,973","5,902",-73%,2013-08-01 19:41:02,2013-07-30
39,Muse John R,Dir,S - Sale,TVL,$15.35,"-616,300","-$9,461,324","1,292,380",-32%,2013-08-01 19:39:28,2013-07-30
40,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,MX,$19.76,"-1,694,600","-$33,485,296","3,094,142",-35%,2013-08-01 19:32:35,2013-08-01
41,Parsons Eric E,Dir,S - Sale+OE,SFG,$54.56,"-45,000","-$2,454,983",604,-99%,2013-08-01 19:21:09,2013-07-31
42,"Aberdare Gp Iii, L.L.C.",10%,P - Purchase,CNAT,$11.00,"+107,422","+$1,181,642","2,279,363",+5%,2013-08-01 19:18:43,2013-07-30
43,"Aberdare Gp Iii, L.L.C.",10%,S - Sale+OE,CNAT,$11.00,-566,"-$6,226","2,279,363",0%,2013-08-01 19:18:43,2013-07-30
44,Perret Marc Olivier,"Dir, 10%",P - Purchase,CNAT,$11.00,"+165,525","+$1,820,775","1,487,320",+13%,2013-08-01 19:18:10,2013-07-30
45,Perret Marc Olivier,"Dir, 10%",S - Sale+OE,CNAT,$11.00,-352,"-$3,872","1,487,320",0%,2013-08-01 19:18:10,2013-07-30
46,Mento Steven J,"Pres, CEO, Dir",P - Purchase,CNAT,$11.00,"+13,800","+$151,800","385,669",+4%,2013-08-01 19:16:32,2013-07-30
47,Klingenstein Paul H,"Dir, 10%",P - Purchase,CNAT,$11.00,"+107,422","+$1,181,642","2,279,363",+5%,2013-08-01 19:16:25,2013-07-30
48,Klingenstein Paul H,"Dir, 10%",S - Sale+OE,CNAT,$11.00,-566,"-$6,226","2,279,363",0%,2013-08-01 19:16:25,2013-07-30
49,Gillman Charles M,Dir,P - Purchase,DRAD,$2.44,"+15,000","+$36,569","792,985",+2%,2013-08-01 19:16:08,2013-07-30
50,Falvey Barbara,SVP-HR,S - Sale+OE,HA,$7.88,"-40,000","-$315,200","87,295",-31%,2013-08-01 19:16:06,2013-07-31
51,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.44,"+15,000","+$36,556","792,985",+2%,2013-08-01 19:15:20,2013-07-30
52,Soumbasakis John,"SR. EVP, Pres, Asia Pacific",S - Sale+OE,IM,$22.87,"-4,359","-$99,678","35,487",-11%,2013-08-01 19:15:19,2013-07-31
53,Malik Shahzad,"Dir, 10%",P - Purchase,CNAT,$11.00,"+190,054","+$2,090,594","4,054,927",+5%,2013-08-01 19:14:37,2013-07-30
54,Malik Shahzad,"Dir, 10%",S - Sale+OE,CNAT,$11.00,-535,"-$5,885","4,054,927",0%,2013-08-01 19:14:37,2013-07-30
55,Lacasse Louis P,Dir,P - Purchase,CNAT,$11.00,"+123,950","+$1,363,450","809,887",+18%,2013-08-01 19:12:40,2013-07-30
56,Hale David F,Dir,P - Purchase,CNAT,$11.00,"+2,588","+$28,468","143,739",+2%,2013-08-01 19:11:49,2013-07-30
57,Cooperative Gilde Healthcare II U.A.,10%,P - Purchase,CNAT,$11.00,"+165,525","+$1,820,775","1,487,320",+13%,2013-08-01 19:10:35,2013-07-30
58,Cooperative Gilde Healthcare II U.A.,10%,S - Sale+OE,CNAT,$11.00,-352,"-$3,872","1,487,320",0%,2013-08-01 19:10:35,2013-07-30
59,Advent Venture Partners LLP,10%,P - Purchase,CNAT,$11.00,"+190,054","+$2,090,594","4,143,618",+5%,2013-08-01 19:09:03,2013-07-30
60,Advent Venture Partners LLP,10%,S - Sale+OE,CNAT,$11.00,-535,"-$5,885","4,143,618",0%,2013-08-01 19:09:03,2013-07-30
61,Leymeister David,VP,S - Sale,USLM,$60.24,-492,"-$29,638","2,472",-17%,2013-08-01 18:54:36,2013-07-31
62,Kelly Dylan,VP MWS,S - Sale,PSMI,$11.15,-540,"-$6,021","10,810",-5%,2013-08-01 18:46:41,2013-08-01
63,Radecki Brian J,CFO,S - Sale+OE,CSGP,$157.00,"-10,267","-$1,611,919","70,671",-13%,2013-08-01 18:43:55,2013-07-30
64,Conway Craig,Dir,S - Sale,CRM,$44.24,"-1,600","-$70,784","17,456",-8%,2013-08-01 18:42:30,2013-08-01
65,Carchedi Francis,"EVP, Operations",S - Sale+OE,CSGP,$157.00,"-10,325","-$1,621,025","32,226",-24%,2013-08-01 18:42:29,2013-07-30
66,Hu George,COO,S - Sale+OE,CRM,$45.08,"-12,000","-$541,004","17,735",-40%,2013-08-01 18:40:06,2013-08-01
67,Bickell Alan,Dir,S - Sale+OE,POWI,$55.00,"-10,000","-$550,000","6,063",-62%,2013-08-01 18:33:36,2013-07-31
68,Tomlin John,VP of Operations,S - Sale+OE,POWI,$55.00,"-10,000","-$550,000","41,336",-19%,2013-08-01 18:33:23,2013-07-31
69,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$54.52,"-50,000","-$2,725,940","357,587",-12%,2013-08-01 18:33:08,2013-07-31
70,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$57.65,"-8,100","-$466,929","292,261",-3%,2013-08-01 18:32:47,2013-07-30
71,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$49.85,"-10,000","-$498,528","2,466,240",0%,2013-08-01 18:30:33,2013-07-31
72,Hanson Theodore S.,"CFO of Apex Systems, Inc.,",S - Sale,ASGN,$30.70,"-61,926","-$1,901,027","371,626",-14%,2013-08-01 18:28:35,2013-07-30
73,Plank Kevin A,"Pres, CEO,, COB, 10%",S - Sale+OE,UA,$68.89,"-94,500","-$6,510,389",200,-100%,2013-08-01 18:28:09,2013-08-01
74,Buckley Michael C,EVP,S - Sale+OE,RHI,$38.16,"-10,113","-$385,951","140,650",-7%,2013-08-01 18:26:48,2013-08-01
75,Neustaetter Thomas M,Dir,S - Sale,SPLK,$49.91,"-1,500","-$74,858","109,103",-1%,2013-08-01 18:25:58,2013-07-31
76,Rhinehart Mary K,Dir,P - Purchase,COBZ,$10.00,+10,+$100,"3,378",0%,2013-08-01 18:24:52,2013-07-31
77,Tabacco Joseph J Jr,Dir,S - Sale+OE,OSTK,$34.06,"-20,000","-$681,172","15,775",-56%,2013-08-01 18:21:15,2013-07-31
78,Cook Arthur D,Group VP,S - Sale,POOL,$53.00,"-8,663","-$459,139","138,798",-6%,2013-08-01 18:18:11,2013-07-31
79,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.53,"+4,250","+$2,248","21,431,912",0%,2013-08-01 18:13:53,2013-07-30
80,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.21,"-2,000","-$32,429","828,604",0%,2013-08-01 18:11:19,2013-07-30
81,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$36.94,"-45,000","-$1,662,300","763,004",-6%,2013-08-01 18:10:07,2013-07-30
82,Warshaw Michele Steiner,Dir,S - Sale,STNR,$57.98,"-4,000","-$231,903","11,319",-26%,2013-08-01 18:09:08,2013-07-30
83,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$63.74,"-5,000","-$318,700","70,169",-7%,2013-08-01 18:09:02,2013-07-30
84,Rucinski Steven A,EVP,S - Sale+OE,FAST,$49.00,"-12,500","-$612,500","13,340",-48%,2013-08-01 18:07:32,2013-07-31
85,Alleva Lawrence M,Dir,P - Purchase,TSRO,$34.33,"+1,449","+$49,744","21,663",+7%,2013-08-01 18:04:47,2013-07-31
86,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$36.19,"-18,593","-$672,788","121,119",-13%,2013-08-01 18:01:54,2013-07-30
87,Castagna Gary L,VP,S - Sale+OE,ACO,$35.05,"-5,000","-$175,250","72,931",-6%,2013-08-01 18:00:25,2013-07-30
88,Bell Bobby R,EVP,S - Sale+OE,KLAC,$58.35,"-36,950","-$2,156,155","141,480",-21%,2013-08-01 17:58:59,2013-07-30
89,Warshaw Clive E,COB,S - Sale,STNR,$57.98,"-4,000","-$231,903","861,726",0%,2013-08-01 17:57:08,2013-07-30
90,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$23.45,"-185,692","-$4,354,648","105,768",-64%,2013-08-01 17:55:49,2013-07-30
91,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$60.21,"-10,000","-$602,094","75,448",-12%,2013-08-01 17:55:04,2013-07-30
92,Djerejian Edward P,Dir,S - Sale,OXY,$89.61,"-17,000","-$1,523,356","47,374",-26%,2013-08-01 17:49:20,2013-08-01
93,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$99.19,"-22,066","-$2,188,785","83,868",-21%,2013-08-01 17:49:09,2013-08-01
94,Keatley John L,CFO,S - Sale+OE,GDOT,$21.96,"-22,231","-$488,279","69,993",-24%,2013-08-01 17:47:29,2013-07-30
95,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.87,"+15,700","+$92,214","3,223,507",0%,2013-08-01 17:47:24,2013-07-30
96,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.87,"+15,700","+$92,214","3,223,507",0%,2013-08-01 17:46:44,2013-07-30
97,Hannabach William,VP of Global Operations,S - Sale,HITT,$62.19,"-4,419","-$274,828","43,275",-9%,2013-08-01 17:46:18,2013-07-30
98,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$29.10,+59,"+$1,717","67,146",0%,2013-08-01 17:45:46,2013-07-31
99,Jablonski Brian,"VP, Operations",S - Sale,HITT,$62.20,"-9,145","-$568,801","40,574",-18%,2013-08-01 17:45:31,2013-07-30
100,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.10,+79,"+$2,299","273,927",0%,2013-08-01 17:44:39,2013-07-31
101,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$62.30,"-7,851","-$489,138","55,135",-12%,2013-08-01 17:44:28,2013-07-30
102,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$29.10,+111,"+$3,230","73,377",0%,2013-08-01 17:44:00,2013-07-31
103,Quarles Patrick D.,"SVP Inter, Derivatives",S - Sale+OE,LYB,$68.40,"-60,144","-$4,113,627","108,666",-36%,2013-08-01 17:43:26,2013-08-01
104,Ellis George,"Pres, Construction",P - Purchase,TEX,$29.10,+32,+$931,"210,345",0%,2013-08-01 17:43:14,2013-07-31
105,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$29.10,+40,"+$1,164","179,045",0%,2013-08-01 17:42:26,2013-07-31
106,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$29.10,+20,+$582,"204,320",0%,2013-08-01 17:41:16,2013-07-31
107,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$43.36,"-168,000","-$7,283,940","124,377",-57%,2013-08-01 17:41:05,2013-07-31
108,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$29.10,+40,"+$1,164","1,605,440",0%,2013-08-01 17:39:54,2013-07-31
109,Hill Charles H,EVP,S - Sale+OE,PFE,$29.64,"-96,500","-$2,860,434","75,139",-56%,2013-08-01 17:39:19,2013-07-31
110,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,PFE,$29.63,"-14,688","-$435,180","190,038",-7%,2013-08-01 17:39:17,2013-07-31
111,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.10,+8,+$233,"157,789",0%,2013-08-01 17:38:39,2013-07-31
112,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$33.09,"-25,000","-$827,348","118,345",-17%,2013-08-01 17:38:05,2013-07-31
113,Mammen Mathai,"SVP, Research, Early Clin Dev",S - Sale,THRX,$36.51,"-7,000","-$255,570","211,705",-3%,2013-08-01 17:33:24,2013-07-30
114,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$9.08,+700,"+$6,358","13,700",+5%,2013-08-01 17:33:06,2013-08-01
115,Tamar Tamer,"SVP, International",S - Sale+OE,OWW,$9.46,"-34,781","-$328,993","34,056",-51%,2013-08-01 17:29:47,2013-07-31
116,Boecke William W,"Treasurer, CFO",S - Sale,HITT,$62.23,"-15,000","-$933,420","61,955",-19%,2013-08-01 17:29:09,2013-07-30
117,Soros Fund Management LLC,10%,S - Sale,EXAR,$12.91,"-1,100","-$14,199","5,950,136",0%,2013-08-01 17:27:34,2013-07-30
118,Pickle Paul H,EVP,S - Sale+OE,MSCC,$24.30,"-8,000","-$194,400","93,334",-8%,2013-08-01 17:27:31,2013-07-30
119,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$54.00,"-3,000","-$162,000","38,744",-7%,2013-08-01 17:25:11,2013-08-01
120,Carpenter Patrick,VP,S - Sale+OE,ACO,$35.00,"-7,000","-$245,000","20,311",-26%,2013-08-01 17:22:44,2013-07-31
121,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.18,"-10,314","-$53,473","129,670",-7%,2013-08-01 17:21:30,2013-07-31
122,Plank Kevin A,"Pres, CEO,, COB, 10%",S - Sale+OE,UA,$67.44,"-198,000","-$13,353,710",200,-100%,2013-08-01 17:21:10,2013-07-30
123,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.18,"-20,611","-$106,862","800,251",-3%,2013-08-01 17:20:59,2013-07-31
124,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.18,"-10,314","-$53,474","129,325",-7%,2013-08-01 17:19:21,2013-07-31
125,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.18,"-42,928","-$222,565","1,620,805",-3%,2013-08-01 17:18:49,2013-07-31
126,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,PEP,$84.98,"-33,998","-$2,889,198","34,275",-50%,2013-08-01 17:18:20,2013-07-31
127,Mastercard Foundation,10%,S - Sale,MA,$618.52,"-6,411","-$3,965,351","12,127,413",0%,2013-08-01 17:18:14,2013-07-30
128,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$29.13,"-67,311","-$1,960,564","3,201,219",-2%,2013-08-01 17:18:04,2013-07-30
129,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$39.08,"-70,000","-$2,735,697","107,306",-39%,2013-08-01 17:15:56,2013-07-30
130,Madigan John W,Dir,S - Sale+OE,GILD,$61.97,"-249,000","-$15,430,655","35,580",-87%,2013-08-01 17:14:10,2013-07-30
131,Prince Karen Marie,10%,S - Sale,ACHC,$35.80,"-28,000","-$1,002,460","88,326",-24%,2013-08-01 17:10:53,2013-07-30
132,Calamos John P Sr,"CEO,COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.74,"+7,597","+$81,621","1,617,054",0%,2013-08-01 17:10:19,2013-08-01
133,Fidel Erik L.,Dir,P - Purchase,SCKT,$1.39,"+1,000","+$1,390","98,120",+1%,2013-08-01 17:09:25,2013-08-01
134,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,ACAT,$55.15,"-8,863","-$488,763","55,378",-14%,2013-08-01 17:08:35,2013-07-31
135,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$99.44,"-4,800","-$477,299","18,971",-20%,2013-08-01 17:07:09,2013-08-01
136,Sircar Sujit,"SVP, CFO",S - Sale+OE,IGTE,$23.22,"-18,000","-$417,960","165,000",-10%,2013-08-01 17:06:57,2013-07-31
137,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$106.16,"-6,456","-$685,388","44,381",-13%,2013-08-01 17:04:53,2013-07-31
138,Bell Leonard,CEO,S - Sale,ALXN,$114.62,"-212,737","-$24,384,037","1,179,588",-15%,2013-08-01 17:04:46,2013-07-30
139,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$110.86,-746,"-$82,702","88,908",-1%,2013-08-01 17:04:30,2013-07-30
140,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$35.20,"-43,600","-$1,534,674","153,619",-22%,2013-08-01 17:04:17,2013-07-30
141,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$110.86,-995,"-$110,306","311,660",0%,2013-08-01 17:04:14,2013-07-30
142,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale,ALXN,$110.86,"-1,120","-$124,163","107,342",-1%,2013-08-01 17:04:00,2013-07-30
143,Teague R Keith,SVP - Asset Group,S - Sale+OE,LNG,$28.51,"-6,000","-$171,032","1,268,712",0%,2013-08-01 17:01:48,2013-07-30
144,Brody Elliot J.,10%,P - Purchase,CCOM,$0.55,"+20,000","+$10,900","233,045",+9%,2013-08-01 17:00:09,2013-07-31
145,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$33.42,"-2,000","-$66,842","22,952",-8%,2013-08-01 16:59:54,2013-08-01
146,Funke Mark W,"Pres, CEO",P - Purchase,OKSB,$15.00,"+1,500","+$22,500","209,300",+1%,2013-08-01 16:55:22,2013-07-30
147,Surma John P,Dir,P - Purchase,IR,$61.99,"+1,000","+$61,990","3,100",+48%,2013-08-01 16:53:17,2013-08-01
148,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.55,"+20,000","+$10,900","233,045",+9%,2013-08-01 16:49:02,2013-07-31
149,Measurement Specialties Inc,CEO,S - Sale,MEAS,$50.00,-100,"-$5,000","31,831",0%,2013-08-01 16:49:00,2013-07-31
150,Davis Morris A.,Dir,S - Sale,AGNC,$22.55,-500,"-$11,275","6,000",-8%,2013-08-01 16:46:29,2013-08-01
151,Measurement Specialties Inc,CEO,S - Sale+OE,MEAS,$50.01,-227,"-$11,351","23,778",-1%,2013-08-01 16:46:07,2013-07-31
152,Pickup Richard H/,10%,P - Purchase,IMH,$10.05,"+77,863","+$782,636","1,280,765",+6%,2013-08-01 16:45:05,2013-07-26
153,Koch Jonathan,Dir,S - Sale,REGI,$14.11,"-175,183","-$2,472,234","1,558,243",-10%,2013-08-01 16:44:04,2013-07-29
154,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$25.04,"-36,500","-$914,047","239,289",-13%,2013-08-01 16:43:26,2013-07-30
155,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$10.05,"+77,863","+$782,636","877,863",+10%,2013-08-01 16:43:21,2013-07-26
156,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.19,"-5,000","-$10,950","5,828,944",0%,2013-08-01 16:43:08,2013-07-30
157,Lane Amy B,Dir,S - Sale+OE,GNC,$52.18,"-1,000","-$52,183","10,034",-9%,2013-08-01 16:42:32,2013-07-30
158,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale+OE,GNC,$52.55,"-15,000","-$788,313","47,692",-24%,2013-08-01 16:42:02,2013-07-30
159,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$70.72,"-1,500","-$106,080","232,619",-1%,2013-08-01 16:41:21,2013-08-01
160,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$52.50,"-111,885","-$5,874,175","270,453",-29%,2013-08-01 16:41:18,2013-07-31
161,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$84.00,"-1,802","-$151,368",63,-97%,2013-08-01 16:41:14,2013-07-31
162,Micallef Alfred M,Dir,S - Sale,CSH,$42.24,"-1,848","-$78,060","15,217",-11%,2013-08-01 16:40:06,2013-07-31
163,Lawton Michael T,CFO,S - Sale+OE,DPZ,$62.10,"-76,730","-$4,764,812","58,630",-57%,2013-08-01 16:40:00,2013-07-30
164,Kain Gary D,"Pres, CIO",P - Purchase,AGNC,$22.44,"+25,000","+$561,000","737,354",+4%,2013-08-01 16:39:55,2013-07-31
165,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$64.16,"-20,000","-$1,283,212","25,449",-44%,2013-08-01 16:38:32,2013-07-30
166,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$11.62,"+3,657","+$42,512","351,453",+1%,2013-08-01 16:37:22,2013-07-30
167,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$69.26,"-41,650","-$2,884,675","159,421",-21%,2013-08-01 16:36:34,2013-07-30
168,Strohm Michael D,"SVP, Chief Operations Officer",S - Sale,WDR,$52.90,"-26,540","-$1,403,966","137,113",-16%,2013-08-01 16:35:11,2013-08-01
169,Dilts Kelly,"SVP, CAO, PAO",S - Sale,MW,$39.76,"-3,365","-$133,793","11,837",-22%,2013-08-01 16:33:13,2013-07-30
170,"Empire Capital Management, L.L.C.",10%,S - Sale+OE,SONS,$3.42,"-3,192,366","-$10,921,519","30,569,328",-9%,2013-08-01 16:32:59,2013-07-30
171,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$33.17,"-1,340","-$44,448","6,042",-18%,2013-08-01 16:32:29,2013-07-30
172,Pulver Robert G,Dir,P - Purchase,WTBA,$14.44,"+11,300","+$163,115","92,347",+14%,2013-08-01 16:31:51,2013-08-01
173,Jones Jerry C,Dir,P - Purchase,AGYS,$11.65,"+1,000","+$11,650","14,709",+7%,2013-08-01 16:30:17,2013-07-30
174,Amos John Shelby II,Dir,S - Sale,AFL,$62.95,"-40,000","-$2,518,084","673,054",-6%,2013-08-01 16:30:15,2013-08-01
175,Loree James M,"Pres, COO",S - Sale+OE,SWK,$84.80,"-33,414","-$2,833,407","291,809",-10%,2013-08-01 16:28:38,2013-07-31
176,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$99.19,"-10,850","-$1,076,174","10,770",-50%,2013-08-01 16:28:09,2013-08-01
177,Johnson Mark C,Regional Pres of the Bank,S - Sale+OE,HOME,$14.15,"-12,687","-$179,521","11,408",-53%,2013-08-01 16:27:30,2013-07-31
