,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Koos David Raymond,"COB, CEO, 10%",P - Purchase,BMSN,$0.00,"+60,000,000","+$120,000","72,614,479",+476%,2013-09-13 19:34:19,2013-09-11
18,Kronenfeld Mark A.,Dir,P - Purchase,PCRX,$37.01,"+1,000","+$37,010","1,000",New,2013-09-13 19:26:33,2013-09-11
19,Sprague Joseph A,"VP, MARKETING",S - Sale,ALK,$59.64,"-1,700","-$101,388","19,705",-8%,2013-09-13 19:14:09,2013-09-13
20,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$30.81,-151,"-$4,652","77,162",0%,2013-09-13 19:13:37,2013-09-11
21,Catlin James E,"EVP, Business Development",S - Sale,KOG,$10.91,"-500,000","-$5,455,000","1,436,771",-26%,2013-09-13 19:08:27,2013-09-11
22,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,ROST,$70.48,"-12,000","-$845,790","261,197",-4%,2013-09-13 19:04:21,2013-09-11
23,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$70.00,"-10,000","-$700,000","485,830",-2%,2013-09-13 19:04:04,2013-09-11
24,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$70.01,"-12,194","-$853,685","392,973",-3%,2013-09-13 19:03:48,2013-09-13
25,Winningham Rick E,CEO,S - Sale,THRX,$40.03,"-22,353","-$894,791","690,106",-3%,2013-09-13 19:02:46,2013-09-12
26,Maslowski Anthony E.,CFO,S - Sale+OE,AVGO,$38.94,"-6,264","-$243,896","68,237",-8%,2013-09-13 18:59:47,2013-09-11
27,Reynolds Francis,10%,S - Sale,NVIV,$1.50,"-24,000","-$35,880","11,487,408",0%,2013-09-13 18:58:33,2013-09-12
28,Schwarz Herman Mark,CEO-LogistiCare,S - Sale,PRSC,$27.90,"-7,000","-$195,300","58,884",-11%,2013-09-13 18:53:14,2013-09-10
29,Singer Eric,Dir,S - Sale,SIGM,$5.91,"-62,185","-$367,605","1,400,985",-4%,2013-09-13 18:49:55,2013-09-11
30,Bonney Mark J,Dir,S - Sale,SIGM,$6.05,"-7,809","-$47,244","29,902",-21%,2013-09-13 18:49:53,2013-09-11
31,Trebing Richard,Corporate Controller,S - Sale+OE,MENT,$22.86,-668,"-$15,270","8,992",-7%,2013-09-13 18:46:00,2013-09-12
32,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$78.04,"-25,000","-$1,950,975","54,080",-32%,2013-09-13 18:42:35,2013-09-11
33,Burr Robert L,Dir,S - Sale,IPXL,$20.87,"-1,500","-$31,305","55,882",-3%,2013-09-13 18:40:31,2013-09-11
34,Moore Gary B,"Pres, COO",S - Sale,CSCO,$24.29,"-69,357","-$1,684,952","595,988",-10%,2013-09-13 18:39:30,2013-09-12
35,Maulsby L Don,SVP,S - Sale+OE,MENT,$22.86,"-1,306","-$29,855","30,469",-4%,2013-09-13 18:37:56,2013-09-12
36,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$24.29,"-5,000","-$121,451","244,333",-2%,2013-09-13 18:37:43,2013-09-13
37,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$28.19,"-100,000","-$2,819,350","703,739",-12%,2013-09-13 18:37:23,2013-09-11
38,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,CSCO,$24.35,"-25,638","-$624,285","177,750",-13%,2013-09-13 18:33:51,2013-09-13
39,Andrews Jeff,CFO,S - Sale,SCRC,$0.10,"-100,000","-$10,000","4,630,000",-2%,2013-09-13 18:30:35,2013-09-12
40,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$12.00,"-61,794","-$741,528","992,153",-6%,2013-09-13 18:30:08,2013-09-11
41,Baggett David C,Dir,P - Purchase,FISH,$19.21,"+2,500","+$48,025","14,500",+21%,2013-09-13 18:28:02,2013-09-13
42,Derrick Brian M,VP,S - Sale+OE,MENT,$22.86,"-1,335","-$30,518","40,785",-3%,2013-09-13 18:27:54,2013-09-12
43,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.72,"+2,500","+$6,788","858,152",0%,2013-09-13 18:22:23,2013-09-11
44,Reilly William K,Dir,S - Sale,RCL,$39.02,"-8,000","-$312,192","8,926",-47%,2013-09-13 18:21:28,2013-09-13
45,Brown Mills A,Dir,P - Purchase,JSDA,$0.65,"+27,130","+$17,635","587,742",+5%,2013-09-13 18:20:55,2013-09-13
46,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$52.78,"-5,000","-$263,897","26,581",-16%,2013-09-13 18:18:45,2013-09-12
47,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$63.67,"-81,268","-$5,174,155","458,507",-15%,2013-09-13 18:15:43,2013-09-11
48,Stauffer Mark R.,CFO,S - Sale+OE,ORN,$9.49,"-25,000","-$237,140","156,037",-14%,2013-09-13 18:14:59,2013-09-12
49,Pujol Henry L,"SVP, Controller",S - Sale+OE,RCL,$39.00,"-27,880","-$1,087,320","35,492",-44%,2013-09-13 18:12:31,2013-09-13
50,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$34.40,"-5,408","-$186,035","98,189",-5%,2013-09-13 18:07:33,2013-09-12
51,Laplante George,CFO,S - Sale+OE,AMBA,$18.00,-200,"-$3,600","54,940",0%,2013-09-13 18:07:31,2013-09-12
52,Bradley William W,Dir,S - Sale+OE,SBUX,$74.33,"-10,982","-$816,292","16,368",-40%,2013-09-13 18:07:23,2013-09-11
53,Freed Dean,VP,S - Sale+OE,MENT,$22.86,"-18,879","-$431,574","40,720",-32%,2013-09-13 18:06:06,2013-09-11
54,Anderson Thomas Robert,Dir,S - Sale,MSCC,$25.97,"-1,000","-$25,970","14,616",-6%,2013-09-13 18:05:29,2013-09-11
55,Dawson James L,Chief Sales Officer,S - Sale+OE,FIO,$15.00,"-75,000","-$1,125,000","20,000",-79%,2013-09-13 18:01:22,2013-09-11
56,Perkins Adelene Q,"Pres, CEO",S - Sale,INFI,$20.72,"-45,000","-$932,485","453,417",-9%,2013-09-13 18:00:20,2013-09-12
57,Day Christopher,See Remarks,S - Sale+OE,AMBA,$17.96,"-1,690","-$30,351","18,962",-8%,2013-09-13 17:58:22,2013-09-11
58,Falberg Kathryn E,"EVP, CFO",S - Sale,JAZZ,$87.52,"-3,000","-$262,560","137,372",-2%,2013-09-13 17:56:37,2013-09-11
59,Iversen Leslie L,Dir,S - Sale+OE,ACAD,$22.92,"-60,000","-$1,375,470","13,500",-82%,2013-09-13 17:56:31,2013-09-12
60,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$35.01,"-9,000","-$315,115","116,492",-7%,2013-09-13 17:56:21,2013-09-12
61,Kaplan Lester J Ph D,Dir,S - Sale+OE,ACAD,$22.90,"-66,356","-$1,519,672","8,500",-89%,2013-09-13 17:53:28,2013-09-12
62,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$10.18,"-12,529","-$127,489","126,929",-9%,2013-09-13 17:52:47,2013-09-11
63,Osvaldo Gimenez,EVP - Payments,S - Sale,MELI,$128.69,"-1,400","-$180,166","20,031",-7%,2013-09-13 17:51:29,2013-09-12
64,Hinckley Gregory K,Pres,S - Sale+OE,MENT,$22.86,"-8,281","-$189,304","333,805",-2%,2013-09-13 17:49:34,2013-09-12
65,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$31.45,"-1,500","-$47,176","5,170",-22%,2013-09-13 17:47:27,2013-09-13
66,Ware Hilary S,"SVP, Administration",S - Sale+OE,BRS,$70.18,"-21,888","-$1,536,122","10,892",-67%,2013-09-13 17:34:43,2013-09-11
67,Funari Joanne E.,"EVP, Market Area Pres",S - Sale,HEOP,$6.33,"-1,310","-$8,292","61,699",-2%,2013-09-13 17:33:58,2013-09-11
68,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$54.25,"-20,000","-$1,085,016","747,876",-3%,2013-09-13 17:33:52,2013-09-11
69,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.63,"-10,000","-$166,300",0,-100%,2013-09-13 17:32:25,2013-09-09
70,Bvf Partners L P/il,10%,P - Purchase,CCXI,$5.95,"+325,635","+$1,936,125","4,235,689",+8%,2013-09-13 17:30:15,2013-09-11
71,Chiles William E,"Pres, CEO",S - Sale+OE,BRS,$70.18,"-70,900","-$4,976,031","96,215",-42%,2013-09-13 17:29:35,2013-09-11
72,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$22.82,"-217,953","-$4,973,687","622,460",-26%,2013-09-13 17:28:51,2013-09-12
73,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.83,"-59,610","-$764,635","763,849",-7%,2013-09-13 17:28:06,2013-09-11
74,Baldwin David C,Dir,S - Sale,FET,$26.96,"-490,347","-$13,218,008","41,767,579",-1%,2013-09-13 17:26:57,2013-09-11
75,Waite Andrew L,Dir,S - Sale,FET,$26.96,"-490,347","-$13,218,008","41,767,579",-1%,2013-09-13 17:25:33,2013-09-11
76,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$52.99,"-300,000","-$15,896,374","1,530,946",-16%,2013-09-13 17:25:24,2013-09-11
77,Baliff Jonathan,"SVP, CFO",S - Sale+OE,BRS,$69.82,"-9,560","-$667,441","4,750",-67%,2013-09-13 17:23:52,2013-09-11
78,Trachtenberg Lawrence,Dir,S - Sale,MINI,$32.13,"-14,105","-$453,194","72,033",-16%,2013-09-13 17:23:12,2013-09-13
79,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$52.65,"-80,500","-$4,238,059","84,463",-49%,2013-09-13 17:22:01,2013-09-12
80,Smith L S,10%,S - Sale,DGSE,$3.10,-200,-$620,"1,501,527",0%,2013-09-13 17:20:57,2013-09-11
81,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$32.55,"-19,679","-$640,457","67,184",-23%,2013-09-13 17:20:34,2013-09-12
82,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$1.01,"+14,549","+$14,634","450,965",+3%,2013-09-13 17:18:29,2013-09-12
83,Akel Jeremy,"SVP, Operations",S - Sale+OE,BRS,$70.00,"-5,081","-$355,670","1,270",-80%,2013-09-13 17:18:22,2013-09-11
84,Pinnau Thomas E.,Dir,P - Purchase,BBW,$7.19,"+7,000","+$50,323","68,801",+11%,2013-09-13 17:16:43,2013-09-13
85,Bertoneche Marc,Dir,S - Sale,SNHY,$33.98,"-2,000","-$67,956","13,274",-13%,2013-09-13 17:16:21,2013-09-11
86,Weiler Alan R,Dir,P - Purchase,GRT,$23.40,+50,"+$1,170","17,666",0%,2013-09-13 17:15:41,2013-09-11
87,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.23,"-2,722","-$134,005","439,670",-1%,2013-09-13 17:14:40,2013-09-11
88,Falk Thomas,Dir,S - Sale,LLNW,$2.02,"-57,249","-$115,471","33,547",-63%,2013-09-13 17:13:40,2013-09-11
89,Antle William S III,Dir,S - Sale+OE,CKP,$15.30,"-20,000","-$306,000",0,-100%,2013-09-13 17:13:30,2013-09-12
90,Henney Jane E Md,Dir,S - Sale+OE,ABC,$60.42,-872,"-$52,682","10,965",-7%,2013-09-13 17:12:03,2013-09-13
91,Werner Michael E,Dir,S - Sale+OE,NNBR,$15.07,"-20,000","-$301,324","35,820",-36%,2013-09-13 17:09:13,2013-09-11
92,Stull Steven T,Dir,S - Sale,FLT,$107.07,"-20,000","-$2,141,342","58,237",-26%,2013-09-13 17:09:08,2013-09-13
93,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.72,"+3,500","+$6,030","84,402",+4%,2013-09-13 17:08:32,2013-09-11
94,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$85.11,"-6,199","-$527,597","13,150",-32%,2013-09-13 17:08:31,2013-09-11
95,Schottenstein Rvi LLC,10%,S - Sale+OE,DSW,$85.11,"-6,199","-$527,597",0,-100%,2013-09-13 17:08:29,2013-09-11
96,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$35.91,"-4,290","-$154,054",700,-86%,2013-09-13 17:08:24,2013-09-11
97,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$35.77,"-8,541","-$305,512","1,320",-87%,2013-09-13 17:07:50,2013-09-11
98,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$36.95,"-150,000","-$5,542,500","5,219,433",-3%,2013-09-13 17:07:29,2013-09-12
99,Carr Robert O,"COB, CEO",S - Sale,HPY,$37.87,"-17,000","-$643,790","277,108",-6%,2013-09-13 17:07:06,2013-09-12
100,Hale Edwin F Sr,10%,S - Sale,FMAR,$1.27,"-15,881","-$20,193","1,885,434",-1%,2013-09-13 17:05:15,2013-09-11
101,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$77.49,"-37,500","-$2,905,819","383,465",-9%,2013-09-13 17:03:13,2013-09-11
102,Knudsen Jeannette L,Corporate Secretary,S - Sale,SJM,$108.00,-300,"-$32,400","15,721",-2%,2013-09-13 17:02:17,2013-09-12
103,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$33.00,"-1,300,000","-$42,900,000","4,764,079",-21%,2013-09-13 17:01:56,2013-09-11
104,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$33.00,"-13,000,000","-$429,000,000","4,764,079",-73%,2013-09-13 17:01:20,2013-09-11
105,Ubarri Enrique R,"EVP, GC",S - Sale,DRL,$23.25,"-3,600","-$83,700","27,434",-12%,2013-09-13 17:00:42,2013-09-11
106,Gilbert Richard S,CEO,S - Sale,WSTL,$3.22,"-25,000","-$80,613","458,648",-5%,2013-09-13 17:00:34,2013-09-12
107,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.38,"-30,000","-$611,300","45,000",-40%,2013-09-13 17:00:33,2013-09-11
108,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$33.00,"-1,300,000","-$42,900,000","4,764,079",-21%,2013-09-13 17:00:04,2013-09-11
109,Iannone Jamie,"GM, Partnerships",S - Sale,BKS,$13.49,"-5,000","-$67,450","219,001",-2%,2013-09-13 16:59:47,2013-09-13
110,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$33.00,"-1,300,000","-$42,900,000","4,764,079",-21%,2013-09-13 16:59:05,2013-09-11
111,Meierhoefer Cameron,COO,S - Sale,SCOR,$28.06,-700,"-$19,642","53,494",-1%,2013-09-13 16:58:39,2013-09-11
112,Rho Joseph K,Dir,S - Sale,HAFC,$16.09,"-4,000","-$64,360","360,566",-1%,2013-09-13 16:56:30,2013-09-12
113,Young James D,"SVP, COO",S - Sale,CCI,$71.44,"-12,860","-$918,735","271,256",-5%,2013-09-13 16:54:15,2013-09-12
114,Hogan William D,"Pres, CEO",P - Purchase,CTUY,$16.83,"+1,200","+$20,200","51,934",+2%,2013-09-13 16:54:10,2013-09-11
115,Leedom David W,"SVP, Secretary, Treasurer, CFO",S - Sale+OE,CASH,$37.92,"-6,761","-$256,377","14,606",-32%,2013-09-13 16:53:19,2013-09-12
116,"Conover, IV John W.",SVP,S - Sale+OE,IR,$64.90,"-9,793","-$635,566","42,276",-19%,2013-09-13 16:52:38,2013-09-11
117,North Star Investment Management Corp.,10%,S - Sale,DOVR,$3.90,-430,"-$1,677","582,589",0%,2013-09-13 16:52:25,2013-09-12
118,Maples Scott R.,"VP Legal, GC",S - Sale+OE,RKUS,$16.68,"-6,000","-$100,063",0,-100%,2013-09-13 16:52:19,2013-09-11
119,Painter Tyler,CFO,S - Sale,SZYM,$11.01,"-10,000","-$110,112","258,623",-4%,2013-09-13 16:49:42,2013-09-12
120,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$34.80,"-40,000","-$1,392,184","869,555",-4%,2013-09-13 16:49:30,2013-09-11
121,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$10.61,"+1,000","+$10,613","28,436",+4%,2013-09-13 16:48:06,2013-09-13
122,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$16.20,+500,"+$8,100","66,818",+1%,2013-09-13 16:47:01,2013-09-13
123,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$27.78,"-9,500","-$263,948","171,920",-5%,2013-09-13 16:46:27,2013-09-11
124,P.A.W. Capital Corp,10%,S - Sale,CRMB,$1.10,"-75,300","-$82,917","1,189,700",-6%,2013-09-13 16:45:05,2013-09-11
125,Wright James F,Dir,S - Sale+OE,TSCO,$130.00,"-50,000","-$6,500,000","367,872",-12%,2013-09-13 16:43:52,2013-09-11
126,Currey Robert J,Dir,P - Purchase,TMNG,$2.80,"+3,500","+$9,792","17,800",+24%,2013-09-13 16:43:30,2013-09-12
127,Loomis James L,Dir,S - Sale+OE,EPAY,$27.81,"-7,500","-$208,590","117,750",-6%,2013-09-13 16:42:56,2013-09-12
128,Brewer David,COO,S - Sale,MIDD,$204.25,"-3,000","-$612,760","8,890",-25%,2013-09-13 16:42:50,2013-09-09
129,Hurt Brett A.,Dir,S - Sale,BV,$8.90,"-47,463","-$422,367","6,046,645",-1%,2013-09-13 16:41:52,2013-09-11
130,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$104.86,"-750,000","-$78,645,000","411,283",-65%,2013-09-13 16:40:23,2013-09-13
131,Campanello Russell J,SVP HR,S - Sale+OE,IRBT,$35.82,"-15,000","-$537,300","60,530",-20%,2013-09-13 16:39:38,2013-09-11
132,Gansler Jacques S,Dir,S - Sale+OE,IRBT,$35.69,"-5,000","-$178,450","12,812",-28%,2013-09-13 16:38:18,2013-09-11
133,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$28.11,"-3,773","-$106,051","327,236",-1%,2013-09-13 16:37:50,2013-09-11
134,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.01,"-5,100","-$66,363","23,071",-18%,2013-09-13 16:36:23,2013-09-11
135,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$36.00,"-60,000","-$2,160,000","151,778",-28%,2013-09-13 16:35:49,2013-09-11
136,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$90.69,"-29,925","-$2,714,045","50,741",-37%,2013-09-13 16:35:33,2013-09-11
137,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$129.85,"-5,000","-$649,250","17,861",-22%,2013-09-13 16:35:12,2013-09-11
138,Cooper Kenneth R,Dir,P - Purchase,BH,$412.70,+100,"+$41,270",220,+83%,2013-09-13 16:33:07,2013-09-11
139,Packard Ronald J,CEO,S - Sale+OE,LRN,$37.42,"-27,000","-$1,010,410","185,236",-13%,2013-09-13 16:32:56,2013-09-11
140,Buese Nancy,"EVP, CFO",S - Sale,MWE,$69.52,"-5,000","-$347,600","107,065",-4%,2013-09-13 16:32:40,2013-09-12
141,Murphy Mark W.,"VP, IT, CIO",S - Sale+OE,STJ,$53.50,"-4,200","-$224,700",642,-87%,2013-09-13 16:32:23,2013-09-11
142,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$180.94,"-2,000","-$361,880","42,718",-4%,2013-09-13 16:32:18,2013-09-11
143,Thomas Richard L,"SVP, Sales, Marketing",S - Sale,UFS,$76.03,"-2,903","-$220,715","2,468",-54%,2013-09-13 16:32:18,2013-09-12
144,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$75.50,"-9,110","-$687,805","7,218",-56%,2013-09-13 16:32:02,2013-09-13
145,Christy James A.,"SVP, CRO of Provident Bank",S - Sale+OE,PFS,$16.30,"-5,000","-$81,490","16,684",-23%,2013-09-13 16:31:11,2013-09-13
146,"Tpg Advisors Vi, Inc.",10%,S - Sale,AWI,$51.41,"-2,744,425","-$141,090,889","3,383,465",-45%,2013-09-13 16:30:45,2013-09-13
147,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$89.29,"-42,100","-$3,759,109","91,463",-32%,2013-09-13 16:30:44,2013-09-11
148,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,ICE,$181.19,"-3,089","-$559,707","12,644",-20%,2013-09-13 16:30:29,2013-09-11
149,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$107.53,"-20,000","-$2,150,600","5,100",-80%,2013-09-13 16:30:14,2013-09-12
150,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$26.55,"-25,000","-$663,685","201,566",-11%,2013-09-13 16:28:35,2013-09-12
151,Greenberg Lon R,Dir,S - Sale,UGI,$38.77,"-25,372","-$983,672","382,063",-6%,2013-09-13 16:28:03,2013-09-11
152,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$181.21,"-3,279","-$594,199","20,689",-14%,2013-09-13 16:27:52,2013-09-12
153,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.90,+200,+$580,"135,364",0%,2013-09-13 16:27:08,2013-09-13
154,Shapazian Carole J,Dir,S - Sale,BAX,$71.58,"-1,941","-$138,937","11,231",-15%,2013-09-13 16:26:42,2013-09-12
155,Polezoes Lisa A,"VP, HR",S - Sale,CCMP,$38.15,-891,"-$33,993","8,644",-9%,2013-09-13 16:24:49,2013-09-13
156,Fritze Steven L,Dir,P - Purchase,OTTR,$27.01,"+4,000","+$108,038","4,000",New,2013-09-13 16:24:06,2013-09-13
157,Friedman John H,Dir,S - Sale+OE,CSII,$20.73,"-48,273","-$1,000,699","488,583",-9%,2013-09-13 16:22:46,2013-09-10
158,Simmons L E,"Member of Group, 10%",S - Sale,FET,$26.96,"-490,347","-$13,218,008","41,757,800",-1%,2013-09-13 16:22:39,2013-09-11
159,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$58.16,"-11,067","-$643,657","19,200",-37%,2013-09-13 16:18:26,2013-09-12
160,Fagenson Robert B,Dir,P - Purchase,DSS,$1.22,"+5,000","+$6,100","814,500",+1%,2013-09-13 16:17:40,2013-09-11
161,Kaufman Stephen P,Dir,S - Sale+OE,HRS,$57.82,"-1,057","-$61,116","4,000",-21%,2013-09-13 16:16:03,2013-09-11
162,Bzdick Robert B.,Pres,P - Purchase,DSS,$1.29,"+50,000","+$64,472","565,437",+10%,2013-09-13 16:15:30,2013-09-12
163,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$47.06,"-20,000","-$941,134",0,-100%,2013-09-13 16:14:36,2013-09-12
164,Ward Jay L,SVP,S - Sale+OE,DCI,$38.06,"-2,600","-$98,956","67,845",-4%,2013-09-13 16:13:06,2013-09-13
165,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$13.00,"-22,905","-$297,765","100,000",-19%,2013-09-13 16:12:39,2013-09-11
166,Mosley William D,"EVP, Operations, R, D",S - Sale,STX,$40.54,"-3,177","-$128,788","39,178",-8%,2013-09-13 16:12:13,2013-09-11
167,O Malley Patrick J,"EVP, CFO",S - Sale,STX,$40.56,"-3,175","-$128,773","463,503",-1%,2013-09-13 16:12:00,2013-09-11
168,Boger Joshua S,Dir,S - Sale+OE,VRTX,$79.61,"-1,400","-$111,458","652,181",0%,2013-09-13 16:11:47,2013-09-11
169,Richarz David K,"EVP,Sales",S - Sale,STX,$40.59,"-2,125","-$86,262","20,845",-9%,2013-09-13 16:11:44,2013-09-11
170,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$13.86,"-5,700","-$79,029",0,-100%,2013-09-13 16:11:43,2013-09-11
171,Re Mark,"SVP, Chief Technical Officer",S - Sale,STX,$40.59,"-1,525","-$61,903","55,335",-3%,2013-09-13 16:11:29,2013-09-11
172,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,STX,$40.44,"-2,925","-$118,287","48,627",-6%,2013-09-13 16:11:15,2013-09-11
173,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale,STX,$40.55,"-3,175","-$128,750","90,473",-3%,2013-09-13 16:11:01,2013-09-11
174,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,STX,$40.54,"-1,411","-$57,202","28,661",-5%,2013-09-13 16:10:47,2013-09-11
175,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale,STX,$40.40,"-1,461","-$59,024","29,214",-5%,2013-09-13 16:10:32,2013-09-11
176,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,MX,$21.00,"-1,700,000","-$35,700,000","2,973,840",-36%,2013-09-13 16:09:25,2013-09-13
177,Power Chris G,CFO,S - Sale+OE,LOCK,$13.91,"-6,000","-$83,454",0,-100%,2013-09-13 16:09:19,2013-09-12
178,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$53.28,"-50,000","-$2,664,090","4,037,391",-1%,2013-09-13 16:08:55,2013-09-11
