,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$37.23,"-3,245","-$120,811","143,535",-2%,2013-12-19 19:34:06,2013-12-19
22,Quinlan Paul T,GC,S - Sale,SZYM,$9.40,"-6,000","-$56,407","71,000",-8%,2013-12-19 19:29:50,2013-12-19
23,Moore Michael G,"Pres, CFO, Secretary",S - Sale,GPOR,$57.03,"-27,000","-$1,539,921","65,000",-29%,2013-12-19 19:26:17,2013-12-17
24,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+700,"+$2,170","4,881,950",0%,2013-12-19 19:25:18,2013-12-18
25,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$33.29,"-30,122","-$1,002,703","217,062",-12%,2013-12-19 19:20:27,2013-12-17
26,Mehra Sanjeev K,Dir,S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 19:19:29,2013-12-17
27,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$58.70,"-12,500","-$733,751","145,731",-8%,2013-12-19 19:19:29,2013-12-17
28,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$58.60,"-10,129","-$593,520","68,187",-13%,2013-12-19 19:19:27,2013-12-17
29,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 19:18:52,2013-12-17
30,Feldmann Bradley H,"Pres, COO",S - Sale,CUB,$49.15,"-4,015","-$197,339","2,413",-62%,2013-12-19 19:17:21,2013-12-17
31,Balentine Jimmie L,"Pres, MSS, EVP",S - Sale,CUB,$49.45,"-4,679","-$231,377","1,234",-79%,2013-12-19 19:17:04,2013-12-17
32,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$15.01,"-89,219","-$1,339,177","38,752,372",0%,2013-12-19 19:14:29,2013-12-17
33,Av Partners IX LLC,10%,S - Sale,SALE,$26.00,"-1,706,746","-$44,375,396","10,383,988",-14%,2013-12-19 19:12:37,2013-12-17
34,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,LMCA,$146.43,"-1,495","-$218,913","1,688",-47%,2013-12-19 19:07:24,2013-12-17
35,Av Partners IX LLC,10%,S - Sale,SALE,$26.00,"-1,706,746","-$44,375,396","10,383,988",-14%,2013-12-19 19:04:29,2013-12-17
36,Degn Soren,CFO,S - Sale,LIQT,$2.22,"-52,000","-$115,679","479,932",-10%,2013-12-19 19:02:23,2013-12-17
37,Jp Morgan Partners Bhca LP,10%,S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","23,100,364",-10%,2013-12-19 19:00:27,2013-12-17
38,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$43.41,"-70,725","-$3,070,445","5,029,672",-1%,2013-12-19 18:54:03,2013-11-15
39,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$52.84,"-6,365","-$336,327","637,076",-1%,2013-12-19 18:53:08,2013-12-17
40,Ball Charles Thomas,"Dir, 10%",S - Sale,SALE,$26.00,"-1,706,746","-$44,375,396","10,383,988",-14%,2013-12-19 18:51:00,2013-12-17
41,Lamp David L,"EVP, COO",S - Sale,HFC,$47.80,"-30,622","-$1,463,662","161,382",-16%,2013-12-19 18:37:31,2013-12-18
42,McMullen Michael R.,SVP,S - Sale,A,$52.87,"-6,512","-$344,289","84,590",-7%,2013-12-19 18:35:21,2013-09-19
43,Sharples Brian,Dir,S - Sale+OE,SALE,$26.00,"-12,014","-$312,364","34,887",-26%,2013-12-19 18:33:58,2013-12-17
44,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$56.61,"-25,539","-$1,445,787","59,425",-30%,2013-12-19 18:31:40,2013-12-18
45,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.34,"-280,628","-$8,514,480",0,-100%,2013-12-19 18:31:34,2013-12-18
46,Reynolds Francis,10%,S - Sale,NVIV,$1.90,"-36,000","-$68,280","10,355,408",0%,2013-12-19 18:30:41,2013-12-16
47,McInnes Allen T,Dir,S - Sale+OE,TGE,$7.15,"-30,000","-$214,472","1,023,291",-3%,2013-12-19 18:30:25,2013-12-17
48,Maltz Jules A.,Dir,S - Sale,SALE,$26.00,"-250,000","-$6,500,000","2,925,897",-8%,2013-12-19 18:27:41,2013-12-17
49,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.80,"+10,000","+$8,000","30,162",+50%,2013-12-19 18:23:45,2013-12-19
50,Rogers Paul,CTO,S - Sale+OE,SALE,$26.00,"-17,375","-$451,750",0,-100%,2013-12-19 18:20:54,2013-12-17
51,Thomsen Carl,Dir,S - Sale+OE,PCTI,$9.66,"-10,000","-$96,643","11,734",-46%,2013-12-19 18:19:10,2013-12-18
52,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$26.00,"-12,812","-$333,112","3,938",-76%,2013-12-19 18:16:09,2013-12-17
53,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.19,"-3,600","-$4,269","264,526",-1%,2013-12-19 18:12:54,2013-12-17
54,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$26.00,"-190,694","-$4,958,044","446,805",-30%,2013-12-19 18:10:32,2013-12-17
55,Beougher Kelli,COO,S - Sale+OE,SALE,$26.00,"-28,000","-$728,000",0,-100%,2013-12-19 18:05:50,2013-12-17
56,Poduska John William Sr,Dir,P - Purchase,EXA,$13.53,"+4,607","+$62,320","103,799",+5%,2013-12-19 18:05:45,2013-12-17
57,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$76.35,"-2,465","-$188,203","42,808",-5%,2013-12-19 18:04:00,2013-12-19
58,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.01,-500,"-$10,503","45,000",-1%,2013-12-19 18:03:34,2013-12-17
59,Bath Jagjit S.,SVP of Product,S - Sale,SALE,$26.00,"-17,156","-$446,056","15,670",-52%,2013-12-19 18:02:11,2013-12-17
60,Cifc Parent Holdings LLC,"Dir, 10%",S - Sale,CIFC,$9.00,"-9,090,909","-$81,818,181",0,-100%,2013-12-19 17:59:44,2013-12-18
61,Birns IRA M,"EVP, CFO",S - Sale,INT,$42.50,"-6,000","-$255,000","97,594",-6%,2013-12-19 17:58:14,2013-12-17
62,Ahdout William,"Chief Dealer, MD",S - Sale+OE,FXCM,$16.22,"-440,800","-$7,151,635",0,-100%,2013-12-19 17:56:38,2013-12-12
63,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$26.00,"-17,156","-$446,056",0,-100%,2013-12-19 17:56:26,2013-12-17
64,Stratemeier Ed,"SVP, GC",S - Sale+OE,NPSP,$25.13,"-205,432","-$5,162,058","42,339",-83%,2013-12-19 17:51:44,2013-12-17
65,Aylor Thomas,"VP, Finance",S - Sale+OE,SALE,$26.00,"-7,031","-$182,806",0,-100%,2013-12-19 17:51:18,2013-12-17
66,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$1.18,"+2,000","+$2,360","164,162",+1%,2013-12-19 17:48:42,2013-12-19
67,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$29.16,"-20,914","-$609,748","132,390",-14%,2013-12-19 17:42:43,2013-12-17
68,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$9.50,-300,"-$2,850","1,185",-20%,2013-12-19 17:42:01,2013-12-17
69,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$38.32,"-1,041","-$39,891","55,921",-2%,2013-12-19 17:35:12,2013-12-18
70,Murray Stephen,Dir,S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 17:28:43,2013-12-17
71,"Bounty Investments, LLC",10%,P - Purchase,CIFC,$9.00,"+9,090,909","+$81,818,181","13,658,586",+199%,2013-12-19 17:28:14,2013-12-18
72,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$20.98,"-10,000","-$209,783","265,133",-4%,2013-12-19 17:23:49,2013-12-17
73,Shaffer Michael A,"EVP, COO, CFO",S - Sale,PVH,$130.52,"-20,000","-$2,610,461","23,968",-45%,2013-12-19 17:22:17,2013-12-18
74,Maggin Bruce,Dir,S - Sale+OE,PVH,$131.14,"-5,000","-$655,685","25,199",-17%,2013-12-19 17:18:55,2013-12-17
75,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.00,"+37,378","+$411,322","1,804,776",+2%,2013-12-19 17:18:38,2013-12-19
76,Fabrikant Charles,Exec COB,S - Sale,CKH,$90.30,"-6,400","-$577,916","988,690",-1%,2013-12-19 17:15:46,2013-12-17
77,"Dfr Holdings, LLC",10%,P - Purchase,CIFC,$9.00,"+9,090,909","+$81,818,181","13,658,586",+199%,2013-12-19 17:14:50,2013-12-18
78,Werner Clarence L,"Dir, 10%",P - Purchase,WERN,$24.48,+89,"+$2,179","21,278,177",0%,2013-12-19 17:09:32,2013-12-17
79,Newton David W,VP Technology,P - Purchase,ECIA,$0.80,"+12,500","+$10,000","12,500",New,2013-12-19 17:08:44,2013-12-17
80,Schelble Jim S,"EVP - Sales, Marketing",S - Sale+OE,WERN,$24.53,"-15,000","-$367,943","29,685",-34%,2013-12-19 17:07:52,2013-12-17
81,Leathers Derek J,"Pres, COO",S - Sale+OE,WERN,$24.57,"-17,500","-$430,026","144,046",-11%,2013-12-19 17:06:44,2013-12-17
82,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$28.95,"-7,000","-$202,650",0,-100%,2013-12-19 17:05:36,2013-12-17
83,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale+OE,WERN,$24.99,"-4,400","-$109,960","44,926",-9%,2013-12-19 17:05:24,2013-12-18
84,McDaniel John P,Dir,S - Sale,WRE,$23.06,"-1,900","-$43,819","24,225",-7%,2013-12-19 17:02:17,2013-12-17
85,"North Tide Capital, LLC",10%,P - Purchase,HWAY,$14.11,"+140,000","+$1,975,500","3,850,000",+4%,2013-12-19 17:01:14,2013-12-17
86,Peek Mark S,CFO,S - Sale+OE,WDAY,$80.02,"-40,000","-$3,200,977","82,249",-33%,2013-12-19 16:59:21,2013-12-17
87,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 16:59:10,2013-12-17
88,Otten Anthony L.,CEO,P - Purchase,VSR,$4.50,"+1,000","+$4,500","126,066",+1%,2013-12-19 16:58:19,2013-12-19
89,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$40.12,"+1,000,000","+$40,121,676","12,919,339",+8%,2013-12-19 16:56:22,2013-12-17
90,Kirk Randal J,10%,P - Purchase,SYN,$1.00,"+2,500,000","+$2,500,000","12,300,768",+26%,2013-12-19 16:56:01,2013-12-17
91,Pena Federico F,Dir,S - Sale+OE,SONC,$20.56,"-10,125","-$208,173","65,778",-13%,2013-12-19 16:55:06,2013-12-18
92,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$34.48,"-8,000","-$275,804","65,808",-11%,2013-12-19 16:54:11,2013-12-18
93,McCoy Dustan E,"COB, CEO",S - Sale+OE,BC,$45.48,"-372,153","-$16,923,972","447,338",-45%,2013-12-19 16:54:08,2013-12-18
94,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.91,"-26,695","-$264,451","1,658,287",-2%,2013-12-19 16:53:27,2013-12-17
95,Millard Robert B,Former Director,P - Purchase,GLF,$44.81,"+51,739","+$2,318,400","352,094",+17%,2013-12-19 16:52:23,2013-12-17
96,Saleem Amer,Chief Lending Officer,P - Purchase,BCBP,$11.50,+100,"+$1,150","5,928",+2%,2013-12-19 16:50:06,2013-12-17
97,Schutz Jeffrey H,Dir,S - Sale+OE,SONC,$20.51,"-5,659","-$116,094","35,659",-14%,2013-12-19 16:49:45,2013-12-18
98,Nafus Edward C,Dir,S - Sale,WAGE,$58.86,"-5,000","-$294,300","12,000",-29%,2013-12-19 16:48:26,2013-12-13
99,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$67.52,"-10,000","-$675,231","2,584,240",0%,2013-12-19 16:46:26,2013-12-18
100,Neustaetter Thomas M,Dir,S - Sale,SPLK,$67.47,"-1,500","-$101,199","79,103",-2%,2013-12-19 16:45:37,2013-12-18
101,Martin Paul E,CFO,S - Sale,PRFT,$21.99,"-3,500","-$76,965","242,393",-1%,2013-12-19 16:44:06,2013-12-17
102,McCarten William W,Dir,S - Sale,DRH,$11.29,"-14,741","-$166,470","437,419",-3%,2013-12-19 16:43:43,2013-12-18
103,Abbrecht Todd M,Dir,S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 16:43:17,2013-12-17
104,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","39,866,922",-6%,2013-12-19 16:42:40,2013-12-17
105,Hbm Healthcare Investments (Cayman) Ltd.,10%,S - Sale,PTCT,$19.08,"-66,667","-$1,272,120","2,441,504",-3%,2013-12-19 16:42:06,2013-12-17
106,Goldsmith Bram,COB Emeritus of the Board,S - Sale,CYN,$77.01,"-13,000","-$1,001,130","3,266,709",0%,2013-12-19 16:38:44,2013-12-18
107,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.48,"-49,627","-$1,462,934","40,080",-55%,2013-12-19 16:38:18,2013-12-17
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$1.09,"-119,201","-$129,352","708,806",-14%,2013-12-19 16:36:50,2013-12-17
109,Grossman Jerrold B,Dir,P - Purchase,ADMA,$7.30,+500,"+$3,650","575,574",0%,2013-12-19 16:36:38,2013-12-10
110,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.84,"-8,465","-$159,462","152,946",-5%,2013-12-19 16:36:09,2013-12-18
111,Tweedie L. John H.,Dir,P - Purchase,FGL,$17.00,"+3,000","+$51,000","18,775",+19%,2013-12-19 16:34:06,2013-12-18
112,Gass Phillip J.,Chairman,P - Purchase,FGL,$17.00,"+5,000","+$85,000","20,775",+32%,2013-12-19 16:33:55,2013-12-18
113,Cheliotis Kostas,Dir,P - Purchase,FGL,$17.00,"+5,000","+$85,000","20,775",+32%,2013-12-19 16:33:43,2013-12-18
114,Bawden William,Dir,P - Purchase,FGL,$17.00,"+2,000","+$34,000","9,959",+25%,2013-12-19 16:33:32,2013-12-18
115,Tyler Paul,"SVP, Strategy, Corp. Dev.",P - Purchase,FGL,$17.00,"+1,200","+$20,400","6,699",+22%,2013-12-19 16:33:11,2013-12-18
116,Melchionni William P.,Dir,P - Purchase,FGL,$17.00,+250,"+$4,250","7,608",+3%,2013-12-19 16:32:50,2013-12-18
117,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$45.00,+200,"+$9,000","59,392",0%,2013-12-19 16:32:33,2013-12-19
118,Phelps II John A.,"SVP, Chief Distr. Officer",P - Purchase,FGL,$17.00,"+1,500","+$25,500","8,001",+23%,2013-12-19 16:32:31,2013-12-18
119,Marhoun Eric L.,"EVP, GC, Secretary",P - Purchase,FGL,$17.00,+500,"+$8,500","9,251",+6%,2013-12-19 16:31:54,2013-12-18
120,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,AVNR,$2.80,"+10,000","+$28,000","143,000",+8%,2013-12-19 16:31:45,2013-12-17
121,Krishnan Rajesh,"EVP, CIO",P - Purchase,FGL,$17.00,"+1,500","+$25,500","10,251",+17%,2013-12-19 16:31:32,2013-12-18
122,Boehm Rosanne,"SVP, HR",P - Purchase,FGL,$17.00,+550,"+$9,350","5,551",+11%,2013-12-19 16:31:07,2013-12-18
123,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale+OE,DOOR,$52.20,"-300,497","-$15,685,943","4,477,837",-6%,2013-12-19 16:30:55,2013-12-17
124,"Ccmp Capital, LLC","Dir, 10%",S - Sale,ARMK,$18.90,"-2,534,328","-$47,898,799","22,278,406",-10%,2013-12-19 16:30:23,2013-12-17
125,Sobieski Theodore R,Dir,P - Purchase,CANV,$1.00,"+50,000","+$50,000","50,000",New,2013-12-19 16:29:49,2013-12-06
126,Houk Matthew D,Dir,P - Purchase,WELX,$0.65,"+25,920","+$16,945","290,365",+10%,2013-12-19 16:29:16,2013-12-17
127,Day Christopher,See Remarks,S - Sale+OE,AMBA,$24.43,-632,"-$15,440","23,232",-3%,2013-12-19 16:28:44,2013-12-17
128,Froude Donald E,"Pres, Personal Advisors Group",S - Sale,AMP,$109.00,"-10,500","-$1,144,500","33,158",-24%,2013-12-19 16:28:37,2013-12-17
129,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$8.45,"-5,000","-$42,250","7,167",-41%,2013-12-19 16:28:33,2013-11-15
130,Karfunkel Leah,10%,P - Purchase,AFSI,$30.25,"+500,000","+$15,125,000","10,029,637",+5%,2013-12-19 16:27:01,2013-12-18
131,Karfunkel George,"Dir, 10%",P - Purchase,AFSI,$28.99,"+300,000","+$8,696,010","9,771,286",+3%,2013-12-19 16:26:43,2013-12-18
132,Braziel Thomas Ricks,Dir,P - Purchase,WELX,$0.65,"+40,180","+$26,212","466,940",+9%,2013-12-19 16:26:35,2013-12-17
133,Kohn Leslie,CTO,S - Sale+OE,AMBA,$24.43,"-1,630","-$39,821","1,130,506",0%,2013-12-19 16:26:01,2013-12-17
134,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$15.41,"-2,803","-$43,206","718,104",0%,2013-12-19 16:24:25,2013-12-17
135,Rasor John F,"COO, SECRETARY",P - Purchase,CTT,$13.50,"+18,518","+$249,993","61,607",+43%,2013-12-19 16:24:10,2013-12-17
136,Legall Didier,EVP,S - Sale+OE,AMBA,$24.43,-359,"-$8,770","162,494",0%,2013-12-19 16:23:00,2013-12-17
137,Barag Jerry,"Pres, CEO",P - Purchase,CTT,$13.50,"+22,221","+$299,984","80,975",+38%,2013-12-19 16:21:06,2013-12-17
138,Herring Tom,"SVP, COO",S - Sale,AVAV,$28.88,-308,"-$8,895","24,492",-1%,2013-12-19 16:20:49,2013-12-17
139,Pulsipher James,Director of Subsidiary,S - Sale+OE,PSMH,$0.22,"-35,000","-$7,779","2,899,420",-1%,2013-12-19 16:20:42,2013-12-11
140,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+250,000","+$500,000","700,000",+56%,2013-12-19 16:20:39,2013-12-19
141,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$1.43,"-27,966","-$39,891","2,350,346",-1%,2013-12-19 16:20:11,2013-12-17
142,Laplante George,CFO,S - Sale+OE,AMBA,$24.43,"-1,270","-$31,026","58,977",-2%,2013-12-19 16:18:10,2013-12-17
143,New Jonathan,CFO,S - Sale,NETE,$2.38,"-3,900","-$9,294","32,768",-11%,2013-12-19 16:18:08,2013-12-17
144,Ramstad Peter M,"VP, HR, Bus. Development",S - Sale+OE,TTC,$60.20,"-22,800","-$1,372,660","38,780",-37%,2013-12-19 16:17:29,2013-12-17
145,Wang Feng-Ming,"Pres, CEO",S - Sale+OE,AMBA,$24.43,"-2,405","-$58,754","769,803",0%,2013-12-19 16:16:00,2013-12-17
146,Berg Eric A,Chief Operations Officer,S - Sale,IGT,$17.13,"-4,904","-$84,006","27,368",-15%,2013-12-19 16:15:25,2013-12-17
147,Liew Roger,"SVP, CTO",S - Sale,OWW,$7.01,"-6,631","-$46,490","98,634",-6%,2013-12-19 16:15:17,2013-12-18
148,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$6.97,"-12,225","-$85,220","62,270",-16%,2013-12-19 16:14:26,2013-12-17
149,Ishwar Venkat,VP - Marketing,S - Sale,HAYN,$52.50,"-2,431","-$127,628","5,800",-30%,2013-12-19 16:14:17,2013-12-18
150,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$47.75,"-2,823","-$134,798","27,037",-9%,2013-12-19 16:12:58,2013-11-18
151,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.55,"-11,500","-$29,292","1,096,718",-1%,2013-12-19 16:12:38,2013-12-18
152,Burkart Philip A,"VP, Irrigation Business",S - Sale,TTC,$60.31,"-13,600","-$820,237","138,684",-9%,2013-12-19 16:12:03,2013-12-17
153,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$25.33,"-5,000","-$126,642","23,069",-18%,2013-12-19 16:11:07,2013-12-18
154,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$47.39,"-20,000","-$947,856","22,562",-47%,2013-12-19 16:09:33,2013-12-17
155,Geller Marshall S,Dir,S - Sale,GPX,$28.02,"-4,000","-$112,080","190,445",-2%,2013-12-19 16:08:38,2013-12-17
156,Ledecky Jonathan J,"Dir, 10%",P - Purchase,KITM,$0.78,"+8,000","+$6,250","12,576,550",0%,2013-12-19 16:07:27,2013-12-17
157,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$16.18,"-6,000","-$97,065","85,860",-7%,2013-12-19 16:06:15,2013-12-17
158,Loulou Patrick,"SVP, Corporate Development",S - Sale,UFS,$91.35,"-1,308","-$119,486","6,004",-18%,2013-12-19 16:01:27,2013-12-18
159,Stata Ray,Dir,S - Sale+OE,ADI,$48.93,"-30,000","-$1,467,880","2,283,247",-1%,2013-12-19 16:01:24,2013-12-17
160,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$9.89,-508,"-$5,025",0,-100%,2013-12-19 16:00:46,2013-12-18
161,Kornelsen Vern D,"Dir, 10%",P - Purchase,ECIA,$0.80,"+525,000","+$420,000","2,232,738",+31%,2013-12-19 15:56:59,2013-12-17
162,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$40.01,"-10,000","-$400,059","147,820",-6%,2013-12-19 15:56:06,2013-12-18
163,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$39.75,"-10,015","-$398,091","189,447",-5%,2013-12-19 15:54:48,2013-12-17
164,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$40.01,"-10,000","-$400,054","264,226",-4%,2013-12-19 15:51:58,2013-12-18
165,Kisling Ronald W,CFO,S - Sale,NANO,$18.30,-125,"-$2,288","22,935",-1%,2013-12-19 15:50:06,2013-12-18
166,Ryan Bruce J,Dir,S - Sale,KVHI,$13.67,"-2,800","-$38,288","50,000",-5%,2013-12-19 15:49:55,2013-12-16
167,Stryker Ronda E,Dir,S - Sale,SYK,$72.65,"-14,000","-$1,017,074","28,721,305",0%,2013-12-19 15:46:06,2013-12-18
168,Hegarty Kieran,"Pres, Materials Processin",S - Sale+OE,TEX,$40.03,"-3,501","-$140,153","88,522",-4%,2013-12-19 15:43:12,2013-12-18
169,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$34.75,"-5,000","-$173,750","16,912",-23%,2013-12-19 15:37:31,2013-12-18
170,Bethune David R,Dir,P - Purchase,FHCO,$8.07,"+4,000","+$32,280","199,015",+2%,2013-12-19 15:30:55,2013-12-17
171,Cmed Partners Lllp,10%,P - Purchase,ECIA,$0.80,"+525,000","+$420,000","2,158,517",+32%,2013-12-19 15:27:17,2013-12-17
172,Simmons Joel D,Dir,P - Purchase,IRC,$10.27,"+4,500","+$46,215","42,078",+12%,2013-12-19 15:24:35,2013-12-18
173,Wilkins III James R,Dir,P - Purchase,FXNC,$5.85,"+2,142","+$12,531","274,465",+1%,2013-12-19 15:22:26,2013-12-19
174,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$2.02,"-25,000","-$50,383","154,840",-14%,2013-12-19 15:04:48,2013-12-17
175,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$33.08,"-300,000","-$9,924,154","9,231",-97%,2013-12-19 14:52:12,2013-12-17
176,Dekkers Marijn E,Dir,P - Purchase,GE,$20.58,"+1,000","+$20,580","1,000",New,2013-12-19 14:44:10,2012-12-27
177,Moore Troy III,"EVP Retail Bank Sales, Op.",S - Sale+OE,CASH,$37.90,"-8,000","-$303,196","49,118",-14%,2013-12-19 14:42:46,2013-12-16
