,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$58.00,"-74,513","-$4,321,694","171,873",-30%,2013-10-23 20:26:13,2013-10-22
26,Kreinberg Joshua,"GC, Corp. Sec.",S - Sale+OE,LOV,$7.45,"-4,182","-$31,161",0,-100%,2013-10-23 20:24:45,2013-10-21
27,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$35.13,"-109,321","-$3,840,001","20,688,177",-1%,2013-10-23 20:19:32,2013-10-21
28,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$52.16,"-170,250","-$8,880,063","365,822",-32%,2013-10-23 20:17:01,2013-10-21
29,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$35.13,"-109,320","-$3,839,966","32,662,067",0%,2013-10-23 20:16:30,2013-10-21
30,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$46.01,"-6,945","-$319,519","5,448",-56%,2013-10-23 20:14:24,2013-10-21
31,Wilkinson Philip C,Dir,S - Sale,EVC,$6.10,"-74,414","-$453,706","1,480,599",-5%,2013-10-23 20:14:14,2013-10-22
32,Morrow George J,Dir,S - Sale+OE,ALGN,$57.27,"-75,000","-$4,295,289","27,700",-73%,2013-10-23 20:13:46,2013-10-22
33,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$34.70,"-19,700","-$683,538","94,235",-17%,2013-10-23 20:13:17,2013-10-21
34,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$46.01,"-2,779","-$127,869",0,-100%,2013-10-23 20:12:59,2013-10-21
35,Dalke Gary R,CFO,S - Sale,WNR,$35.00,"-10,000","-$350,047","89,803",-10%,2013-10-23 20:09:44,2013-10-21
36,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.83,"-3,124","-$5,717","272,198",-1%,2013-10-23 20:05:16,2013-10-21
37,Goyanes Everardo,Dir,P - Purchase,PAGP,$22.00,"+45,000","+$990,000","45,000",New,2013-10-23 20:01:16,2013-10-21
38,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$49.01,"-1,416","-$69,394","1,541",-48%,2013-10-23 19:49:04,2013-10-21
39,Blasing Karen,CFO,S - Sale+OE,GWRE,$48.93,-520,"-$25,443","1,435",-27%,2013-10-23 19:45:45,2013-10-21
40,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,WDC,$71.80,"-2,860","-$205,347","90,825",-3%,2013-10-23 19:45:29,2013-10-21
41,Miau Matthew,Dir,S - Sale,SNX,$61.74,-100,"-$6,174","10,530,729",0%,2013-10-23 19:31:08,2013-10-22
42,Kashnow Richard A,Dir,S - Sale,EFII,$34.86,"-7,500","-$261,445","3,000",-71%,2013-10-23 19:29:44,2013-10-21
43,Miau Matthew,Dir,S - Sale,SNX,$61.55,"-44,900","-$2,763,398","5,713,953",-1%,2013-10-23 19:27:34,2013-10-22
44,Brower Linda S,EVP,S - Sale+OE,WAFD,$22.58,"-17,550","-$396,258","95,112",-16%,2013-10-23 19:19:10,2013-10-23
45,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$52.10,"-250,000","-$13,025,150","511,842",-33%,2013-10-23 19:19:03,2013-10-21
46,Kkr Asset Management LLC,10%,P - Purchase,AMED,$17.55,"+186,013","+$3,264,482","3,435,000",+6%,2013-10-23 19:12:11,2013-10-21
47,Bedford Geoffrey R.,"EVP, COO",P - Purchase,MCP,$5.00,"+30,000","+$150,000","119,419",+34%,2013-10-23 19:00:38,2013-10-21
48,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$34.57,"-3,000","-$103,703","80,155",-4%,2013-10-23 18:55:11,2013-10-22
49,Blum Capital Partners LP,10%,S - Sale,ESI,$34.37,"-88,816","-$3,052,500","1,192,725",-7%,2013-10-23 18:52:26,2013-10-21
50,Hanks Nathan,Pres,S - Sale+OE,RLOC,$13.00,"-3,164","-$41,132","394,685",-1%,2013-10-23 18:50:05,2013-10-21
51,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$26.50,"-10,920","-$289,380","104,050",-9%,2013-10-23 18:42:57,2013-10-21
52,Slovin Bruce,Dir,S - Sale,CMN,$34.57,"-20,000","-$691,443","400,101",-5%,2013-10-23 18:40:31,2013-10-22
53,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.57,"-400,000","-$1,428,093","35,815,217",-1%,2013-10-23 18:38:56,2013-10-21
54,Kish William S.A.,CTO,S - Sale,RKUS,$16.99,"-50,000","-$849,745","2,305,000",-2%,2013-10-23 18:33:29,2013-10-23
55,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.12,"-355,151","-$11,760,825","32,327",-92%,2013-10-23 18:31:38,2013-10-21
56,Champsi Farah,Dir,S - Sale,CMRX,$15.51,"-447,499","-$6,940,709","1,714,330",-21%,2013-10-23 18:31:08,2013-10-23
57,Hutton Wende S,"Dir, 10%",S - Sale,CMRX,$15.51,"-674,771","-$10,465,698","2,597,387",-21%,2013-10-23 18:29:29,2013-10-23
58,Pappas Arthur M,Dir,S - Sale,CMRX,$15.51,"-216,840","-$3,363,188","830,695",-21%,2013-10-23 18:27:36,2013-10-23
59,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$86.59,"-3,300","-$285,731","61,000",-5%,2013-10-23 18:26:57,2013-10-23
60,Canaan VII L P,"Dir, 10%",S - Sale,CMRX,$15.51,"-674,771","-$10,465,698","2,584,990",-21%,2013-10-23 18:25:41,2013-10-23
61,Niedel James,"Dir, 10%",S - Sale,CMRX,$15.51,"-585,602","-$9,082,687","2,243,394",-21%,2013-10-23 18:22:56,2013-10-23
62,"New Leaf Ventures Ii, L.P.",10%,S - Sale,CMRX,$15.51,"-585,602","-$9,082,687","2,243,394",-21%,2013-10-23 18:20:13,2013-10-23
63,Metcalf Michael,"CEO, 10%",P - Purchase,VSST,$0.03,"+165,000","+$4,950","14,266,156",+1%,2013-10-23 18:16:56,2013-10-18
64,Bellm Brent,COO,S - Sale+OE,AWAY,$28.94,"-3,472","-$100,480","45,031",-7%,2013-10-23 18:04:52,2013-10-22
65,Buck Neal A,SVP,S - Sale+OE,WPX,$23.00,"-10,007","-$230,206","55,911",-15%,2013-10-23 18:00:37,2013-10-22
66,Davis Monty L,COO,S - Sale,CLB,$197.34,"-5,704","-$1,125,598","149,628",-4%,2013-10-23 18:00:16,2013-10-21
67,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$17.69,"-207,000","-$3,662,558","3,133,278",-6%,2013-10-23 17:55:40,2013-10-22
68,Sooch Navdeep S,Dir,S - Sale,SLAB,$44.03,"-11,959","-$526,522","788,881",-1%,2013-10-23 17:55:21,2013-10-21
69,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$70.01,"-60,000","-$4,200,522","31,390",-66%,2013-10-23 17:48:11,2013-10-22
70,Lego Catherine P,Dir,S - Sale,SNDK,$68.59,"-6,000","-$411,520","280,596",-2%,2013-10-23 17:46:27,2013-10-23
71,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$13.57,"-15,140","-$205,494","232,828",-6%,2013-10-23 17:40:25,2013-10-21
72,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.75,"-4,006","-$35,053","216,153",-2%,2013-10-23 17:38:49,2013-10-18
73,Talwar Vikram,Chairman,S - Sale+OE,EXLS,$31.00,"-2,380","-$73,780",0,-100%,2013-10-23 17:34:28,2013-10-21
74,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$29.44,"-1,500","-$44,160","111,944",-1%,2013-10-23 17:34:11,2013-10-22
75,Moore J Stuart,Dir,S - Sale,SAPE,$15.69,"-100,000","-$1,569,000","12,065,772",-1%,2013-10-23 17:32:15,2013-10-21
76,Szabados Michael,COO,S - Sale,NTCT,$29.93,"-2,000","-$59,862","44,779",-4%,2013-10-23 17:31:56,2013-10-22
77,Jones Kevin J,Dir,P - Purchase,INDB,$37.00,+485,"+$17,945","115,596",0%,2013-10-23 17:31:44,2013-10-22
78,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$509.60,"-35,507","-$18,094,395","264,474",-12%,2013-10-23 17:30:24,2013-10-21
79,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$56.23,"-10,000","-$562,260","124,990",-7%,2013-10-23 17:28:11,2013-10-22
80,Crumpacker Mark,CMO,S - Sale+OE,CMG,$515.55,"-3,353","-$1,728,639","5,428",-38%,2013-10-23 17:28:08,2013-10-23
81,Federico Richard L,Dir,S - Sale,DPZ,$67.10,"-2,000","-$134,194","9,440",-17%,2013-10-23 17:26:24,2013-10-21
82,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$23.44,"-566,973","-$13,286,993","163,394,463",0%,2013-10-23 17:25:47,2013-10-21
83,Determan Bradley D,EVP,S - Sale+OE,HNI,$39.05,"-24,677","-$963,657","30,874",-44%,2013-10-23 17:23:19,2013-10-22
84,Martin Dennis J,Dir,S - Sale,HNI,$39.04,"-3,310","-$129,224","23,717",-12%,2013-10-23 17:21:21,2013-10-22
85,Domaleski Richard,Affiliate,S - Sale,XWES,$3.25,"-10,700","-$34,775","65,827",-14%,2013-10-23 17:21:02,2013-10-21
86,Lenz Brian,CFO,P - Purchase,ADMA,$8.50,"+1,000","+$8,500","1,000",New,2013-10-23 17:20:01,2013-10-22
87,Curtis Jason T.,COO,S - Sale,BAGR,$7.10,"-1,500","-$10,650","911,000",0%,2013-10-23 17:19:04,2013-10-21
88,Parker P.W.,"EVP, Chief Credit Officer",S - Sale+OE,USB,$38.12,"-49,917","-$1,902,836","129,037",-28%,2013-10-23 17:18:44,2013-10-22
89,Grossman Jerrold B,Dir,P - Purchase,ADMA,$8.50,"+79,410","+$674,985","1,082,502",+8%,2013-10-23 17:18:39,2013-10-22
90,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.50,"+23,529","+$199,997","580,957",+4%,2013-10-23 17:17:44,2013-10-22
91,Guiheen Lawrence P.,Dir,P - Purchase,ADMA,$8.50,"+5,000","+$42,500","5,000",New,2013-10-23 17:16:06,2013-10-22
92,Schnuck Craig D,Dir,S - Sale+OE,USB,$38.15,"-10,325","-$393,899","21,813",-32%,2013-10-23 17:15:42,2013-10-22
93,McCabe Barry L,Exec VP,S - Sale+OE,KNL,$17.27,"-12,500","-$215,884","263,802",-5%,2013-10-23 17:11:36,2013-10-22
94,Michel Gary S,SVP,S - Sale+OE,IR,$68.05,"-8,225","-$559,711","28,426",-22%,2013-10-23 17:10:36,2013-10-22
95,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$373.26,-618,"-$230,675",0,-100%,2013-10-23 17:08:59,2013-10-21
96,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$359.39,-824,"-$296,137",0,-100%,2013-10-23 17:08:50,2013-10-21
97,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$342.92,"-4,483","-$1,537,310","14,028",-24%,2013-10-23 17:08:41,2013-10-21
98,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$16.49,"-49,459","-$815,579","147,014",-25%,2013-10-23 17:08:26,2013-10-22
99,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,VEEV,$20.00,"-500,000","-$10,000,000",0,-100%,2013-10-23 17:08:04,2013-10-21
100,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$16.00,"-7,500","-$120,000","8,941",-46%,2013-10-23 17:05:59,2013-10-21
101,Demanche Joseph P,EVP,S - Sale,AMRC,$10.80,-300,"-$3,241","207,900",0%,2013-10-23 17:04:46,2013-10-22
102,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$16.00,"-19,375","-$310,000",0,-100%,2013-10-23 17:04:09,2013-10-21
103,Callaghan Frank J,"Pres, CATD",S - Sale+OE,STJ,$56.26,"-133,096","-$7,488,426","3,609",-97%,2013-10-23 17:03:29,2013-10-21
104,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale+OE,BIIB,$250.11,"-15,030","-$3,759,123","14,500",-51%,2013-10-23 17:03:15,2013-10-22
105,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale,JDSU,$16.00,"-10,165","-$162,640","38,570",-21%,2013-10-23 17:01:45,2013-10-21
106,Dell Michael S,"COB, CEO",P - Purchase,DELL,$13.88,"+2,964,869","+$41,152,382","273,332,772",+1%,2013-10-23 17:01:27,2013-10-21
107,Dell Michael S,"COB, CEO",S - Sale,DELL,$13.88,"-2,964,869","-$41,152,382","273,332,772",-1%,2013-10-23 17:01:27,2013-10-21
108,Ribeiro Carl,Dir,P - Purchase,INDB,$37.00,+81,"+$2,997","19,898",0%,2013-10-23 17:01:26,2013-10-22
109,Sinai Allen L,Dir,S - Sale,BPFH,$11.51,"-3,000","-$34,530","61,052",-5%,2013-10-23 17:01:14,2013-10-23
110,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$40.79,"-35,000","-$1,427,744","37,796",-48%,2013-10-23 17:01:11,2013-10-21
111,Murphy Mark W.,"VP, IT, CIO",S - Sale+OE,STJ,$56.26,"-3,930","-$221,102","2,292",-63%,2013-10-23 17:00:39,2013-10-21
112,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$28.94,"-2,625","-$75,967","20,278",-11%,2013-10-23 16:57:04,2013-10-21
113,Clendenin Phillip A,EVP Operations,S - Sale,AMSG,$43.00,"-1,500","-$64,500","43,034",-3%,2013-10-23 16:53:37,2013-10-21
114,Sims Kim,Dir,S - Sale,SOHO,$4.66,"-8,500","-$39,574","100,000",-8%,2013-10-23 16:49:28,2013-10-21
115,Kovar Pavel,Principal Accounting Officer,S - Sale,TIVO,$13.07,"-6,490","-$84,794","96,837",-6%,2013-10-23 16:47:32,2013-10-21
116,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale+OE,TIVO,$12.95,"-13,939","-$180,510","169,751",-8%,2013-10-23 16:47:18,2013-10-21
117,Reynolds Francis,10%,P - Purchase,NVIV,$1.38,"+12,000","+$16,560","10,787,408",0%,2013-10-23 16:44:47,2013-10-23
118,Reynolds Francis,10%,S - Sale,NVIV,$1.40,"-24,000","-$33,600","10,787,408",0%,2013-10-23 16:44:47,2013-10-21
119,Metcalf Michael,"CEO, 10%",P - Purchase,VSST,$0.03,"+151,500","+$4,545","14,724,876",+1%,2013-10-23 16:44:16,2013-10-18
120,Saxon Franklin N,CEO,S - Sale,CFI,$19.45,"-3,500","-$68,060","193,578",-2%,2013-10-23 16:41:29,2013-10-22
121,Shcherbakov Eugene A,"SVP, Managing Dir. IPG Laser, 10%",S - Sale+OE,IPGP,$64.26,"-3,437","-$220,862","11,910",-22%,2013-10-23 16:39:59,2013-10-22
122,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.74,"+11,226","+$53,222","271,446",+4%,2013-10-23 16:39:06,2013-10-18
123,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.05,-250,-$513,"5,376,317",0%,2013-10-23 16:37:05,2013-10-21
124,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$112.68,"-12,000","-$1,352,160","29,475",-29%,2013-10-23 16:36:38,2013-10-21
125,Essas Joseph,CTO,S - Sale+OE,OPEN,$71.31,"-4,167","-$297,145",0,-100%,2013-10-23 16:36:14,2013-10-21
126,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$71.29,"-7,150","-$509,707","4,000",-64%,2013-10-23 16:36:02,2013-10-21
127,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$61.51,-101,"-$6,213","15,964",-1%,2013-10-23 16:35:21,2013-10-21
128,North Star Micro Cap Fund,10%,P - Purchase,UUU,$4.74,"+11,226","+$53,222","241,525",+5%,2013-10-23 16:35:08,2013-10-18
129,Culbreth Lance M,Chief Accounting Officer,S - Sale,MDAS,$26.45,"-2,000","-$52,900","11,969",-14%,2013-10-23 16:34:56,2013-10-21
130,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-1,115","-$2,230","5,813,816",0%,2013-10-23 16:34:05,2013-10-21
131,Bostock Roy J,Dir,P - Purchase,DAL,$25.49,"+4,000","+$101,960","77,298",+5%,2013-10-23 16:33:36,2013-10-23
132,Anderson Richard H,CEO,S - Sale,DAL,$25.63,"-400,000","-$10,251,465","1,282,688",-24%,2013-10-23 16:31:49,2013-10-23
133,Davis Erroll B Jr,Dir,S - Sale+OE,UNP,$155.36,"-4,200","-$652,518","2,347",-64%,2013-10-23 16:31:29,2013-10-22
134,Lenzmeier Allen U,Dir,S - Sale+OE,BBY,$43.11,"-150,000","-$6,466,395","753,482",-17%,2013-10-23 16:28:34,2013-10-22
135,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.10,"-50,000","-$5,005","28,591,667",0%,2013-10-23 16:27:55,2013-10-22
136,Hawkins D Hunt,"EVP, Chief Admin. Officer",S - Sale+OE,SMRT,$14.76,"-28,565","-$421,499","119,223",-19%,2013-10-23 16:27:26,2013-10-22
137,Ballard Shari L,"EVP-Pres, BBY Intl.",S - Sale+OE,BBY,$42.97,"-32,325","-$1,389,080","154,837",-17%,2013-10-23 16:25:32,2013-10-21
138,Aisling Capital II LP,10%,P - Purchase,ADMA,$8.50,"+411,765","+$3,500,003","3,620,143",+13%,2013-10-23 16:25:05,2013-10-22
139,Brewster David B,Pres,S - Sale,ENOC,$16.04,"-10,000","-$160,400","1,260,822",-1%,2013-10-23 16:19:48,2013-10-21
140,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale,AOS,$50.28,"-15,000","-$754,125","37,342",-29%,2013-10-23 16:14:18,2013-10-23
141,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$80.45,"-103,046","-$8,289,597","149,193",-41%,2013-10-23 16:14:03,2013-10-21
142,Schwalbe John F,Dir,S - Sale+OE,MIND,$16.44,"-5,000","-$82,200","5,000",-50%,2013-10-23 16:12:35,2013-10-21
143,Hawkeye Capital Master,10%,S - Sale,HMTV,$9.58,"-966,729","-$9,264,315","1,116,683",-46%,2013-10-23 16:11:34,2013-10-21
144,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$113.26,"-1,342","-$151,997","38,612",-3%,2013-10-23 16:10:23,2013-10-22
145,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale,SON,$40.25,"-10,978","-$441,879","53,144",-17%,2013-10-23 16:10:20,2013-10-22
146,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.40,"-45,000","-$1,592,878",0,-100%,2013-10-23 16:08:58,2013-10-21
147,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$31.81,"-654,583","-$20,820,825","1,872,895",-26%,2013-10-23 16:05:50,2013-10-21
148,Geller Marshall S,Dir,S - Sale,GPX,$26.86,"-4,000","-$107,420","206,445",-2%,2013-10-23 16:05:37,2013-10-21
149,Heffernan Edward J,"Pres, CEO",S - Sale+OE,ADS,$232.36,"-34,735","-$8,071,043","217,254",-14%,2013-10-23 16:04:02,2013-10-21
150,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$52.71,"-17,300","-$911,847","34,933",-33%,2013-10-23 16:03:57,2013-10-21
151,Seim Robin Gene,"EVP, CFO",P - Purchase,OMCL,$24.50,+146,"+$3,577","139,400",0%,2013-10-23 16:03:39,2013-10-22
152,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$23.76,"-9,349","-$222,132","139,400",-6%,2013-10-23 16:03:39,2013-10-21
153,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$232.00,"-1,168","-$270,976","14,608",-7%,2013-10-23 16:03:04,2013-10-21
154,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$51.77,"-12,800","-$662,709","3,903,965",0%,2013-10-23 16:03:01,2013-10-21
155,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.00,"-30,000","-$1,860,006","73,869,990",0%,2013-10-23 16:02:02,2013-10-22
156,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.52,"-43,504","-$2,676,240","73,899,990",0%,2013-10-23 16:00:58,2013-10-22
157,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.54,"-10,000","-$415,393","2,220,811",0%,2013-10-23 16:00:12,2013-10-21
158,Kita John J,"EVP, CFO",S - Sale,AOS,$51.01,"-8,000","-$408,105","38,364",-17%,2013-10-23 15:56:37,2013-10-23
159,Malone Thomas,SVP,S - Sale+OE,VOXX,$14.52,"-12,900","-$187,366","3,550",-78%,2013-10-23 15:38:09,2013-10-21
160,Strayton George,Dir,S - Sale,PBNY,$11.25,"-50,000","-$562,500","332,443",-13%,2013-10-23 15:37:19,2013-10-22
161,Jones Paul W,Dir,S - Sale,AOS,$50.18,"-40,000","-$2,007,260","253,740",-14%,2013-10-23 15:29:21,2013-10-23
162,Click Kevin,SVP HR,S - Sale,PM,$86.48,"-9,046","-$782,292","61,527",-13%,2013-10-23 15:19:30,2013-10-21
163,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$8.47,"+1,500","+$12,705","6,500",+30%,2013-10-23 15:17:01,2013-10-23
164,Ozan Kevin M,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$95.00,"-4,380","-$416,100","9,149",-32%,2013-10-23 15:16:01,2013-10-22
165,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$94.77,"-5,300","-$502,277","16,678",-24%,2013-10-23 15:13:49,2013-10-22
166,Miller Lloyd I III,10%,P - Purchase,COSI,$2.25,"+96,867","+$217,951","2,861,162",+4%,2013-10-23 15:13:04,2013-10-22
167,Beaver Thomas A,VP Global Sales,S - Sale,SRI,$13.06,"-10,000","-$130,560","174,748",-5%,2013-10-23 15:08:22,2013-10-21
168,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$48.83,"-1,400","-$68,355","20,388",-6%,2013-10-23 15:02:39,2013-10-21
169,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$82.29,"-31,844","-$2,620,382","20,937",-60%,2013-10-23 15:01:20,2013-10-21
170,North Star Investment Management Corp.,10%,P - Purchase,ACU,$14.69,+158,"+$2,321","402,925",0%,2013-10-23 14:48:51,2013-10-18
171,O'Dowd Sarah A,"SVP, GC",S - Sale,LRCX,$54.36,"-6,000","-$326,160","40,821",-13%,2013-10-23 14:43:22,2013-10-21
172,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$69.21,"-30,000","-$2,076,309","1,289,678",-2%,2013-10-23 14:30:48,2013-10-22
173,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$68.51,"-5,300","-$363,103","14,484",-27%,2013-10-23 14:30:31,2013-10-21
174,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$52.84,"-13,250","-$700,129","19,253",-41%,2013-10-23 14:28:51,2013-10-22
175,Evangelista Paul A,EVP,P - Purchase,CNBKA,$32.89,+6,+$200,"6,873",0%,2013-10-23 14:10:53,2013-10-23
176,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$95.02,-500,"-$47,512","39,267",-1%,2013-10-23 14:07:57,2013-10-22
177,Boehm Paul,Group VP,S - Sale+OE,EXPO,$78.44,"-4,000","-$313,770","9,980",-29%,2013-10-23 13:52:26,2013-10-21
178,Turner Walter W,"Pres, CEO",S - Sale,KOP,$44.08,"-15,000","-$661,200","239,947",-6%,2013-10-23 13:48:40,2013-10-22
179,Berges James G,Dir,S - Sale+OE,PPG,$178.25,"-2,500","-$445,625","7,434",-25%,2013-10-23 13:42:05,2013-10-22
