,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Lannon Charles E,Dir,S - Sale,SSS,$71.75,"-1,000","-$71,750","114,818",-1%,2013-08-08 16:09:09,2013-08-08
179,Anderson Fred D,Dir,S - Sale+OE,EBAY,$52.54,"-16,516","-$867,668","6,000",-73%,2013-08-08 16:09:04,2013-08-06
180,Irizarry Michael,"EVP, CTO",S - Sale,USM,$42.74,"-11,372","-$486,034",1,-100%,2013-08-08 16:04:45,2013-08-07
181,Goulet Kenneth R,"EVP, Commercial, Specialty",S - Sale+OE,WLP,$87.36,"-62,643","-$5,472,492","78,331",-44%,2013-08-08 16:04:44,2013-08-06
182,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$72.00,"-2,000","-$144,002","5,476",-27%,2013-08-08 16:04:39,2013-08-08
183,Santillan Laura,"SVP, Chief Acctg. Officer",S - Sale,ADS,$205.05,"-2,000","-$410,094","22,234",-8%,2013-08-08 16:02:42,2013-08-06
184,Davis Robert,Dir,S - Sale,WCN,$43.67,"-1,000","-$43,672","3,976",-20%,2013-08-08 15:56:55,2013-08-06
185,Huss Craig E,SVP,S - Sale,ADM,$37.83,"-9,612","-$363,610","98,290",-9%,2013-08-08 15:56:24,2013-08-07
186,Smith Jennifer E.,"VP, CMO",S - Sale,PRGS,$25.75,"-2,533","-$65,225","9,603",-21%,2013-08-08 15:53:25,2013-08-06
187,Schmidt John K,Dir,S - Sale+OE,HTLF,$28.18,"-14,340","-$404,101","174,132",-8%,2013-08-08 15:42:36,2013-08-07
188,Butler Richard W,VP CORPORATE CONTROLLER,S - Sale,AZZ,$37.60,"-6,553","-$246,393",0,-100%,2013-08-08 15:39:38,2013-08-07
189,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$53.30,-100,"-$5,330","42,909",0%,2013-08-08 15:34:46,2013-08-07
190,Harris Donald A,Dir,P - Purchase,BCST,$0.25,"+3,000,000","+$750,000","5,155,921",+139%,2013-08-08 15:25:12,2013-08-08
191,Murphy Timothy B,CEO,P - Purchase,ICH,$5.04,+100,+$504,"626,848",0%,2013-08-08 15:15:29,2013-08-01
192,Matthews James S.,"VP, GC, Sec'y",S - Sale,DNR,$17.22,"-6,291","-$108,340","54,911",-10%,2013-08-08 15:10:45,2013-08-08
193,Stowe Harold C,Dir,S - Sale+OE,HTSI,$49.25,"-2,000","-$98,500","1,000",-67%,2013-08-08 15:01:45,2013-08-06
194,Tanabe Barbara J,Dir,S - Sale,BOH,$55.65,"-1,980","-$110,187","11,609",-15%,2013-08-08 14:59:35,2013-08-06
195,Chafey David H Jr,Dir,P - Purchase,GTS,$20.00,"+5,000","+$100,000","7,543",+197%,2013-08-08 14:59:28,2013-08-06
196,Polhamus Arthur McGinnis,"VP, Operations",S - Sale+OE,ATW,$57.90,"-3,328","-$192,702","17,835",-16%,2013-08-08 14:59:24,2013-08-07
197,Poitras Kevin J,VP,S - Sale+OE,GD,$87.41,"-9,678","-$845,954","12,403",-44%,2013-08-08 14:58:56,2013-08-06
198,Lamanna James H,Dir,P - Purchase,TLLP,$51.57,+500,"+$25,785","3,693",+16%,2013-08-08 14:57:58,2013-08-08
199,Frazier Laura,10%,S - Sale,BF,$72.28,"-46,500","-$3,361,229","13,912,170",0%,2013-08-08 14:51:38,2013-08-07
200,Banta Geoffrey R,"Pres, COO",S - Sale+OE,AMSF,$33.96,"-3,832","-$130,135","11,490",-25%,2013-08-08 14:50:31,2013-08-06
201,Beck Andrew H,"SVP, CFO",S - Sale+OE,AGCO,$55.72,"-10,175","-$566,958","86,460",-11%,2013-08-08 14:48:26,2013-08-07
202,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$19.96,+400,"+$7,984","2,716,527",0%,2013-08-08 14:43:28,2013-08-06
203,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$36.12,"-3,500","-$126,417","22,108",-14%,2013-08-08 14:40:38,2013-08-06
204,Schissler Matthew Lawrence,"COB, 10%",S - Sale,FEEL,$0.00,"-1,702,000","-$1,191","91,631,333",-2%,2013-08-08 14:40:17,2013-08-01
205,Aguirre Blaise A.,Dir,P - Purchase,ICH,$5.04,+150,+$756,"18,968",+1%,2013-08-08 14:36:20,2013-08-01
206,Bank Raymond L,Dir,S - Sale,REG,$51.89,"-4,900","-$254,261","41,673",-11%,2013-08-08 14:29:23,2013-08-06
207,Sansone Thomas A,Dir,S - Sale,JBL,$23.32,"-50,000","-$1,165,938","2,686,045",-2%,2013-08-08 14:26:23,2013-08-06
208,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.97,"-777,957","-$7,754,044","202,967",-79%,2013-08-08 14:25:24,2013-08-06
209,Houston Dennis,Dir,P - Purchase,PBF,$23.28,"+5,000","+$116,395","9,444",+113%,2013-08-08 14:24:41,2013-08-08
210,Weiant David,SVP,S - Sale,PROV,$18.03,"-2,220","-$40,027","13,088",-15%,2013-08-08 14:23:55,2013-08-07
211,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$18.24,"+1,000","+$18,240","4,973",+25%,2013-08-08 14:23:17,2013-08-07
212,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$18.17,+258,"+$4,692","2,626",+11%,2013-08-08 14:21:24,2013-07-05
213,McLoughlin Karen,CFO,S - Sale,CTSH,$75.92,"-1,200","-$91,104","10,626",-10%,2013-08-08 14:21:19,2013-08-06
214,Flanagan Cary M,"VP, Controller, Asst Secretary",S - Sale+OE,SWIFT,$17.45,"-20,000","-$349,000","1,506",-93%,2013-08-08 14:21:16,2013-08-07
215,Baeza Mario,Dir,S - Sale+OE,APD,$107.25,"-2,000","-$214,500",0,-100%,2013-08-08 14:20:16,2013-08-08
216,Gay James P,"EVP, Chief Credit Officer",P - Purchase,SUBK,$18.16,"+1,500","+$27,240","5,000",+43%,2013-08-08 14:19:19,2013-08-07
217,Alaska Permanent Fund Corp,10%,P - Purchase,AMH,$16.00,"+1,562,500","+$25,000,000","45,171,894",+4%,2013-08-08 14:12:53,2013-08-06
218,Cohen Steven M,Dir,P - Purchase,SUBK,$18.14,"+1,000","+$18,140","4,520",+28%,2013-08-08 13:49:42,2013-08-07
219,Golden David A.,"SVP,Chief Legal Ofcr, Corp Sec",S - Sale,EMN,$80.78,"-5,200","-$420,056","4,183",-55%,2013-08-08 13:49:31,2013-08-06
220,Hunt Douglas H,Dir,P - Purchase,ACI,$4.03,"+20,000","+$80,600","50,000",+67%,2013-08-08 13:48:24,2013-08-08
221,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$18.15,"+3,000","+$54,450","28,000",+12%,2013-08-08 13:46:12,2013-08-07
222,Carlson Prudence E,Dir,S - Sale,TDS,$29.07,"-3,492","-$101,512","49,728",-7%,2013-08-08 13:36:10,2013-08-07
223,Davis Dr James A,Dir,P - Purchase,FXNC,$5.95,+268,"+$1,595","10,103",+3%,2013-08-08 13:25:44,2013-08-08
224,O'Leary Richard,Controller,S - Sale,IFF,$83.88,"-3,381","-$283,614","22,260",-13%,2013-08-08 13:15:53,2013-08-08
225,Parfet Donald R,Dir,S - Sale+OE,ROK,$98.73,"-8,125","-$802,185","11,174",-42%,2013-08-08 13:14:10,2013-08-07
226,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$6.92,"-341,323","-$2,362,706","576,496",-37%,2013-08-08 13:11:19,2013-08-06
227,Alves Paget Leonard,Chief Sales Officer,S - Sale+OE,S,$6.79,"-529,603","-$3,595,475","565,540",-48%,2013-08-08 13:10:41,2013-08-07
228,Landenwich Joseph L,"Co-GC, Secretary",S - Sale,KND,$15.65,"-10,000","-$156,478","59,115",-14%,2013-08-08 13:08:13,2013-08-07
229,Schmertz Robert,Brand Dir,S - Sale,SHOO,$54.75,"-10,000","-$547,500","226,335",-4%,2013-08-08 12:48:25,2013-08-06
230,Kuntz Edward L,Chairman of the Board,S - Sale,KND,$15.40,"-51,584","-$794,322","106,080",-33%,2013-08-08 12:47:00,2013-08-07
231,Madden John L,Dir,S - Sale,SHOO,$54.61,"-10,937","-$597,270","40,008",-21%,2013-08-08 12:44:56,2013-08-06
232,Havice Timothy I,Dir,S - Sale,JUVF,$18.00,"-8,012","-$144,216","19,934",-29%,2013-08-08 12:40:02,2013-08-08
233,McConnell John Michael,EVP,S - Sale+OE,BAH,$20.48,"-61,110","-$1,251,551","64,845",-49%,2013-08-08 12:24:15,2013-08-06
234,Branson Kenneth W,Dir,S - Sale,GWRE,$43.17,"-25,000","-$1,079,218","646,532",-4%,2013-08-08 12:19:25,2013-08-06
235,Cole Vince E,EVP,P - Purchase,CRDAC,$6.76,"+4,400","+$29,729","54,655",+9%,2013-08-08 12:13:50,2013-08-08
236,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.93,"-20,000","-$378,600","693,763",-3%,2013-08-08 12:13:35,2013-08-06
237,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.12,"+833,333","+$100,000","12,974,473",+7%,2013-08-08 12:12:58,2013-08-01
238,Blair W Bradley II,Dir,P - Purchase,HTA,$10.55,"+3,750","+$39,563","76,000",+5%,2013-08-08 11:54:47,2013-08-08
239,Gunn George C III,Wholly Owned Subsidiary,S - Sale,TRMK,$26.68,"-4,500","-$120,044","19,273",-19%,2013-08-08 11:50:56,2013-08-07
240,Cropper Reese F III,Dir,P - Purchase,TYCB,$27.00,"+1,000","+$27,000","13,492",+8%,2013-08-08 11:48:56,2013-07-30
241,Langham Catherine A,Dir,S - Sale,FINL,$21.99,"-2,000","-$43,970","19,024",-10%,2013-08-08 11:43:39,2013-08-07
242,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$63.01,"-1,200","-$75,612","4,096",-23%,2013-08-08 11:43:15,2013-08-06
243,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$5.29,"-8,125","-$43,002","8,893",-48%,2013-08-08 11:34:45,2013-08-06
244,Parent Denise M,SVP GC,S - Sale,LIN,$15.00,"-14,920","-$223,809","133,086",-10%,2013-08-08 11:32:01,2013-08-07
245,Peters Scott D,CEO,P - Purchase,HTA,$10.67,"+5,000","+$53,350","899,783",+1%,2013-08-08 11:28:00,2013-08-08
246,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$54.73,"-7,915","-$433,184","25,736",-24%,2013-08-08 11:23:32,2013-08-07
247,Hensler James M,"Pres, CEO",P - Purchase,ZINC,$11.20,"+2,500","+$28,000","327,383",+1%,2013-08-08 11:01:52,2013-08-08
248,Jennings William C,Dir,P - Purchase,ACLS,$1.86,"+10,000","+$18,571","92,185",+12%,2013-08-08 11:00:55,2013-08-08
249,Meadows Arnold Stephen,Chief Accounting Officer,S - Sale+OE,RKT,$114.96,"-6,175","-$709,878","29,385",-17%,2013-08-08 10:56:21,2013-08-07
250,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$42.21,"-30,000","-$1,266,300","104,707",-22%,2013-08-08 10:56:08,2013-08-07
251,Woolverton Dalton L,Dir,S - Sale+OE,SIBC,$15.25,"-3,000","-$45,754","29,627",-9%,2013-08-08 10:45:17,2013-08-07
252,Fisher Jan E,Dir,S - Sale,CZNC,$20.05,-100,"-$2,005","13,491",-1%,2013-08-08 10:38:46,2013-08-07
253,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$23.32,"-2,000","-$46,650","25,137",-7%,2013-08-08 10:35:12,2013-08-07
254,Ellefson Anne S,Dir,P - Purchase,SFST,$13.40,+500,"+$6,700","17,833",+3%,2013-08-08 10:27:48,2013-08-07
255,Colligan Thomas J,Dir,P - Purchase,ADT,$40.32,"+1,500","+$60,480","9,263",+19%,2013-08-08 10:23:15,2013-08-06
256,Perciak Thomas P,Dir,P - Purchase,LNBB,$9.60,"+5,000","+$47,999","20,166",+33%,2013-08-08 10:13:32,2013-08-07
257,Seibert Jeffrey M,"Exec VP, COO",P - Purchase,ORRF,$15.67,"+12,500","+$195,875","22,300",+128%,2013-08-08 09:59:17,2013-08-06
258,Johnson Carl J,Dir,S - Sale,IIVI,$18.42,"-73,486","-$1,353,340","4,690,038",-2%,2013-08-08 09:58:56,2013-08-07
259,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$18.45,"-5,272","-$97,268","20,822",-20%,2013-08-08 09:48:25,2013-08-07
260,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$42.59,-112,"-$4,771","85,015",0%,2013-08-08 09:47:09,2013-08-06
261,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.71,"-13,505","-$144,672","130,833",-9%,2013-08-08 09:43:55,2013-08-06
262,Flynn Stephen L,Dir,P - Purchase,GTWN,$14.19,+160,"+$2,270","4,644",+4%,2013-08-08 09:41:56,2013-08-06
263,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$44.50,"-1,000","-$44,500","128,250",-1%,2013-08-08 09:35:11,2013-08-06
264,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$24.75,-829,"-$20,518","2,571,538",0%,2013-08-08 09:29:26,2013-08-07
265,Gulmi James S,Dir,P - Purchase,BBRG,$16.27,"+1,500","+$24,405","8,200",+22%,2013-08-08 09:14:41,2013-08-06
266,Adams Robert John,VP Bus. Dev; Chief Risk Ofcr,S - Sale+OE,ALE,$51.59,"-9,790","-$505,114","9,881",-50%,2013-08-08 09:12:26,2013-08-07
267,Kindick Kelt,Dir,S - Sale+OE,ABCO,$60.07,"-30,000","-$1,802,100","9,384",-76%,2013-08-08 08:59:52,2013-08-06
268,Munro Mark E/nj,"COB, CEO, 10%",P - Purchase,ICLD,$9.48,"+4,769","+$45,217","448,559",+1%,2013-08-08 08:44:24,2013-07-23
269,Dent James F,Dir,P - Purchase,OLBK,$13.30,+315,"+$4,190","62,834",+1%,2013-08-08 08:39:37,2013-08-05
270,Hudson Sherrill W,Dir,P - Purchase,UIHC,$7.70,"+10,000","+$77,000","10,000",New,2013-08-08 08:26:50,2013-08-07
271,Blair W Bradley II,Dir,P - Purchase,HTA,$10.68,"+1,250","+$13,350","72,250",+2%,2013-08-08 08:16:12,2013-08-07
272,McCauley Donald C,CFO,S - Sale,QLYS,$18.37,"-6,000","-$110,192","129,249",-4%,2013-08-08 06:02:22,2013-08-06
273,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$18.36,"-7,200","-$132,183",0,-100%,2013-08-08 06:01:53,2013-08-06
274,Wilson John N,"EVP, Worldwide Field Ops",S - Sale+OE,QLYS,$18.37,"-10,000","-$183,654","55,500",-15%,2013-08-08 06:01:16,2013-08-06
275,Deeba Amer,CMO,S - Sale,QLYS,$18.00,"-9,000","-$162,000","25,831",-26%,2013-08-08 06:00:49,2013-08-06
276,Albert Peter,"VP, Operations",S - Sale+OE,QLYS,$18.37,"-10,000","-$183,654",0,-100%,2013-08-08 06:00:34,2013-08-06
277,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$29.50,"-1,509","-$44,516","85,093",-2%,2013-08-08 06:00:22,2013-08-05
