,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Hale Edwin F Sr,10%,S - Sale,FMAR,$0.96,"-35,000","-$33,600","1,850,434",-2%,2013-09-27 16:43:31,2013-09-25
60,Jackson Rex S,"EVP, CFO",S - Sale+OE,JDSU,$14.72,"-17,298","-$254,552","37,794",-31%,2013-09-27 16:42:43,2013-09-26
61,Edelson James I.,"SVP, Gen. Counsel, Sec'y.",S - Sale,OSGIQ,$1.93,"-12,496","-$24,113","17,680",-41%,2013-09-27 16:40:21,2013-09-25
62,Packard Ronald J,CEO,S - Sale+OE,LRN,$31.74,"-10,000","-$317,400","219,709",-4%,2013-09-27 16:39:07,2013-09-25
63,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$14.72,"-23,731","-$349,211",0,-100%,2013-09-27 16:38:02,2013-09-26
64,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.00,+150,+$900,"20,300",+1%,2013-09-27 16:37:35,2013-09-27
65,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$19.86,"-40,000","-$794,400",333,-99%,2013-09-27 16:35:33,2013-09-26
66,Proithis Allen A,"EVP, Solutions Group",S - Sale,IDCC,$38.04,-646,"-$24,574","8,456",-7%,2013-09-27 16:32:53,2013-09-25
67,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$9.66,"-150,000","-$1,448,400","234,392",-39%,2013-09-27 16:31:33,2013-09-25
68,Meierhoefer Cameron,COO,S - Sale,SCOR,$29.09,-700,"-$20,363","52,794",-1%,2013-09-27 16:31:22,2013-09-25
69,Lego Catherine P,Dir,S - Sale,SNDK,$60.06,"-6,000","-$360,378","292,596",-2%,2013-09-27 16:28:36,2013-09-25
70,Dusek Robert N,Dir,P - Purchase,THRD,$26.80,+100,"+$2,680","127,833",0%,2013-09-27 16:25:49,2013-09-25
71,Milliken Amy Hale,Dir,P - Purchase,CZFC,$9.00,+105,+$945,"2,813",+4%,2013-09-27 16:23:22,2013-09-27
72,Zabrocky Lois K,"SVP, Head of Int'l Flag SBUs",S - Sale,OSGIQ,$1.87,"-12,902","-$24,153","15,712",-45%,2013-09-27 16:22:33,2013-09-25
73,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$25.45,"-20,000","-$509,000","31,656",-39%,2013-09-27 16:12:59,2013-09-26
74,Power Chris G,CFO,S - Sale+OE,LOCK,$14.86,"-4,000","-$59,424",0,-100%,2013-09-27 16:11:58,2013-09-26
75,Rawls Jerry S,Exec COB,S - Sale,FNSR,$22.86,"-706,172","-$16,139,879","454,054",-61%,2013-09-27 16:11:44,2013-09-25
76,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$8.04,"-23,121","-$185,898","2,637,173",-1%,2013-09-27 16:11:23,2013-09-25
77,Oringer Jonathan,"CEO, 10%",S - Sale,SSTK,$57.30,"-2,530,000","-$144,969,000","15,956,327",-14%,2013-09-27 16:09:51,2013-09-25
78,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$14.81,"-3,050","-$45,184",0,-100%,2013-09-27 16:09:36,2013-09-25
79,Baker Felix,"Dir, 10%",P - Purchase,GEVA,$56.63,"+1,050,000","+$59,461,500","2,610,592",+67%,2013-09-27 16:08:53,2013-09-25
80,Keller Michael Edward,GC,S - Sale,CATM,$36.88,"-5,000","-$184,411","12,975",-28%,2013-09-27 16:08:17,2013-09-25
81,Baker Julian,"Dir, 10%",P - Purchase,GEVA,$56.63,"+1,050,000","+$59,461,500","2,611,112",+67%,2013-09-27 16:08:07,2013-09-25
82,Brown Michael S,Dir,S - Sale+OE,REGN,$301.32,"-10,000","-$3,013,222","14,662",-41%,2013-09-27 16:07:53,2013-09-25
83,Day Christopher,See Remarks,S - Sale+OE,AMBA,$18.80,"-10,000","-$188,009","23,309",-30%,2013-09-27 16:05:38,2013-09-25
84,Moore J Stuart,Dir,S - Sale,SAPE,$15.71,"-100,000","-$1,571,000","13,122,672",-1%,2013-09-27 16:05:26,2013-09-25
85,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.69,"-6,710","-$24,781","2,284,471",0%,2013-09-27 16:02:19,2013-09-25
86,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$8.50,"-23,700,000","-$201,450,000","7,613,851",-76%,2013-09-27 16:00:40,2013-09-27
87,Champion R. Wesley,SVP Premier Perf. Partners,P - Purchase,PINC,$27.00,"+1,000","+$27,000","14,026",+8%,2013-09-27 15:52:03,2013-09-26
88,Figlioli Keith J.,SVP Healthcare Information,P - Purchase,PINC,$27.00,"+2,000","+$54,000","30,090",+7%,2013-09-27 15:51:50,2013-09-26
89,Devore Susan D.,"Pres, CEO",P - Purchase,PINC,$27.00,"+15,000","+$405,000","177,967",+9%,2013-09-27 15:51:35,2013-09-26
90,McKasson Craig S.,"SVP, CFO",P - Purchase,PINC,$27.00,"+4,000","+$108,000","37,056",+12%,2013-09-27 15:51:24,2013-09-26
91,Alkire Michael J.,COO,P - Purchase,PINC,$27.00,"+10,000","+$270,000","89,750",+13%,2013-09-27 15:51:11,2013-09-26
92,Gilbert Durral R.,Pres of Supply Chain Svs,P - Purchase,PINC,$27.00,"+2,000","+$54,000","22,778",+10%,2013-09-27 15:50:58,2013-09-26
93,Price Kelli L.,SVP of People,P - Purchase,PINC,$27.00,"+1,600","+$43,200","7,609",+27%,2013-09-27 15:50:46,2013-09-26
94,Lemkin Jeffrey W.,GC,P - Purchase,PINC,$27.00,"+10,000","+$270,000","14,233",+236%,2013-09-27 15:50:34,2013-09-26
95,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$24.96,"-16,500","-$411,921","16,747",-50%,2013-09-27 15:37:36,2013-09-25
96,Mather Charles E IV,Dir,P - Purchase,TNXP,$3.65,"+1,000","+$3,650","10,830",+10%,2013-09-27 15:28:42,2013-09-27
97,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.17,"-58,926","-$186,842","6,805,119",-1%,2013-09-27 15:25:37,2013-09-25
98,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$19.32,"-124,826","-$2,411,359","4,586,005",-3%,2013-09-27 15:18:13,2013-09-25
99,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$31.96,"-1,049","-$33,529","290,000",0%,2013-09-27 15:11:56,2013-09-25
100,Phillips David L,Dir,S - Sale,VTNR,$3.13,"-2,531","-$7,922","53,832",-4%,2013-09-27 14:47:07,2013-09-20
101,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$61.09,"-15,000","-$916,366","275,655",-5%,2013-09-27 14:46:38,2013-09-26
102,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$5.00,"+2,000","+$10,000","591,265",0%,2013-09-27 14:43:53,2013-09-26
103,Reynolds Francis,10%,S - Sale,NVIV,$1.49,"-36,000","-$53,760","10,991,408",0%,2013-09-27 14:43:34,2013-09-23
104,Abrams Leigh J,Dir,S - Sale,DW,$44.09,"-10,000","-$440,900","73,278",-12%,2013-09-27 14:33:17,2013-09-25
105,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$20.84,"-3,000","-$62,520","32,378",-8%,2013-09-27 14:33:02,2013-09-26
106,Thompson Robert Ivan,EVP,S - Sale+OE,RAD,$4.81,"-400,000","-$1,923,444","749,882",-35%,2013-09-27 14:23:12,2013-09-25
107,King Jon M,EVP,S - Sale+OE,TIF,$76.86,"-17,000","-$1,306,685","38,505",-31%,2013-09-27 14:19:47,2013-09-26
108,"Ninth Mdv Partners, L.L.C.",10%,S - Sale+OE,FUEL,$26.97,"-480,770","-$12,966,367","10,952,731",-4%,2013-09-27 14:14:01,2013-09-25
109,Lindstrom James M,"Pres, CEO",P - Purchase,IESC,$4.29,"+1,901","+$8,155","266,651",+1%,2013-09-27 14:10:29,2013-09-25
110,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$30.27,-950,"-$28,757","6,525",-13%,2013-09-27 14:00:16,2013-09-24
111,Ericson William W.,"Dir, 10%",S - Sale+OE,FUEL,$26.97,"-480,770","-$12,966,367","10,954,603",-4%,2013-09-27 13:54:13,2013-09-25
112,Zweben Monte,Dir,S - Sale+OE,FUEL,$26.97,"-75,000","-$2,022,750","1,872",-98%,2013-09-27 13:53:56,2013-09-25
113,Reinauer Edward C Jr,Dir,P - Purchase,AE,$58.20,+100,"+$5,820","8,161",+1%,2013-09-27 13:31:55,2013-09-27
114,Helms Lloyd W Jr,"EVP, Exploration, Production",S - Sale+OE,EOG,$171.26,"-1,258","-$215,448","33,616",-4%,2013-09-27 13:02:14,2013-09-25
115,Grensteiner Ronald James,VP,S - Sale+OE,AEL,$21.17,"-15,000","-$317,601","71,275",-17%,2013-09-27 12:58:11,2013-09-26
116,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,+300,+$870,"4,851,300",0%,2013-09-27 12:24:00,2013-09-24
117,Bjorkman Brian J,Pres - Commercial Lending,S - Sale+OE,PULB,$10.21,"-15,000","-$153,100","76,931",-16%,2013-09-27 12:12:03,2013-09-26
118,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$20.37,"-67,965","-$1,384,304","3,964,311",-2%,2013-09-27 12:09:06,2013-09-26
119,Fisher Richard T,Dir,S - Sale,LEG,$30.55,"-7,000","-$213,840","152,655",-4%,2013-09-27 12:07:59,2013-09-26
120,Serna Cardenas Pablo Felipe,Dir,S - Sale,MLSS,$1.20,"-10,000","-$12,000","60,805",-14%,2013-09-27 11:42:08,2013-09-10
121,Heldman Paul W,EVP,S - Sale+OE,KR,$40.92,"-80,000","-$3,273,440","224,104",-26%,2013-09-27 11:39:30,2013-09-26
122,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$50.32,"-111,001","-$5,585,867",0,-100%,2013-09-27 11:00:24,2013-09-25
123,King David P,"Pres, CEO",S - Sale+OE,LH,$99.06,"-25,000","-$2,476,615","107,386",-19%,2013-09-27 10:45:35,2013-09-25
124,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.60,"-11,000","-$391,580","86,029",-11%,2013-09-27 10:36:28,2013-09-25
125,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$29.81,"-7,000","-$208,670","389,223",-2%,2013-09-27 10:24:51,2013-09-26
126,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.57,"-3,000","-$106,706","2,895,929",0%,2013-09-27 10:20:19,2013-09-25
127,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$103.60,"-24,150","-$2,501,940","174,460",-12%,2013-09-27 10:03:18,2013-09-25
128,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$2.60,"-20,000","-$51,994","97,628",-17%,2013-09-27 09:23:04,2013-09-25
129,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.47,"+30,000","+$523,983","13,847,200",0%,2013-09-27 06:05:40,2013-09-26
130,Verhalen Andrew W,Dir,S - Sale,AMBA,$19.14,"-18,469","-$353,411","1,008,817",-2%,2013-09-27 06:00:44,2013-09-26
