,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
141,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+50,000","+$1,250","1,664,760",+3%,2013-02-19 17:18:50,2013-02-19
142,Turicchi R Scott,Pres,S - Sale,JCOM,$36.31,"-30,000","-$1,089,175","420,805",-7%,2013-02-19 17:17:40,2013-02-14
143,James Susan M.,Dir,S - Sale+OE,COHR,$59.35,"-3,500","-$207,731","2,500",-58%,2013-02-19 17:16:24,2013-02-15
144,Ryan Vincent J,Dir,S - Sale,IRM,$34.66,"-272,675","-$9,450,369","16,576,557",-2%,2013-02-19 17:16:09,2013-02-14
145,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$264.88,"-7,000","-$1,854,150","104,647",-6%,2013-02-19 17:15:51,2013-02-15
146,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$59.05,"-4,000","-$236,212","3,997",-50%,2013-02-19 17:15:42,2013-02-14
147,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$45.37,"-7,000","-$317,608","311,719",-2%,2013-02-19 17:15:26,2013-02-15
148,Ruff Robert A,SVP,S - Sale+OE,ROK,$91.16,"-27,500","-$2,506,990","56,581",-33%,2013-02-19 17:15:10,2013-02-15
149,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$88.55,"-1,000","-$88,550",906,-52%,2013-02-19 17:14:48,2013-02-19
150,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$88.55,"-30,000","-$2,656,570","1,764",-94%,2013-02-19 17:13:54,2013-02-15
151,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$15.50,"-41,667","-$645,839",0,-100%,2013-02-19 17:13:41,2013-02-14
152,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$88.52,"-2,500","-$221,300","12,057,524",0%,2013-02-19 17:13:03,2013-02-15
153,McMullen John N,Dir,S - Sale+OE,VCRA,$28.02,"-3,937","-$110,295","6,038",-39%,2013-02-19 17:12:06,2013-02-14
154,Putnam James S,Dir,S - Sale,LPLA,$32.66,"-39,500","-$1,290,070","629,212",-6%,2013-02-19 17:11:52,2013-02-15
155,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$266.55,"-3,000","-$799,652","58,466",-5%,2013-02-19 17:11:44,2013-02-15
156,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$24.62,"-4,919","-$121,122","33,786",-13%,2013-02-19 17:11:42,2013-02-19
157,Grotting John B.,Dir,S - Sale,VCRA,$28.00,"-1,914","-$53,597","41,371",-4%,2013-02-19 17:10:45,2013-02-14
158,Mace Roy W,"SVP, CAO",S - Sale,OAS,$38.65,"-25,000","-$966,250","220,105",-10%,2013-02-19 17:09:39,2013-02-15
159,Zerella William,CFO,S - Sale+OE,VCRA,$28.00,"-2,000","-$56,002","28,467",-7%,2013-02-19 17:09:31,2013-02-14
160,Schlosberg Richard T III,Dir,S - Sale+OE,EBAY,$56.76,"-15,000","-$851,373","6,000",-71%,2013-02-19 17:08:37,2013-02-15
161,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.32,"-74,000","-$2,169,884","387,371",-16%,2013-02-19 17:07:14,2013-02-14
162,Abate Thomas M,"CVP, CFO",S - Sale+OE,EW,$86.38,"-12,000","-$1,036,560","46,474",-21%,2013-02-19 17:06:43,2013-02-14
163,Longo Peter F.,"VP, Controller",S - Sale,UTX,$91.03,"-1,477","-$134,452","18,969",-7%,2013-02-19 17:06:43,2013-02-19
164,Cho Michael,"VP, Corporate Development",S - Sale+OE,ZBRA,$44.60,-42,"-$1,873","11,064",0%,2013-02-19 17:06:11,2013-02-15
165,Zapolsky David,VP,S - Sale+OE,AMZN,$267.55,"-2,121","-$567,474",59,-97%,2013-02-19 17:06:10,2013-02-15
166,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$26.19,"-490,000","-$12,833,782",0,-100%,2013-02-19 17:02:14,2013-02-15
167,Talwar Vikram,Chairman,S - Sale,EXLS,$30.02,"-9,762","-$293,039","106,210",-8%,2013-02-19 17:01:33,2013-02-15
168,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$64.16,"-1,500","-$96,240","30,196",-5%,2013-02-19 17:01:32,2013-02-15
169,Moreau Maxine L,SVP - Network Services,P - Purchase,CTL,$34.61,"+1,500","+$51,919","21,761",+7%,2013-02-19 17:01:10,2013-02-19
170,Blount John,COO,S - Sale+OE,TWTC,$26.17,"-258,764","-$6,772,109","16,779",-94%,2013-02-19 17:01:07,2013-02-15
171,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$26.65,"-65,000","-$1,732,250",0,-100%,2013-02-19 17:00:57,2013-02-14
172,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$26.52,"-533,716","-$14,151,930","1,500",-100%,2013-02-19 17:00:26,2013-02-14
173,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$55.25,"-4,850","-$267,978",0,-100%,2013-02-19 16:59:49,2013-02-14
174,Strakosch Greg,CEO,S - Sale,TTGT,$4.87,"-7,800","-$37,986","1,331,000",-1%,2013-02-19 16:57:41,2013-02-15
175,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$61.64,"-10,000","-$616,370","39,364",-20%,2013-02-19 16:57:09,2013-02-14
176,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$49.76,"-10,000","-$497,580","25,449",-28%,2013-02-19 16:55:35,2013-02-19
177,Svetik Joseph,Dir,S - Sale,ESSA,$11.35,"-6,029","-$68,412","374,857",-2%,2013-02-19 16:55:33,2013-02-14
178,Reynolds Shelley,VP,S - Sale+OE,AMZN,$267.55,"-1,868","-$499,783","6,121",-23%,2013-02-19 16:52:52,2013-02-15
179,Whittle John,"VP, GC",S - Sale,FTNT,$23.49,-631,"-$14,822",0,-100%,2013-02-19 16:52:52,2013-02-15
