,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Hart Martin T,Dir,S - Sale,VCLK,$28.17,"-60,000","-$1,690,200","178,506",-25%,2013-03-19 19:08:35,2013-03-15
33,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$22.16,"-4,600","-$101,934","30,000",-13%,2013-03-19 19:07:01,2013-03-18
34,Rayport Jeffrey,Dir,S - Sale,VCLK,$28.22,"-30,000","-$846,665","205,310",-13%,2013-03-19 19:02:08,2013-03-15
35,Chiang Steven T.,"Pres, Games",S - Sale+OE,ZNGA,$3.54,"-78,172","-$276,807","542,635",-13%,2013-03-19 18:51:43,2013-03-18
36,Hart Daniel P,EVP,S - Sale+OE,CROX,$16.14,"-2,084","-$33,633","194,188",-1%,2013-03-19 18:50:37,2013-03-15
37,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$44.00,"-3,293","-$144,892","476,508",-1%,2013-03-19 18:46:32,2013-03-15
38,Coates Norman V,Dir,S - Sale,NANO,$15.02,"-29,563","-$444,141","445,585",-6%,2013-03-19 18:32:24,2013-03-18
39,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$70.75,"-5,000","-$353,750","578,194",-1%,2013-03-19 18:20:00,2013-03-15
40,Zausner Freeman,COO,S - Sale+OE,URBN,$40.44,"-100,000","-$4,044,341","2,728",-97%,2013-03-19 18:15:30,2013-03-15
41,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$35.00,"-7,500","-$262,521","198,723",-4%,2013-03-19 18:14:39,2013-03-18
42,Dantec Alain,SVP,S - Sale,SMTC,$33.27,"-7,000","-$232,922","13,826",-34%,2013-03-19 18:11:30,2013-03-19
43,Stephens Chad L,SVP,S - Sale+OE,RRC,$81.67,"-1,491","-$121,766","293,085",-1%,2013-03-19 18:06:03,2013-03-15
44,Dillon Harrison,Pres,S - Sale,SZYM,$8.79,"-13,500","-$118,611","2,112,984",-1%,2013-03-19 18:06:03,2013-03-15
45,Pinkerton John H,Exec COB,S - Sale,RRC,$83.00,"-10,000","-$830,016","1,969,182",-1%,2013-03-19 18:00:46,2013-03-15
46,Finkelson Allen,Dir,S - Sale+OE,RRC,$81.91,"-2,474","-$202,654","75,000",-3%,2013-03-19 17:59:10,2013-03-18
47,Eales Richard V,Dir,S - Sale+OE,RRC,$82.86,"-6,000","-$497,145","143,413",-4%,2013-03-19 17:57:52,2013-03-15
48,Timberman Terri L.,"EVP, HR",S - Sale+OE,BRCM,$35.06,"-10,000","-$350,600","203,496",-5%,2013-03-19 17:57:22,2013-03-15
49,Steel Excel Inc.,10%,P - Purchase,FES,$3.65,"+55,317","+$201,875","2,756,696",+2%,2013-03-19 17:53:52,2013-03-15
50,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.96,"+2,804","+$5,496","696,941",0%,2013-03-19 17:48:51,2013-03-19
51,Gray James H,Dir,P - Purchase,BANC,$11.21,+400,"+$4,484","4,200",+11%,2013-03-19 17:47:25,2013-03-19
52,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,NOW,$37.29,"-30,000","-$1,118,664","33,970",-47%,2013-03-19 17:44:49,2013-03-15
53,Qatar Investment Authority,10%,P - Purchase,TIF,$68.68,"+226,714","+$15,570,718","15,809,888",+1%,2013-03-19 17:42:58,2013-03-18
54,Knight Robert M Jr,"EVP FINANCE, CFO UPC",S - Sale,UNP,$140.54,"-20,000","-$2,810,744","244,524",-8%,2013-03-19 17:42:20,2013-03-18
55,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$35.08,"-12,926","-$453,461","126,205",-9%,2013-03-19 17:41:04,2013-03-18
56,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$24.00,"-6,250","-$150,000","200,406",-3%,2013-03-19 17:39:18,2013-03-15
57,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$85.73,"-1,000","-$85,730","75,825",-1%,2013-03-19 17:38:42,2013-03-15
58,Duncan Mark,"SVP, Commercial",S - Sale,BRS,$62.50,"-6,000","-$375,000","7,805",-43%,2013-03-19 17:37:40,2013-03-18
59,Schmidt James M,COO,S - Sale,BWLD,$85.73,"-1,000","-$85,730","42,169",-2%,2013-03-19 17:37:38,2013-03-15
60,Thompson James H,EVP,S - Sale+OE,QCOM,$66.31,"-5,457","-$361,854","7,704",-41%,2013-03-19 17:36:28,2013-03-15
61,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$66.31,"-50,000","-$3,315,500","14,709",-77%,2013-03-19 17:36:19,2013-03-15
62,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$64.33,"-5,300","-$340,949","2,164",-71%,2013-03-19 17:36:03,2013-03-18
63,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale,MWIV,$131.59,"-7,500","-$986,893","36,505",-17%,2013-03-19 17:35:08,2013-03-18
64,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$26.12,+17,+$444,"8,023",0%,2013-03-19 17:34:28,2013-03-15
65,Rife John A,Dir,P - Purchase,UFCS,$26.12,+52,"+$1,358","33,656",0%,2013-03-19 17:34:13,2012-03-15
66,Heidtbrink Scott,"EVP, COO",S - Sale,GXP,$22.79,-575,"-$13,104","65,353",-1%,2013-03-19 17:33:14,2013-03-15
67,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$26.12,+18,+$470,"13,581",0%,2013-03-19 17:32:31,2013-03-15
68,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$26.12,+6,+$157,"6,455",0%,2013-03-19 17:32:00,2013-03-15
69,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$60.81,"-5,000","-$304,050","10,773",-32%,2013-03-19 17:30:01,2013-03-18
70,Barter John W,Dir,S - Sale+OE,G,$17.88,"-20,000","-$357,522","20,421",-49%,2013-03-19 17:29:56,2013-03-15
71,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$13.77,"-42,000","-$578,239","96,300",-30%,2013-03-19 17:29:17,2013-03-18
72,Petty James C,Former President Retail Stores,S - Sale+OE,CRI,$57.60,"-7,149","-$411,763","20,750",-26%,2013-03-19 17:29:15,2013-03-15
73,Hackemer Dean,Pres (division),S - Sale+OE,ANCX,$16.47,"-4,695","-$77,327","229,419",-2%,2013-03-19 17:28:41,2013-03-15
74,Miller Kevin S.,CFO,P - Purchase,MNR,$10.56,+47,+$500,214,+28%,2013-03-19 17:28:38,2013-03-15
75,Krantz Donald G,COO,S - Sale+OE,PRLB,$46.85,"-48,000","-$2,248,919","20,682",-70%,2013-03-19 17:28:02,2013-03-15
76,Thukral Mohit,SVP,S - Sale,G,$17.80,"-10,000","-$178,000","28,275",-26%,2013-03-19 17:27:08,2013-03-15
77,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$14.10,"-20,000","-$282,046","200,000",-9%,2013-03-19 17:26:55,2013-03-15
78,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$48.19,"-152,593","-$7,352,874","308,260",-33%,2013-03-19 17:26:30,2013-03-15
79,Barter John W,Dir,S - Sale+OE,G,$17.88,"-20,000","-$357,522","20,421",-49%,2013-03-19 17:26:01,2013-03-15
80,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$45.70,"-2,406","-$109,954","366,580",-1%,2013-03-19 17:25:52,2013-03-15
81,Cordani David,"Pres, CEO",S - Sale,CI,$61.55,"-16,550","-$1,018,653","203,992",-8%,2013-03-19 17:25:36,2013-03-15
82,Costin Delida,"GC, Secretary",S - Sale+OE,P,$14.10,"-9,000","-$126,910",0,-100%,2013-03-19 17:25:10,2013-03-15
83,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$45.08,"-20,054","-$904,036","368,986",-5%,2013-03-19 17:24:09,2013-03-15
84,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,TSN,$24.25,"-111,200","-$2,696,656","37,968",-75%,2013-03-19 17:22:49,2013-03-18
85,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$44.75,"-37,213","-$1,665,358","389,040",-9%,2013-03-19 17:21:59,2013-03-15
86,Vernon W Anthony,Dir,S - Sale+OE,MDVN,$45.91,"-60,000","-$2,754,600","6,832",-90%,2013-03-19 17:19:55,2013-03-15
87,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$44.66,"-52,748","-$2,355,943","426,253",-11%,2013-03-19 17:19:49,2013-03-15
88,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$28.92,-750,"-$21,690","6,505",-10%,2013-03-19 17:19:43,2013-03-15
89,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$28.72,"-4,000","-$114,880","19,656",-17%,2013-03-19 17:19:06,2013-03-15
90,"Apollo Real Estate Advisors Iv, L.P.",10%,S - Sale,ESC,$26.19,"-3,054,504","-$79,997,460",0,-100%,2013-03-19 17:16:29,2013-03-18
91,Elliott Greg W,SVP HR & Admin. Operating Sub,S - Sale+OE,NAV,$36.68,"-13,802","-$506,268","20,105",-41%,2013-03-19 17:16:17,2013-03-15
92,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$44.55,"-40,486","-$1,803,740","479,001",-8%,2013-03-19 17:16:01,2013-03-15
93,Apollo Real Estate Advisors III L P,10%,S - Sale,ESC,$26.19,"-3,455,496","-$90,499,440",0,-100%,2013-03-19 17:16:00,2013-03-18
94,Khattar Jack A.,"Pres, CEO",P - Purchase,SUPN,$6.15,"+10,000","+$61,461","1,537,058",+1%,2013-03-19 17:13:50,2013-03-15
95,Panther James B II,10%,S - Sale+OE,VTDI,$0.00,"-75,000,000","-$115,000","6,708,060",-92%,2013-03-19 17:13:49,2012-04-12
96,Leonard John M.,"SVP, Chief Scientific Officer",S - Sale+OE,ABBV,$38.45,"-46,700","-$1,795,615","113,793",-29%,2013-03-19 17:13:47,2013-03-15
97,Murdy William F,Dir,S - Sale,FIX,$13.31,"-2,000","-$26,620","247,869",-1%,2013-03-19 17:13:39,2013-03-15
98,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$44.37,"-28,809","-$1,278,360","519,487",-5%,2013-03-19 17:11:14,2013-03-15
99,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$44.66,"-22,832","-$1,019,757","558,636",-4%,2013-03-19 17:08:11,2013-03-15
100,Beasley William M,Dir,S - Sale,RNST,$22.36,"-5,300","-$118,508","57,526",-8%,2013-03-19 17:07:44,2013-03-15
101,Sharpe William F. III,Dir,S - Sale,CBK,$6.39,"-3,000","-$19,169","51,005",-6%,2013-03-19 17:07:40,2013-03-18
102,Hurwitz Daniel B,CEO,S - Sale,DDR,$17.35,"-29,823","-$517,435","741,486",-4%,2013-03-19 17:07:21,2013-03-18
103,Southwell Donald Gene,"COB, Pres, CEO",S - Sale,KMPR,$31.66,"-6,000","-$189,988","203,528",-3%,2013-03-19 17:07:03,2013-03-15
104,Bioecon B.V.,10%,S - Sale,KIOR,$6.08,"-23,824","-$144,735","946,176",-2%,2013-03-19 17:02:13,2013-03-15
105,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$7.16,"-9,750","-$69,833","26,446",-27%,2013-03-19 17:01:45,2013-03-15
106,Karol Steven E,Dir,S - Sale,CRS,$48.75,"-4,000","-$195,000","904,811",0%,2013-03-19 17:01:20,2013-03-18
107,Dealy Richard P,"EVP, CFO",P - Purchase,PXD,$131.31,+27,"+$3,545","179,480",0%,2013-03-19 17:00:57,2013-02-14
108,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$128.51,"-10,000","-$1,285,099","179,480",-5%,2013-03-19 17:00:57,2013-03-15
109,Adams William J.,"CFO, Corporate Secretary",P - Purchase,RBM,$3.47,"+3,500","+$12,150","11,100",+46%,2013-03-19 17:00:41,2013-03-15
110,Cheatwood Chris J,"EVP, BD, Technology",S - Sale+OE,PXD,$129.04,"-17,963","-$2,318,026","108,011",-14%,2013-03-19 17:00:27,2013-03-15
111,Ward Tom L.,"COB, CEO",S - Sale,SD,$5.68,"-3,667,000","-$20,838,116","23,510,104",-13%,2013-03-19 16:59:54,2013-03-15
112,Congemi Ronald V,Dir,P - Purchase,GCA,$7.14,"+7,500","+$53,549","7,500",New,2013-03-19 16:59:46,2013-03-15
113,Johnson Rodney E.,"EVP - Corp Reserves, Acquisit",S - Sale,SD,$5.80,"-83,026","-$481,576","333,879",-20%,2013-03-19 16:58:17,2013-03-15
114,Cooley Randall D.,SVP - Accounting,S - Sale,SD,$5.70,"-25,000","-$142,518","224,640",-10%,2013-03-19 16:56:23,2013-03-15
115,Traber Martin A,Dir,S - Sale,HCI,$24.61,"-35,340","-$869,587","125,683",-22%,2013-03-19 16:51:46,2013-03-18
116,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.23,-583,"-$3,046","80,555",-1%,2013-03-19 16:47:56,2013-03-15
117,Gibbons Michael E,Dir,S - Sale,AEC,$18.23,"-8,383","-$152,843","1,671",-83%,2013-03-19 16:47:43,2013-03-15
118,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.61,"-4,000","-$18,443","499,372",-1%,2013-03-19 16:46:45,2013-03-15
119,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$112.84,"-6,411","-$723,435","71,945",-8%,2013-03-19 16:44:35,2013-03-15
120,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$28.31,"-2,000","-$56,618","41,536",-5%,2013-03-19 16:44:28,2013-03-18
121,Brown Mills A,Dir,P - Purchase,JSDA,$0.31,"+81,350","+$25,013","251,350",+48%,2013-03-19 16:44:24,2013-03-15
122,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$12.53,"-15,916","-$199,423","109,999",-13%,2013-03-19 16:44:15,2013-03-18
123,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$112.59,"-1,945","-$218,988","49,904",-4%,2013-03-19 16:43:50,2013-03-15
124,Dp VII Associates LP,10%,S - Sale,CADX,$5.23,-298,"-$1,557","41,603",-1%,2013-03-19 16:43:31,2013-03-15
125,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$112.75,"-6,200","-$699,035","97,462",-6%,2013-03-19 16:43:30,2013-03-15
126,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$112.59,"-1,000","-$112,590","36,456",-3%,2013-03-19 16:43:29,2013-03-15
127,Vilsack Robert D,"Secretary, GC",S - Sale+OE,PKOH,$28.11,"-5,000","-$140,532","56,462",-8%,2013-03-19 16:42:38,2013-03-15
128,Miller Hinda,Dir,S - Sale+OE,GMCR,$53.58,"-15,000","-$803,718","89,303",-14%,2013-03-19 16:40:48,2013-03-18
129,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$73.10,"-12,187","-$890,870","11,005",-53%,2013-03-19 16:40:32,2013-03-18
130,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.23,"-54,455","-$284,554","7,517,368",-1%,2013-03-19 16:39:34,2013-03-15
131,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$65.15,-458,"-$29,839",0,-100%,2013-03-19 16:38:57,2013-03-19
132,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+2,600","+$10,393","11,914,420",0%,2013-03-19 16:38:22,2013-03-15
133,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$105.00,"-15,000","-$1,575,000","251,473",-6%,2013-03-19 16:34:59,2013-03-18
134,Domain Parters VII L P,10%,S - Sale,CADX,$5.23,"-17,656","-$92,261","2,437,379",-1%,2013-03-19 16:34:57,2013-03-15
135,Talbott Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$65.11,-562,"-$36,594","1,500",-27%,2013-03-19 16:34:04,2013-03-19
136,Shular Craig S,"COB, CEO, Pres",P - Purchase,GTI,$7.32,"+40,000","+$292,800","960,304",+4%,2013-03-19 16:30:01,2013-03-15
137,Barger Dave,"Pres, CEO",S - Sale,JBLU,$6.80,"-7,500","-$50,991","859,385",-1%,2013-03-19 16:29:48,2013-03-15
138,Zuk Nir,CTO,S - Sale,PANW,$56.21,"-30,000","-$1,686,360","3,251,535",-1%,2013-03-19 16:29:43,2013-03-18
139,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$65.92,"-1,500","-$98,880","28,696",-5%,2013-03-19 16:29:42,2013-03-15
140,Robertson Lindon G,"VP, CFO",P - Purchase,GTI,$7.27,"+14,000","+$101,780","158,159",+10%,2013-03-19 16:29:37,2013-03-15
141,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$56.35,"-22,732","-$1,280,966",0,-100%,2013-03-19 16:29:25,2013-03-18
142,Boydston Chad M,"SVP, Controller, Emer Bus CFO",S - Sale+OE,SNI,$64.75,"-1,187","-$76,862",688,-63%,2013-03-19 16:28:33,2013-03-19
143,Estep Stephen Chad,SVP,S - Sale+OE,SF,$36.00,"-2,750","-$99,000",935,-75%,2013-03-19 16:27:38,2013-03-18
144,Salsgiver William B,Dir,P - Purchase,ESBF,$13.83,"+7,250","+$100,268","473,318",+2%,2013-03-19 16:27:24,2013-03-18
145,Varet Elizebeth R,Dir,S - Sale+OE,AME,$42.92,"-2,000","-$85,840","414,449",0%,2013-03-19 16:26:48,2013-03-19
146,Galvin Michael M,CFO,S - Sale,ARUN,$25.38,"-21,581","-$547,790","277,068",-7%,2013-03-19 16:25:25,2013-03-18
147,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$38.14,"-15,000","-$572,100","84,138",-15%,2013-03-19 16:22:34,2013-03-18
148,Finestone Mark A.,SVP,S - Sale+OE,AZO,$389.54,"-7,700","-$2,999,468",800,-91%,2013-03-19 16:21:27,2013-03-19
149,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$38.10,"-30,000","-$1,142,898","44,926",-40%,2013-03-19 16:20:37,2013-03-18
150,Hall Neil F,EVP,S - Sale,PNC,$66.60,"-3,000","-$199,808","32,054",-9%,2013-03-19 16:20:01,2013-03-15
151,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$62.78,"-17,196","-$1,079,522","4,403",-80%,2013-03-19 16:18:33,2013-03-15
152,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$25.08,"-25,000","-$626,903","1,425,313",-2%,2013-03-19 16:15:12,2013-03-15
153,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$0.00,"-5,000",-$0,"35,300",-12%,2013-03-19 16:14:42,2013-03-15
154,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$61.06,"-10,000","-$610,600","26,533",-27%,2013-03-19 16:11:50,2013-03-15
155,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$23.02,"-97,500","-$2,244,001","1,739,637",-5%,2013-03-19 16:10:21,2013-03-15
156,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$25.25,"-6,500","-$164,125","1,225,758",-1%,2013-03-19 16:09:18,2013-03-15
157,Ross Brian S,"COB, Pres, CEO, Treasurer, 10%",P - Purchase,ACLZ,$0.89,"+4,000","+$3,550","6,119,000",0%,2013-03-19 16:07:46,2013-03-15
158,Perry M Marnette,SVP,S - Sale+OE,KR,$31.68,"-20,000","-$633,692","131,686",-13%,2013-03-19 16:06:55,2013-03-18
159,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$43.14,"-695,350","-$29,997,399","230,025,673",0%,2013-03-19 16:06:43,2013-03-19
160,Lefurge Raymond H Jr,Dir,P - Purchase,RCKB,$12.95,+220,"+$2,849","73,548",0%,2013-03-19 16:05:40,2013-03-18
161,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$77.01,"-3,000","-$231,030","12,988",-19%,2013-03-19 16:05:24,2013-03-18
162,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$98.89,"-2,500","-$247,225","26,431",-9%,2013-03-19 16:03:31,2013-03-15
163,Rush W Marvin,"COB, 10%",S - Sale,RUSH,$25.35,"-1,111","-$28,162","1,767,879",0%,2013-03-19 15:59:15,2013-03-19
164,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$25.25,-519,"-$13,105","35,971",-1%,2013-03-19 15:58:23,2013-03-18
165,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,CRLRF,$2.29,-100,-$229,"1,583,793",0%,2013-03-19 15:58:17,2013-03-19
166,Darby Jeffery,"SVP, Sales",S - Sale+OE,DORM,$37.98,"-5,000","-$189,900","12,908",-28%,2013-03-19 15:57:44,2013-03-15
167,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$25.25,-798,"-$20,150","43,490",-2%,2013-03-19 15:57:18,2013-03-18
168,Thor James E,SVP,S - Sale+OE,RUSH,$25.25,-339,"-$8,560","24,685",-1%,2013-03-19 15:56:36,2013-03-18
169,Finnis Jason,"Pres,Chief Innovation Officer",S - Sale,CRLRF,$2.29,-100,-$229,"1,583,793",0%,2013-03-19 15:50:42,2013-03-19
170,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.46,"-21,000","-$576,634","3,378,338",-1%,2013-03-19 15:39:23,2013-03-15
171,Brandstrom Raymond R,Dir,S - Sale+OE,ESC,$27.00,"-360,800","-$9,741,600","343,275",-51%,2013-03-19 15:38:30,2013-03-18
172,Cobb L. Granger,"CEO, Pres",S - Sale,ESC,$27.00,"-150,000","-$4,050,000","553,002",-21%,2013-03-19 15:38:26,2013-03-18
173,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$39.96,"-1,550","-$61,938","2,190",-41%,2013-03-19 15:37:38,2013-03-18
174,Anderson Lawrence Lazelle,Dir,S - Sale,SBSI,$21.23,-245,"-$5,201","10,975",-2%,2013-03-19 15:28:17,2013-03-19
175,Evnin Luke,Dir,S - Sale,PCRX,$28.44,"-500,000","-$14,220,000","2,290,479",-18%,2013-03-19 15:25:35,2013-03-18
176,Pena Federico F,Dir,S - Sale,SONC,$11.58,"-25,000","-$289,498","65,778",-28%,2013-03-19 15:21:40,2013-03-15
177,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$19.42,"-2,500","-$48,550","726,691",0%,2013-03-19 15:21:40,2013-03-15
178,Greene Ronald G,Dir,S - Sale,DNR,$18.90,"-10,000","-$189,000","3,833,878",0%,2013-03-19 15:20:39,2013-03-15
179,Hendrickson David S,VP OF ENGINEERING,P - Purchase,AEHR,$1.00,"+20,000","+$20,000","21,913",>999%,2013-03-19 15:20:18,2013-03-15
