,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.30,-471,-$612,"264,055",0%,2013-12-27 17:21:14,2013-12-24
24,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.30,-515,-$670,"123,682",0%,2013-12-27 17:20:58,2013-12-24
25,Tsimbinos John M,Dir,S - Sale,NYCB,$16.75,"-25,000","-$418,750","1,252,436",-2%,2013-12-27 17:02:03,2013-12-26
26,Reichard Jeffrey A,CTO,S - Sale,ZBB,$0.99,"-10,000","-$9,917","83,130",-11%,2013-12-27 16:59:38,2013-12-27
27,Gemmill Elizabeth H,Dir,S - Sale+OE,OLED,$33.82,"-25,000","-$845,500","93,120",-21%,2013-12-27 16:59:36,2013-12-24
28,Johnson Carl J,Dir,S - Sale,IIVI,$17.39,"-5,000","-$86,945","4,522,416",0%,2013-12-27 16:58:33,2013-12-26
29,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,GCI,$28.59,"-68,750","-$1,965,886","26,471",-72%,2013-12-27 16:51:51,2013-12-24
30,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,GCI,$28.67,"-129,204","-$3,704,236","11,264",-92%,2013-12-27 16:51:23,2013-12-24
31,Banikarim Maryam,"SVP, CMO",S - Sale+OE,GCI,$28.58,"-12,500","-$357,263","1,944",-87%,2013-12-27 16:50:51,2013-12-24
32,King David P,"Pres, CEO",S - Sale+OE,LH,$90.79,"-25,000","-$2,269,750","107,386",-19%,2013-12-27 16:50:05,2013-12-24
33,Neustaetter Thomas M,Dir,S - Sale,SPLK,$70.60,"-1,500","-$105,898","77,603",-2%,2013-12-27 16:47:18,2013-12-26
34,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$70.66,"-10,000","-$706,560","2,584,240",0%,2013-12-27 16:46:20,2013-12-26
35,Sutter Howard W,Vice COB,S - Sale,KFRC,$21.01,"-19,779","-$415,610","1,423,151",-1%,2013-12-27 16:44:25,2013-12-24
36,Hendricks John S,Founder,S - Sale+OE,DISCA,$88.90,"-14,612","-$1,299,007","1,178,230",-1%,2013-12-27 16:42:07,2013-12-24
37,Eby Douglas C,Dir,S - Sale,MKL,$575.25,-87,"-$50,047",533,-14%,2013-12-27 16:38:06,2013-12-24
38,Albers Robert John,Dir,S - Sale+OE,MIND,$17.34,"-3,000","-$52,020","8,000",-27%,2013-12-27 16:28:55,2013-12-24
39,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.50,"-3,000","-$73,490","724,604",0%,2013-12-27 16:22:20,2013-12-24
40,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,CMI,$140.00,"-5,000","-$700,000","30,433",-14%,2013-12-27 16:21:38,2013-12-26
41,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$133.44,"-10,000","-$1,334,426","158,976",-6%,2013-12-27 16:20:36,2013-12-26
42,Arzbaecher Robert C,CEO,S - Sale+OE,ATU,$36.70,"-130,454","-$4,787,601","519,115",-20%,2013-12-27 16:15:51,2013-12-24
43,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$56.00,"-2,000","-$112,000","24,331",-8%,2013-12-27 16:12:36,2013-12-24
44,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.24,"-2,000","-$32,486",0,-100%,2013-12-27 16:11:32,2013-12-26
45,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$3.44,"-121,205","-$416,613","10,987,192",-1%,2013-12-27 16:11:06,2013-12-24
46,Barkley James M,GC,S - Sale,SPG,$154.40,"-4,000","-$617,611","89,288",-4%,2013-12-27 16:10:50,2013-12-26
47,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$50.58,"-25,000","-$1,264,500","745,081",-3%,2013-12-27 16:09:30,2013-12-26
48,Wood William C Jr.,"EVP, Stores",S - Sale+OE,KMX,$47.52,"-88,000","-$4,181,760","23,841",-79%,2013-12-27 16:07:26,2013-12-26
49,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$52.51,"-20,000","-$1,050,200","27,515",-42%,2013-12-27 16:06:14,2013-12-23
50,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$1.59,"-73,308","-$116,243","1,860,755",-4%,2013-12-27 16:05:52,2013-12-24
51,Zoretic Richard C,"EVP, Gov Business Division",S - Sale,WLP,$91.79,"-20,000","-$1,835,800","24,432",-45%,2013-12-27 16:04:33,2013-12-26
52,Golding Cornelius E,Dir,P - Purchase,RTRX,$7.50,"+3,000","+$22,500","3,000",New,2013-12-27 16:04:20,2013-12-24
53,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.06,"-52,742","-$636,265","13,359,694",0%,2013-12-27 15:57:09,2013-12-24
54,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.61,"-11,125","-$273,839","362,388",-3%,2013-12-27 15:48:03,2013-12-24
55,Xanthopoulos Kleanthis G,Dir,S - Sale,APRI,$2.55,"-17,184","-$43,819","55,735",-24%,2013-12-27 15:47:24,2013-12-26
56,Spencer Christopher J,CEO,P - Purchase,FUTU,$0.12,"+100,000","+$11,537","749,625",+15%,2013-12-27 15:45:01,2013-12-26
57,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.61,"-6,185","-$152,242","657,110",-1%,2013-12-27 15:36:41,2013-12-24
58,Hunt James K,Dir,S - Sale+OE,LPS,$36.87,"-37,458","-$1,381,081","16,430",-70%,2013-12-27 15:29:09,2013-12-23
59,Breakiron Christopher P,"SVP, CAO",S - Sale+OE,LPS,$37.65,"-45,200","-$1,701,780","22,549",-67%,2013-12-27 15:29:07,2013-12-26
60,Johnson Todd C,"EVP, GC, Secretary",S - Sale+OE,LPS,$37.29,"-113,100","-$4,217,499","109,534",-51%,2013-12-27 15:29:05,2013-12-24
61,Lester Susan E,Dir,S - Sale+OE,LPS,$36.91,"-11,258","-$415,533","19,420",-37%,2013-12-27 15:29:04,2013-12-23
62,Kennedy Lee A,COB,S - Sale+OE,LPS,$36.59,"-101,539","-$3,715,312","207,316",-33%,2013-12-27 15:29:02,2013-12-23
63,Gagnon Neil,10%,S - Sale,GFN,$6.40,"-3,384","-$21,658","8,125,409",0%,2013-12-27 15:28:52,2013-12-24
64,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$37.47,"-150,000","-$5,620,035","5,000",-97%,2013-12-27 15:06:50,2013-12-26
65,Gideon Thomas F,EVP,S - Sale,WY,$29.75,"-78,631","-$2,339,343","150,939",-34%,2013-12-27 14:58:46,2013-11-26
66,Battat Emile A,COB,S - Sale,ATR,$291.05,"-5,204","-$1,514,624","148,703",-3%,2013-12-27 14:26:19,2013-12-24
67,Strickland Jeffery,"VP, CFO",S - Sale,ATR,$291.05,"-1,500","-$436,575","7,649",-16%,2013-12-27 14:24:44,2013-12-24
68,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$83.02,"-30,000","-$2,490,600","4,781",-86%,2013-12-27 14:19:33,2013-12-24
69,Levi Ronald Daniel,COO,S - Sale+OE,GFIG,$3.89,"-71,377","-$277,501","708,827",-9%,2013-12-27 13:55:23,2013-12-24
70,Arling Paul D,CEO,S - Sale+OE,UEIC,$39.01,"-1,731","-$67,533","136,161",-1%,2013-12-27 13:50:41,2013-12-24
71,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$64.00,"-55,000","-$3,520,005","408,325",-12%,2013-12-27 13:38:54,2013-12-26
72,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$9.44,"-1,200","-$11,328","84,735",-1%,2013-12-27 13:26:30,2013-12-26
73,Colombini Jay J,EVP,P - Purchase,FMCB,$417.00,+100,"+$41,700","1,273",+9%,2013-12-27 13:18:25,2013-12-26
74,Wold Peter I,Dir,S - Sale,ACI,$4.47,"-11,927","-$53,314",0,-100%,2013-12-27 12:32:44,2013-12-26
75,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$68.71,"-10,000","-$687,143","171,480",-6%,2013-12-27 12:07:07,2013-12-24
76,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.35,+522,+$183,"20,224,004",0%,2013-12-27 11:55:53,2013-12-17
77,Lee John,VP,S - Sale,JBT,$29.56,"-6,000","-$177,342","76,708",-7%,2013-12-27 11:51:58,2013-12-24
78,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.55,"-6,000","-$177,324","458,747",-1%,2013-12-27 11:49:17,2013-12-24
79,Ebeling K James,Dir,P - Purchase,EFLO,$1.20,"+10,000","+$12,000","15,000",+200%,2013-12-27 11:45:49,2013-09-26
80,Smith Clark C.,"CEO, Pres",S - Sale,BPL,$70.39,"-10,000","-$703,873","51,027",-16%,2013-12-27 11:32:34,2013-12-24
81,Vie Richard Carl,Dir,S - Sale,KMPR,$41.14,"-10,000","-$411,376","38,676",-21%,2013-12-27 11:22:59,2013-12-23
82,Ringo Thomas M,"VP, CFO",S - Sale,POPE,$66.48,"-4,946","-$328,812","27,083",-15%,2013-12-27 11:13:53,2013-12-23
83,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$56.00,-700,"-$39,200","78,024",-1%,2013-12-27 11:13:32,2013-12-24
84,Cuccio Gary,Dir,P - Purchase,XGTI,$1.66,"+10,000","+$16,606","20,000",+100%,2013-12-27 10:33:41,2013-12-24
85,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$166.25,"-1,224","-$203,490","86,874",-1%,2013-12-27 10:27:15,2013-12-26
86,Brooks Martha,Dir,P - Purchase,JBL,$16.59,+300,"+$4,976","60,930",0%,2013-12-27 10:23:28,2013-12-24
87,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$45.67,"-35,000","-$1,598,562","1,569,758",-2%,2013-12-27 10:20:22,2013-12-26
88,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$17.10,"-25,000","-$427,533","1,057,439",-2%,2013-12-27 09:15:03,2013-12-24
89,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.85,"+19,400","+$171,641","155,079,605",0%,2013-12-27 08:36:45,2013-12-26
