,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$27.28,-415,"-$11,322","84,264",0%,2013-10-02 19:13:06,2013-10-02
42,Shapiro David,Dir,S - Sale,BRSS,$15.72,"-5,750,000","-$90,368,725","7,310,000",-44%,2013-10-02 19:11:27,2013-10-01
43,Psaros Michael G,Chairman of Board of Directors,S - Sale,BRSS,$15.72,"-5,750,000","-$90,368,725","7,310,000",-44%,2013-10-02 19:10:54,2013-10-01
44,"Halkos Holdings, LLC",10%,S - Sale,BRSS,$15.72,"-5,750,000","-$90,368,725","7,310,000",-44%,2013-10-02 19:10:30,2013-10-01
45,Scibetta James S,CFO,S - Sale+OE,PCRX,$46.74,"-10,000","-$467,400","5,000",-67%,2013-10-02 19:10:15,2013-09-30
46,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$46.74,"-2,500","-$116,850",0,-100%,2013-10-02 19:09:58,2013-09-30
47,Stack David M,"Pres, CEO",S - Sale+OE,PCRX,$47.05,"-15,000","-$705,741","21,169",-41%,2013-10-02 19:09:34,2013-09-30
48,Weisberg Seth,GC,S - Sale+OE,STMP,$46.01,"-6,768","-$311,413","10,490",-39%,2013-10-02 19:02:30,2013-09-30
49,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$22.05,"-10,000","-$220,525","125,159",-7%,2013-10-02 19:01:36,2013-10-01
50,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$22.07,"-7,000","-$154,473",0,-100%,2013-10-02 19:00:59,2013-10-01
51,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$22.22,"-3,500","-$77,770",0,-100%,2013-10-02 19:00:56,2013-09-30
52,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.28,"-47,482","-$250,760","1,033,311",-4%,2013-10-02 19:00:52,2013-09-30
53,Smith Orin,Dir,S - Sale+OE,NKE,$72.57,"-36,000","-$2,612,693","5,400",-87%,2013-10-02 18:59:20,2013-10-01
54,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$34.46,"-130,510","-$4,497,891","80,000",-62%,2013-10-02 18:58:23,2013-09-30
55,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$42.67,"-51,758","-$2,208,684","2,220,811",-2%,2013-10-02 18:57:27,2013-09-30
56,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$46.05,"-11,700","-$538,819","1,059,511",-1%,2013-10-02 18:56:51,2013-10-01
57,David Nathaniel E,Dir,S - Sale,KYTH,$46.30,"-4,600","-$212,981","521,784",-1%,2013-10-02 18:53:35,2013-10-01
58,Reynolds Francis,10%,S - Sale,NVIV,$1.43,"-36,000","-$51,480","10,931,408",0%,2013-10-02 18:49:08,2013-09-30
59,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,SYNA,$45.98,"-3,000","-$137,940","13,741",-18%,2013-10-02 18:42:48,2013-10-01
60,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$33.34,"-5,800","-$193,372","553,435",-1%,2013-10-02 18:42:19,2013-10-01
61,Kerlin Eliot E Jr,Dir,P - Purchase,EMES,$17.00,"+3,500","+$59,500","3,500",New,2013-10-02 18:38:28,2013-05-14
62,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale+OE,SYNA,$45.79,"-27,500","-$1,259,290","8,158",-77%,2013-10-02 18:36:43,2013-10-01
63,"Saints Capital Granite, L.P.",10%,S - Sale,ENTA,$23.51,"-200,000","-$4,702,246","1,490,028",-12%,2013-10-02 18:31:54,2013-09-30
64,Leonard William,Dir,P - Purchase,AUXO,$0.99,"+100,000","+$98,500","1,321,076",+8%,2013-10-02 18:30:42,2013-10-01
65,Berkowitz Steve,CEO,S - Sale,MOVE,$16.90,"-10,000","-$169,027","431,048",-2%,2013-10-02 18:27:06,2013-10-01
66,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$73.20,"-10,167","-$744,231","64,173",-14%,2013-10-02 18:27:00,2013-10-01
67,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,EXP,$73.02,"-24,410","-$1,782,504","43,459",-36%,2013-10-02 18:26:33,2013-09-30
68,Ill Charles L,Dir,P - Purchase,BSFT,$35.96,+500,"+$17,980","9,890",+5%,2013-10-02 18:25:27,2013-10-01
69,Kellogg Harry W Jr,Vice COB,S - Sale,SIVB,$86.11,"-1,700","-$146,386","5,928",-22%,2013-10-02 18:25:10,2013-10-01
70,Singer Eric,Dir,S - Sale,SIGM,$5.68,"-102,072","-$579,740","807,909",-11%,2013-10-02 18:21:14,2013-09-30
71,Bristow Duke K,Dir,S - Sale+OE,LNDC,$12.23,"-55,000","-$672,551","13,519",-80%,2013-10-02 18:21:12,2013-09-30
72,Arling Paul D,CEO,S - Sale+OE,UEIC,$36.29,"-5,010","-$181,789","132,450",-4%,2013-10-02 18:16:51,2013-10-01
73,Ewing Robyn L,SVP,S - Sale+OE,WMB,$36.32,"-3,700","-$134,384","147,354",-2%,2013-10-02 18:16:16,2013-10-01
74,Hester John P,"SVP, Reg. Affairs, Energy Res.",S - Sale+OE,SWX,$50.15,"-6,407","-$321,311","57,657",-10%,2013-10-02 18:16:04,2013-10-01
75,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,PARR,$1.39,"+33,308,717","+$46,299,117","71,281,669",+88%,2013-10-02 18:12:09,2013-09-25
76,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$17.73,"-15,000","-$265,916","1,316,364",-1%,2013-10-02 18:06:24,2013-10-01
77,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$63.28,"-35,600","-$2,252,916","27,130",-57%,2013-10-02 17:58:06,2013-09-30
78,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$28.50,"-3,961","-$112,889","101,686",-4%,2013-10-02 17:57:29,2013-10-01
79,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$31.72,"-30,761","-$975,739","234,548",-12%,2013-10-02 17:56:55,2013-10-31
80,Kennedy Barbara,"SVP, HR",S - Sale,USTR,$44.01,"-3,660","-$161,077","17,071",-18%,2013-10-02 17:55:49,2013-10-02
81,Schwabero Mark D,"VP, PRES MERCURY MARINE",S - Sale+OE,BC,$40.20,"-30,025","-$1,207,005","44,929",-40%,2013-10-02 17:53:01,2013-10-01
82,Bracken Charles H R,"EVP, Co-CFO",S - Sale+OE,LBTY,$78.01,"-13,948","-$1,088,114",0,-100%,2013-10-02 17:51:39,2013-10-01
83,Moyer James C,Dir,S - Sale,MPWR,$30.80,"-17,000","-$523,518","1,306,584",-1%,2013-10-02 17:51:26,2013-10-01
84,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$66.43,"-14,706","-$976,965",0,-100%,2013-10-02 17:50:46,2013-09-30
85,Shulman Amichai,CTO,S - Sale,IMPV,$41.83,"-4,024","-$168,324","172,890",-2%,2013-10-02 17:50:11,2013-10-01
86,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$65.63,"-35,198","-$2,310,085",0,-100%,2013-10-02 17:50:05,2013-09-30
87,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$33.40,"-2,000","-$66,800","200,339",-1%,2013-10-02 17:46:29,2013-10-01
88,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$20.00,"-2,000","-$40,000","211,849",-1%,2013-10-02 17:45:10,2013-10-01
89,Priest Andrew W.,CHIEF OF RESPONSYS INT'L,S - Sale+OE,MKTG,$16.30,"-30,000","-$488,955","26,000",-54%,2013-10-02 17:44:49,2013-09-30
90,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$29.00,"-4,500","-$130,500","40,298",-10%,2013-10-02 17:43:13,2013-10-01
91,Oesterle William Seelye,CEO,S - Sale,ANGI,$22.15,"-25,600","-$567,112","2,662,925",-1%,2013-10-02 17:38:36,2013-09-30
92,Raymond John T,Dir,S - Sale,NGL,$30.00,"-520,000","-$15,600,000","2,176,634",-19%,2013-10-02 17:37:28,2013-09-30
93,Dubay Eugene N,"Pres, CEO",S - Sale,APL,$0.00,"-5,000",-$0,"249,300",-2%,2013-10-02 17:34:48,2013-10-01
94,Dunn Timothy A,"VP, HANDSETS",P - Purchase,TQNT,$4.55,"+10,000","+$45,500","11,300",+769%,2013-10-02 17:33:06,2013-02-21
95,Lico James A,EVP,S - Sale+OE,DHR,$69.38,"-50,000","-$3,468,900","131,919",-27%,2013-10-02 17:32:49,2013-10-01
96,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$52.26,"-8,336","-$435,639","93,152",-8%,2013-10-02 17:31:02,2013-10-02
97,Schatz Douglas S,Dir,S - Sale,AEIS,$17.47,"-22,978","-$401,405","2,466,721",-1%,2013-10-02 17:27:46,2013-09-30
98,Hardis Stephen R,Dir,P - Purchase,LXK,$33.25,+712,"+$23,674","98,915",+1%,2013-10-02 17:23:52,2013-10-01
99,Haynes Clayton J,"SVP, CFO",S - Sale+OE,ACTG,$22.64,"-1,095","-$24,788","78,588",-1%,2013-10-02 17:22:41,2013-09-30
100,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$13.30,"-3,000","-$39,900","104,486",-3%,2013-10-02 17:21:36,2013-10-01
101,Krach Keith J.,Dir,S - Sale+OE,ANGI,$23.56,"-6,500","-$153,140",0,-100%,2013-10-02 17:18:43,2013-09-30
102,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$37.52,"-2,000","-$75,040","60,703",-3%,2013-10-02 17:18:29,2013-10-01
103,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.76,"+33,700","+$328,833","6,468,585",+1%,2013-10-02 17:16:51,2013-10-01
104,Chibib Adam,CFO,S - Sale+OE,MGAM,$34.52,"-45,000","-$1,553,419","47,800",-48%,2013-10-02 17:16:24,2013-09-30
105,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$36.33,"-5,527","-$200,806","182,433",-3%,2013-10-02 17:16:06,2013-10-01
106,Aviles Joaquin J.,VP of Technology,S - Sale+OE,MGAM,$34.50,"-47,812","-$1,649,313","25,200",-65%,2013-10-02 17:13:59,2013-09-30
107,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$70.00,"-11,614","-$812,980","37,582",-24%,2013-10-02 17:13:57,2013-10-01
108,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$38.19,"-160,000","-$6,109,836","159,085",-50%,2013-10-02 17:13:18,2013-09-30
109,Schenk Lynn,Dir,S - Sale,BIIB,$242.85,"-1,000","-$242,850","9,425",-10%,2013-10-02 17:09:50,2013-10-01
110,McCarthy Timothy P,"SVP, Chief HR Of",S - Sale,HOS,$56.98,-337,"-$19,202","23,498",-1%,2013-10-02 17:09:12,2013-09-30
111,Attorri Gregory J,Dir,S - Sale,TWTC,$29.92,"-2,000","-$59,840","47,069",-4%,2013-10-02 17:08:19,2013-10-01
112,White Jeffrey L.,VP Operations,S - Sale+OE,FANG,$42.70,"-8,572","-$366,046",0,-100%,2013-10-02 17:08:09,2013-09-30
113,Engelman John,Dir,S - Sale,VRNG,$2.88,"-9,375","-$27,008","224,076",-4%,2013-10-02 17:07:19,2013-09-30
114,Berger Alexander R.,"COO, Secretary",S - Sale,VRNG,$2.88,"-28,385","-$81,752","2,585,325",-1%,2013-10-02 17:06:59,2013-09-30
115,Stout Donald E.,Dir,S - Sale,VRNG,$2.88,"-9,375","-$27,007","921,315",-1%,2013-10-02 17:06:40,2013-09-30
116,Coley Stephen C,Dir,S - Sale+OE,DY,$28.20,"-6,000","-$169,200","43,866",-12%,2013-10-02 17:06:28,2013-10-01
117,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$27.77,"-10,000","-$277,663","330,935",-3%,2013-10-02 17:06:15,2013-10-01
118,Sinclair H. Van,Dir,S - Sale,VRNG,$2.88,"-5,625","-$16,214","311,954",-2%,2013-10-02 17:05:44,2013-09-30
119,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$27.75,"-7,175","-$199,136","31,393",-19%,2013-10-02 17:05:29,2013-10-01
120,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$37.94,"-7,500","-$284,519","1,720,957",0%,2013-10-02 17:05:15,2013-10-01
121,Cohen David L.,"Chief Legal, IP Officer",S - Sale,VRNG,$2.88,"-3,646","-$10,517","87,499",-4%,2013-10-02 17:05:00,2013-09-30
122,Lucio Antonio,GBL CHIEF BRAND OFFICER,S - Sale+OE,V,$190.87,"-9,537","-$1,820,327","45,745",-17%,2013-10-02 17:04:39,2013-10-01
123,Rawson Richard G,Pres,S - Sale,NSP,$38.00,"-5,200","-$197,600","694,661",-1%,2013-10-02 17:04:35,2013-10-01
124,Keller Ashley Conrad,Dir,S - Sale,VRNG,$2.89,"-2,500","-$7,216","12,500",-17%,2013-10-02 17:04:35,2013-09-30
125,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$27.76,"-54,656","-$1,517,010","930,159",-6%,2013-10-02 17:04:27,2013-10-01
126,Sica Frank V,Dir,S - Sale+OE,KSS,$52.06,"-2,475","-$128,849","36,011",-6%,2013-10-02 17:04:23,2013-10-01
127,Breyer Robert A,Dir,S - Sale+OE,ALKS,$32.92,"-5,000","-$164,600","54,506",-8%,2013-10-02 17:04:06,2013-10-01
128,Lang Andrew Kennedy,"Pres, CTO",S - Sale,VRNG,$2.88,"-4,008","-$11,544","5,706,165",0%,2013-10-02 17:04:01,2013-09-30
129,Meresman Stanley J,Dir,S - Sale,ZNGA,$3.63,"-3,750","-$13,613","7,500",-33%,2013-10-02 17:03:54,2013-09-30
130,Perlman Andrew D,CEO,S - Sale,VRNG,$2.88,"-28,385","-$81,743","815,082",-3%,2013-10-02 17:03:26,2013-09-30
131,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$32.92,"-1,500","-$49,380","8,000",-16%,2013-10-02 17:01:53,2013-10-01
132,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.79,"-40,300","-$837,700","45,000",-47%,2013-10-02 17:00:44,2013-09-30
133,Davis Cletus,Dir,S - Sale+OE,DXPE,$78.00,"-1,000","-$78,000","18,946",-5%,2013-10-02 16:58:53,2013-09-26
134,Alexander Forbes I J,CFO,S - Sale,JBL,$22.00,"-15,000","-$330,000","433,385",-3%,2013-10-02 16:58:27,2013-10-01
135,Muir William D Jr,COO,S - Sale,JBL,$21.89,"-15,000","-$328,305","597,611",-2%,2013-10-02 16:58:25,2013-10-01
136,Main Timothy L,Dir,S - Sale,JBL,$21.73,"-15,000","-$325,950","1,425,896",-1%,2013-10-02 16:58:23,2013-10-01
137,Holland Mason R Jr,"Exec COB of the Bd., 10%",P - Purchase,BNFT,$47.00,+5,+$235,"2,451,926",0%,2013-10-02 16:57:52,2013-09-30
138,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$85.49,"-128,692","-$11,001,762","13,150",-91%,2013-10-02 16:56:07,2013-09-30
139,Schottenstein Rvi LLC,10%,S - Sale+OE,DSW,$85.49,"-128,692","-$11,001,762",0,-100%,2013-10-02 16:56:06,2013-09-30
140,Jordan William L,"EVP, GenCounsel, Secy",S - Sale+OE,DSW,$86.00,-484,"-$41,624","12,231",-4%,2013-10-02 16:56:04,2013-10-01
141,Douglas William W III,"EVP, CFO",S - Sale+OE,CCE,$0.00,"-58,348",-$0,"30,589",-66%,2013-10-02 16:52:25,2013-10-01
142,Kirk Randal J,10%,P - Purchase,OGEN,$3.00,"+2,648,510","+$7,945,530","7,898,490",+50%,2013-10-02 16:48:14,2013-09-30
143,Woofter Timothy K,Dir,P - Purchase,CLDB,$9.75,+154,"+$1,500","83,558",0%,2013-10-02 16:48:02,2013-10-02
144,Berzin Ann C,Dir,P - Purchase,IR,$64.75,+65,"+$4,209","45,096",0%,2013-10-02 16:46:28,2013-09-30
145,Chapman Timothy L,"SVP, Grp. Pres, Healthcare",S - Sale+OE,STE,$43.26,"-15,500","-$670,576","35,050",-31%,2013-10-02 16:45:03,2013-10-01
146,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$31.98,"-6,500","-$207,882","111,590",-6%,2013-10-02 16:43:43,2013-10-01
147,Lamneck Kenneth T,CEO,S - Sale,NSIT,$18.91,"-6,000","-$113,482","95,891",-6%,2013-10-02 16:42:09,2013-10-01
148,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$48.21,"-2,000","-$96,420","62,367",-3%,2013-10-02 16:39:13,2013-10-01
149,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-2,100",-$840,"6,431,677",0%,2013-10-02 16:38:15,2013-09-30
150,Scheible David W,"Pres, CEO",S - Sale,GPK,$8.62,"-75,000","-$646,673","857,773",-8%,2013-10-02 16:37:34,2013-10-01
151,Rothstein Daniel,EVP,S - Sale,PBNY,$10.92,"-16,667","-$182,004","298,114",-5%,2013-10-02 16:36:52,2013-10-01
152,Wilhelm Edward W,CFO,S - Sale,FINL,$24.33,"-11,000","-$267,608","9,220",-54%,2013-10-02 16:35:59,2013-09-30
153,Scangos George A,CEO,S - Sale,BIIB,$242.85,"-2,239","-$543,741","52,039",-4%,2013-10-02 16:35:36,2013-10-01
154,Knight Transportation Inc,10%,P - Purchase,USAK,$8.92,"+58,997","+$526,253","1,251,361",+5%,2013-10-02 16:35:17,2013-09-30
155,Dolan Janet M,Dir,S - Sale+OE,DCI,$0.00,-975,-$0,"115,468",-1%,2013-10-02 16:35:13,2013-10-02
156,Positiveid Corp,Previously a 10% Owner,S - Sale,DIGA,$1.80,"-327,778","-$590,000","871,754",-27%,2013-10-02 16:34:59,2013-09-30
157,Schneider Steven J,EVP,S - Sale+OE,FINL,$24.53,"-30,380","-$745,268","19,561",-61%,2013-10-02 16:32:42,2013-09-30
158,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$3.47,"-2,754,900","-$9,566,807","11,712,953",-19%,2013-10-02 16:32:24,2013-09-30
159,Herman Michael D,"Dir, 10%",P - Purchase,PDO,$6.00,"+439,171","+$2,635,026","1,952,580",+29%,2013-10-02 16:32:14,2013-09-30
160,Sherman Patrick A,Dir,P - Purchase,FRME,$17.31,+29,+$500,"24,870",0%,2013-10-02 16:31:23,2013-10-01
161,Lehman Gary,Dir,P - Purchase,FRME,$17.31,+96,"+$1,667","19,766",0%,2013-10-02 16:30:54,2013-10-01
162,Heinen Roger J Jr,Dir,S - Sale,TYPE,$28.07,"-3,180","-$89,278","2,209",-59%,2013-10-02 16:29:53,2013-09-30
163,Cardinal Steve,"EVP, Chief Markting Officer",S - Sale+OE,HMN,$28.20,"-87,091","-$2,456,115","64,718",-57%,2013-10-02 16:29:20,2013-09-30
164,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$3.74,"+175,000","+$654,075","8,781,810",+2%,2013-10-02 16:29:12,2013-09-30
165,Allaire Jeremy,Dir,S - Sale,BCOV,$11.01,"-8,000","-$88,080","581,351",-1%,2013-10-02 16:27:52,2013-10-01
166,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.00,"-5,000","-$95,000","575,107",-1%,2013-10-02 16:27:17,2013-10-01
167,Thompson Richard B,Dir,P - Purchase,CLDB,$9.75,+103,"+$1,000","138,902",0%,2013-10-02 16:26:22,2013-10-02
168,Bioecon B.V.,10%,S - Sale,KIOR,$2.45,"-150,000","-$367,555","2,135,000",-7%,2013-10-02 16:25:07,2013-09-10
169,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.02,+100,"+$1,302","11,910",+1%,2013-10-02 16:24:16,2013-10-01
170,Ricci Paul,CEO,S - Sale+OE,NUAN,$18.87,"-250,000","-$4,717,330","3,446,551",-7%,2013-10-02 16:24:00,2013-10-01
171,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$48.50,-578,"-$28,033",660,-47%,2013-10-02 16:23:54,2013-10-01
172,Baker Charles A,Dir,S - Sale+OE,REGN,$314.03,"-15,000","-$4,710,439","9,590",-61%,2013-10-02 16:23:14,2013-09-30
173,Chancellor Michael W,Dir,P - Purchase,FBMS,$14.00,+100,"+$1,400","67,300",0%,2013-10-02 16:22:55,2013-10-01
174,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$99.21,-750,"-$74,408","21,683",-3%,2013-10-02 16:22:55,2013-10-01
175,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$92.27,"-1,120","-$103,342","28,959",-4%,2013-10-02 16:21:45,2013-10-01
176,Samuel Sato M,Pres,S - Sale+OE,FINL,$24.75,"-10,000","-$247,500","40,330",-20%,2013-10-02 16:20:32,2013-09-30
177,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$73.20,"-5,000","-$366,000","407,649",-1%,2013-10-02 16:19:51,2013-10-01
178,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$38.40,"-15,000","-$576,021",0,-100%,2013-10-02 16:19:37,2013-10-01
179,Wright Larry M,10%,S - Sale,STTH,$0.24,"-1,828,740","-$429,754",0,-100%,2013-10-02 16:19:15,2013-09-27
180,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$31.61,-853,"-$26,963","152,056",-1%,2013-10-02 16:18:29,2013-10-01
