,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.42,"+37,400","+$15,708","1,862,360",+2%,2013-02-12 19:35:00,2013-02-08
39,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.54,"-12,000","-$354,438","2,470,361",0%,2013-02-12 19:32:38,2013-02-11
40,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$66.44,"-33,539","-$2,228,291","38,564",-47%,2013-02-12 19:21:44,2013-02-09
41,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$3.62,"-50,016","-$181,303","602,291",-8%,2013-02-12 19:19:38,2013-02-11
42,Vranesh Mark,CFO,S - Sale+OE,ZNGA,$3.15,"-125,000","-$393,325","1,051,892",-11%,2013-02-12 19:18:52,2013-02-08
43,Redman Clarence O,Dir,S - Sale+OE,ACO,$30.44,"-4,000","-$121,752","34,306",-10%,2013-02-12 19:18:41,2013-02-08
44,Katzenberg Jeffrey,Dir,S - Sale+OE,ZNGA,$3.40,"-74,250","-$252,490","314,160",-19%,2013-02-12 19:18:12,2013-02-08
45,Cottle Barry L,Chief Revenue Officer,S - Sale,ZNGA,$3.30,"-11,536","-$38,069",0,-100%,2013-02-12 19:17:19,2013-02-08
46,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$66.40,"-1,330","-$88,312","45,410",-3%,2013-02-12 19:09:09,2013-02-11
47,White James N,Dir,S - Sale+OE,SFLY,$41.45,"-100,000","-$4,144,885","119,541",-46%,2013-02-12 19:06:57,2013-02-08
48,Castagna Gary L,VP,S - Sale+OE,ACO,$30.50,"-10,000","-$305,000","50,043",-17%,2013-02-12 19:02:04,2013-02-08
49,Rager Jon F,Dir,S - Sale+OE,XXIA,$20.43,"-37,867","-$773,576","187,067",-17%,2013-02-12 19:01:11,2013-02-08
50,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$18.67,"-4,600","-$85,882",0,-100%,2013-02-12 19:01:10,2013-02-11
51,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$22.10,"-40,000","-$883,944","866,855",-4%,2013-02-12 18:56:34,2013-02-11
52,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$40.00,"-2,500","-$100,000","7,090",-26%,2013-02-12 18:53:27,2013-02-08
53,Leverett Allen L,EVP,S - Sale+OE,WEC,$40.10,"-10,000","-$401,035","43,072",-19%,2013-02-12 18:50:53,2013-02-11
54,Pinkerton John H,Exec COB,S - Sale,RRC,$72.03,"-15,300","-$1,102,027","2,058,225",-1%,2013-02-12 18:50:07,2013-02-08
55,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$40.05,"-75,000","-$3,004,074","128,232",-37%,2013-02-12 18:48:29,2013-02-08
56,Alexander George P,EVP - GLOBAL SALES,S - Sale+OE,THR,$21.98,"-30,003","-$659,466","309,681",-9%,2013-02-12 18:46:57,2013-02-08
57,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,TBI,$18.35,"-40,834","-$749,238","57,792",-41%,2013-02-12 18:41:06,2013-02-08
58,Stroh John C. II,Dir,S - Sale,TURV,$1.28,"-6,343","-$8,112","944,014",-1%,2013-02-12 18:40:44,2013-02-08
59,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$172.28,"-4,457","-$767,863","482,805",-1%,2013-02-12 18:37:26,2013-02-12
60,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$43.14,"-18,750","-$808,875",665,-97%,2013-02-12 18:33:13,2013-02-08
61,Lourd Bryan,Dir,S - Sale,IACI,$43.99,"-16,715","-$735,293","34,502",-33%,2013-02-12 18:32:47,2013-02-08
62,Wood Donald Peter,Chief Operations Officer,S - Sale,ABAX,$43.46,"-7,137","-$310,157","13,612",-34%,2013-02-12 18:32:43,2013-02-08
63,Bianco Robert Leo Jr,"EVP, Pres",S - Sale,CNW,$33.26,"-4,561","-$151,698","76,582",-6%,2013-02-12 18:28:14,2013-02-11
64,Austin Nancy E,VP HR,S - Sale,MTRX,$15.51,"-7,169","-$111,223","6,800",-51%,2013-02-12 18:26:22,2013-02-08
65,Shiell Kevin G,VP,S - Sale,SWC,$14.55,"-1,390","-$20,225","41,717",-3%,2013-02-12 18:26:04,2013-02-12
66,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$16.30,"-6,250","-$101,875","70,909",-8%,2013-02-12 18:26:04,2013-02-11
67,Bruffett Stephen L,"EVP, CFO",S - Sale,CNW,$34.27,"-1,200","-$41,124","68,782",-2%,2013-02-12 18:21:02,2013-02-11
68,Pollner Michael A,"VP,GC, Sec.",S - Sale+OE,KNL,$16.51,"-6,250","-$103,159","62,086",-9%,2013-02-12 18:18:29,2013-02-12
69,Beckstead J. Lynn Jr.,VP-Mortgage Operations,S - Sale+OE,SNFCA,$9.01,"-120,043","-$1,081,587","15,112",-89%,2013-02-12 18:16:42,2012-12-31
70,Berman Michael A,Dir,S - Sale+OE,MDC,$39.98,"-12,500","-$499,750","15,000",-45%,2013-02-12 18:12:52,2013-02-12
71,Weaver Audrey L,Dir,S - Sale+OE,ACO,$30.40,"-4,000","-$121,600","1,791,082",0%,2013-02-12 18:12:35,2013-02-08
72,Hornbeck Larry D,Dir,S - Sale,HOS,$45.06,"-17,500","-$788,506","237,243",-7%,2013-02-12 18:08:06,2013-02-08
73,Cook John S,"EVP, CIO, Chief Commercial Off",S - Sale+OE,HOS,$44.00,"-4,000","-$176,000","96,412",-4%,2013-02-12 18:06:43,2013-02-08
74,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$43.83,"-31,900","-$1,398,177","214,530",-13%,2013-02-12 18:06:02,2013-02-08
75,Satterlee Scott,Dir,P - Purchase,FAST,$50.91,"+2,000","+$101,818","10,000",+25%,2013-02-12 18:05:21,2013-02-11
76,Rutledge William P,Dir,S - Sale+OE,ACM,$30.00,"-10,000","-$300,000","23,270",-30%,2013-02-12 18:03:01,2013-02-08
77,Truman Thomas,VP Worldwide Sales,S - Sale,VLTR,$18.65,"-2,470","-$46,066",0,-100%,2013-02-12 17:59:03,2012-11-06
78,Temares Steven H,CEO,S - Sale+OE,BBBY,$59.96,"-27,746","-$1,663,592","552,318",-5%,2013-02-12 17:57:59,2013-02-08
79,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$38.18,"-3,892","-$148,584","12,855",-23%,2013-02-12 17:57:37,2013-02-11
80,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$38.03,"-5,193","-$197,498","25,449",-17%,2013-02-12 17:57:08,2013-02-11
81,Watkins James M,"VP, Finance, PAO",S - Sale,MSPD,$4.72,"-5,642","-$26,631","16,697",-25%,2013-02-12 17:49:35,2013-02-11
82,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$56.01,"-20,405","-$1,142,884","240,119",-8%,2013-02-12 17:48:49,2013-02-11
83,Mead James E,CFO,S - Sale,SLG,$81.50,"-3,000","-$244,500","8,762",-26%,2013-02-12 17:48:25,2013-02-08
84,Painter Tyler,CFO,S - Sale,SZYM,$9.00,"-20,000","-$180,000","186,219",-10%,2013-02-12 17:48:23,2013-02-12
85,Reid Laurence,"SVP, Chief Business Officer",S - Sale+OE,ALNY,$25.00,"-5,000","-$125,000","13,188",-27%,2013-02-12 17:44:56,2013-02-08
86,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$33.00,"-10,000","-$330,002","40,210",-20%,2013-02-12 17:44:27,2013-02-11
87,Avedon Marcia J,SVP,S - Sale+OE,IR,$53.21,"-20,000","-$1,064,200","56,049",-26%,2013-02-12 17:42:42,2013-02-11
88,Davis Charles A,Dir,S - Sale,AXS,$39.25,"-2,663,250","-$104,532,563",0,-100%,2013-02-12 17:40:35,2013-02-11
89,Trident II L P,Dir,S - Sale,AXS,$39.25,"-2,736,223","-$107,396,753",0,-100%,2013-02-12 17:40:00,2013-02-11
90,Kilberg James A,"SVP, Real Estate",S - Sale+OE,PCL,$48.18,"-16,000","-$770,912","36,263",-31%,2013-02-12 17:39:23,2013-02-11
91,Kinsey E Wayne,"Dir, 10%",P - Purchase,IEVM,$0.03,"+4,166,667","+$125,000","51,923,081",+9%,2013-02-12 17:38:15,2013-02-12
92,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$36.47,"-25,000","-$911,673","104,332",-19%,2013-02-12 17:33:30,2013-02-12
93,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$36.31,"-75,568","-$2,743,851","207,575",-27%,2013-02-12 17:33:14,2013-02-11
94,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$36.08,"-2,872","-$103,623","9,291",-24%,2013-02-12 17:32:43,2013-02-11
95,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$39.89,"-25,000","-$997,250","41,948",-37%,2013-02-12 17:32:32,2013-02-12
96,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$36.10,"-3,200","-$115,529","14,293",-18%,2013-02-12 17:32:21,2013-02-11
97,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$47.00,"-3,000","-$141,000","80,769",-4%,2013-02-12 17:31:51,2013-02-08
98,Moore Douglas T,Dir,S - Sale,LL,$45.32,"-15,000","-$679,748","12,912",-54%,2013-02-12 17:30:47,2012-08-16
99,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$145.93,"-95,000","-$13,863,238","44,346",-68%,2013-02-12 17:30:20,2013-02-11
100,Flick Michael A,Dir,S - Sale+OE,BRS,$58.49,"-8,125","-$475,231","10,330",-44%,2013-02-12 17:30:20,2013-02-11
101,Blasing Karen,CFO,S - Sale+OE,GWRE,$32.14,"-34,688","-$1,114,761",0,-100%,2013-02-12 17:30:19,2013-02-08
102,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.56,"-16,000","-$8,893","7,942,587",0%,2013-02-12 17:29:25,2013-02-08
103,Blasing Karen,CFO,S - Sale+OE,GWRE,$30.88,"-30,000","-$926,493",0,-100%,2013-02-12 17:29:01,2013-01-08
104,Tether Anthony J.,Dir,S - Sale,TSRA,$16.23,-625,"-$10,141","6,250",-9%,2013-02-12 17:24:29,2013-02-11
105,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$14.80,"-15,000","-$221,925","37,929",-28%,2013-02-12 17:22:28,2013-02-08
106,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.81,"+5,200","+$19,812","3,836,859",0%,2013-02-12 17:20:44,2013-02-12
107,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$23.50,"-5,000","-$117,500","68,052",-7%,2013-02-12 17:18:07,2013-02-12
108,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$53.47,"-1,825","-$97,578","21,048",-8%,2013-02-12 17:16:38,2013-02-11
109,Huff Jessica,"VP Finance, Controller, CAO",S - Sale,HHS,$7.50,-641,"-$4,808","19,541",-3%,2013-02-12 17:16:25,2013-02-12
110,Levy Edward,Pres,P - Purchase,RLOG,$5.68,"+13,000","+$73,840","382,609",+4%,2013-02-12 17:16:17,2013-02-11
111,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$53.16,"-2,668","-$141,838","10,734",-20%,2013-02-12 17:15:36,2013-02-08
112,Furlong Mark F,Dir,S - Sale+OE,KFRC,$14.50,"-10,000","-$145,030","37,473",-21%,2013-02-12 17:15:11,2013-02-11
113,Levecchio Anthony J,Dir,P - Purchase,VPFG,$19.98,"+2,000","+$39,958","40,990",+5%,2013-02-12 17:15:10,2013-02-12
114,Oliver Kevin,CHRO,S - Sale+OE,HBI,$40.59,"-37,905","-$1,538,439","59,754",-39%,2013-02-12 17:13:05,2013-02-08
115,Chaden Lee A,Dir,S - Sale,HBI,$39.93,"-15,473","-$617,837","34,527",-31%,2013-02-12 17:11:16,2013-02-08
116,Thomas E. Lorene,Corp. Secretary,S - Sale,GFED,$10.50,"-1,628","-$17,094","18,186",-8%,2013-02-12 17:10:52,2013-02-11
117,Holt Kenneth L,Dir,S - Sale,RMTI,$6.24,"-2,750","-$17,148","7,900",-26%,2013-02-12 17:10:04,2012-11-12
118,Siciliano Edward John,Chief Sales Officer,S - Sale+OE,MRLN,$21.80,"-1,162","-$25,332","80,959",-1%,2013-02-12 17:09:46,2013-02-08
119,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.24,"+20,000","+$4,700","11,530,140",0%,2013-02-12 17:07:51,2013-02-11
120,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$57.42,"-1,650","-$94,746","111,451",-1%,2013-02-12 17:04:18,2013-02-11
121,Holt Kenneth L,Dir,S - Sale,RMTI,$6.29,"-1,549","-$9,739","10,650",-13%,2013-02-12 17:03:48,2012-11-08
122,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.48,"-3,481","-$200,074","47,814",-7%,2013-02-12 17:00:50,2013-02-12
123,Hull Charles W,"EVP, CTO",S - Sale,DDD,$67.29,"-2,000","-$134,580","641,010",0%,2013-02-12 16:57:59,2013-02-11
124,Hull Charles W,"EVP, CTO",S - Sale,DDD,$66.72,"-4,000","-$266,884","572,010",-1%,2013-02-12 16:55:55,2013-02-11
125,Nolden Dean J,"VP Finance, Treasurer",S - Sale,MTW,$18.61,"-3,300","-$61,413","21,938",-13%,2013-02-12 16:55:22,2013-02-11
126,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$18.61,"-6,300","-$117,243","69,046",-8%,2013-02-12 16:55:19,2013-02-11
127,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$18.61,"-5,280","-$98,261","54,359",-9%,2013-02-12 16:55:16,2013-02-11
128,Etchart Eric,SVP,S - Sale,MTW,$18.48,"-10,528","-$194,557","60,971",-15%,2013-02-12 16:55:09,2013-02-11
129,Davis Morris A.,Dir,S - Sale,AGNC,$32.44,"-2,000","-$64,880","6,500",-24%,2013-02-12 16:50:48,2013-02-11
130,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$59.23,"-189,865","-$11,244,963","13,201,868",-1%,2013-02-12 16:47:28,2012-12-31
131,Bruun Brent C,EVP Mobile Broadband,S - Sale+OE,KVHI,$14.89,"-75,000","-$1,116,750","69,083",-52%,2013-02-12 16:46:25,2013-02-08
132,Woodward Peter H,Dir,P - Purchase,FIGI,$0.65,"+491,083","+$319,204","2,151,189",+30%,2013-02-12 16:45:50,2013-02-11
133,Gallagher Gerard J,"Pres, COO, 10%",S - Sale,FIGI,$0.65,"-491,083","-$319,204","1,413,018",-26%,2013-02-12 16:45:32,2013-02-11
134,Hanigan Kevin J,"Pres, CEO",P - Purchase,VPFG,$20.00,"+1,500","+$30,000","83,400",+2%,2013-02-12 16:45:29,2013-02-12
135,McCarley James B,Dir,P - Purchase,VPFG,$20.25,"+1,000","+$20,247","73,701",+1%,2013-02-12 16:45:28,2013-02-12
136,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.61,"-5,000","-$3,035","973,054",-1%,2013-02-12 16:45:02,2013-02-11
137,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$33.49,+34,"+$1,139","356,032",0%,2013-02-12 16:43:37,2013-02-08
138,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$33.49,+52,"+$1,741","53,034",0%,2013-02-12 16:42:32,2013-02-08
139,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$33.49,+69,"+$2,311","239,474",0%,2013-02-12 16:41:43,2013-02-08
140,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$33.49,+96,"+$3,215","63,171",0%,2013-02-12 16:41:04,2013-02-08
141,Talwar Vikram,Chairman,S - Sale,EXLS,$30.00,-128,"-$3,840","115,972",0%,2013-02-12 16:40:34,2013-02-08
142,Mastercard Foundation,10%,S - Sale,MA,$521.38,"-35,616","-$18,569,602","12,343,215",0%,2013-02-12 16:40:04,2013-02-08
143,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$33.49,+17,+$569,"161,440",0%,2013-02-12 16:39:48,2013-02-08
144,Ellis George,"Pres, Construction",P - Purchase,TEX,$33.49,+28,+$938,"170,160",0%,2013-02-12 16:37:31,2013-02-08
145,Bradley Kevin,SVP,P - Purchase,TEX,$33.49,+34,"+$1,139","123,256",0%,2013-02-12 16:36:29,2013-02-08
146,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$33.49,+7,+$234,"135,921",0%,2013-02-12 16:34:55,2013-02-08
147,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$33.49,+34,"+$1,139","1,505,077",0%,2013-02-12 16:33:46,2013-02-08
148,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TWOC,$2.28,"+100,000","+$228,000","2,177,766",+5%,2013-02-12 16:31:55,2013-02-08
149,Markel Corp,10%,S - Sale,UBSH,$17.75,"-43,500","-$772,004","2,538,897",-2%,2013-02-12 16:27:36,2013-02-08
150,Robertson John,Dir,S - Sale,RGUS,$0.16,"-15,500","-$2,508","719,728",-2%,2013-02-12 16:27:03,2013-02-11
151,Davis Henry R,Dir,S - Sale,KSU,$94.44,"-67,300","-$6,355,718","104,784",-39%,2013-02-12 16:26:45,2013-02-08
152,Brewster J Chris,CFO,S - Sale+OE,CATM,$28.42,"-10,128","-$287,886","131,214",-7%,2013-02-12 16:26:43,2013-02-08
153,Ulmer Kimberly Irene,"VP, Controller",S - Sale,SLGN,$45.25,"-9,671","-$437,613","18,840",-34%,2013-02-12 16:25:56,2013-02-08
154,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$45.25,"-19,343","-$875,271","219,779",-8%,2013-02-12 16:24:50,2013-02-08
155,Locoh-Donou Francois,SVP,S - Sale,CIEN,$15.96,"-3,000","-$47,870","220,334",-1%,2013-02-12 16:24:13,2013-02-11
156,House Todd,Chief Operations Officer,S - Sale,FLT,$65.11,"-10,029","-$652,988",0,-100%,2013-02-12 16:23:48,2013-02-11
157,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$45.25,"-480,718","-$21,752,490","8,047,835",-6%,2013-02-12 16:23:48,2013-02-08
158,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$53.95,"-3,000","-$161,850","16,251",-16%,2013-02-12 16:23:27,2013-02-08
159,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$45.25,-881,"-$39,865","10,086",-8%,2013-02-12 16:22:05,2013-02-08
160,Allott Anthony J,"Pres, CEO",S - Sale,SLGN,$45.25,"-22,567","-$1,021,157","349,877",-6%,2013-02-12 16:20:38,2013-02-08
161,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$30.61,"-3,000","-$91,833","69,882",-4%,2013-02-12 16:20:28,2013-02-08
162,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$13.05,"-15,165","-$197,859","4,948",-75%,2013-02-12 16:19:42,2013-02-11
163,Guaglianone Victor,SVP,S - Sale+OE,G,$17.00,-1,-$17,"7,567",0%,2013-02-12 16:19:32,2013-02-08
164,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$66.66,"-55,358","-$3,690,164","19,642",-74%,2013-02-12 16:19:06,2013-02-08
165,Maxsimic David D,"Pres, International",S - Sale,WXS,$74.00,"-6,080","-$449,921","8,899",-41%,2013-02-12 16:17:30,2013-02-11
166,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-8,600","-$45,150","1,005,703",-1%,2013-02-12 16:16:04,2013-02-11
167,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$18.42,"-3,000","-$55,245","16,035",-16%,2013-02-12 16:15:07,2013-02-08
168,Owens Christine M,SVP,S - Sale,UPS,$82.58,"-12,388","-$1,023,021","51,743",-19%,2013-02-12 16:14:48,2013-02-11
169,Gershenhorn Alan,SVP,S - Sale,UPS,$83.00,-500,"-$41,500","71,040",-1%,2013-02-12 16:14:45,2013-02-12
170,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$12.99,"-17,853","-$231,941","165,964",-10%,2013-02-12 16:14:32,2013-02-11
171,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$150.00,"-9,938","-$1,490,700","25,196",-28%,2013-02-12 16:13:42,2013-02-12
172,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$22.71,"-2,388","-$54,220","5,000",-32%,2013-02-12 16:12:59,2013-02-08
173,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$27.70,"-27,159","-$752,293","6,880",-80%,2013-02-12 16:12:53,2013-02-08
174,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$23.50,"-1,000","-$23,500","8,267",-11%,2013-02-12 16:12:42,2013-02-08
175,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$70.98,-640,"-$45,425","10,719",-6%,2013-02-12 16:12:33,2013-02-11
176,Frankel Adam B,GC,S - Sale,EVR,$38.74,"-2,000","-$77,472","22,353",-8%,2013-02-12 16:12:10,2013-02-11
177,Miller Mark C,Exec COB,S - Sale,SRCL,$97.60,"-20,000","-$1,952,010","392,724",-5%,2013-02-12 16:11:09,2013-02-08
178,Ray Gilbert T,Dir,S - Sale+OE,AAP,$77.74,"-7,500","-$583,050","19,093",-28%,2013-02-12 16:11:07,2013-02-11
179,Brouillard John C.,Dir,S - Sale+OE,AAP,$77.48,"-7,500","-$581,100","20,841",-26%,2013-02-12 16:10:47,2013-02-11
180,Wade Jimmie L,Dir,S - Sale+OE,AAP,$77.68,"-32,109","-$2,494,227","29,835",-52%,2013-02-12 16:10:30,2013-02-11
