,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$84.14,"-1,508","-$126,881","39,527",-4%,2013-07-31 18:30:20,2013-07-30
36,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.50,"-12,000","-$366,049","2,182,361",-1%,2013-07-31 18:26:49,2013-07-29
37,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$35.50,"-5,000","-$177,488","25,805",-16%,2013-07-31 18:26:25,2013-07-31
38,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$84.05,"-3,654","-$307,119","86,678",-4%,2013-07-31 18:24:37,2013-07-30
39,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$56.16,"-15,295","-$859,017","839,529",-2%,2013-07-31 18:24:28,2013-07-30
40,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$41.40,"-35,198","-$1,457,076",0,-100%,2013-07-31 18:20:49,2013-07-29
41,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$40.25,"-50,000","-$2,012,340","583,265",-8%,2013-07-31 18:20:29,2013-07-30
42,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$123.94,"-6,250","-$774,625",204,-97%,2013-07-31 18:20:24,2013-07-30
43,Voelker Joseph R,"SVP, HR",S - Sale,SWK,$84.05,"-3,942","-$331,325","16,250",-20%,2013-07-31 18:20:13,2013-07-30
44,Collins Timothy P,Group Pres,S - Sale+OE,BCR,$113.60,"-22,025","-$2,502,077","53,093",-29%,2013-07-31 18:18:48,2013-07-29
45,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$40.84,"-14,706","-$600,541",0,-100%,2013-07-31 18:16:13,2013-07-29
46,Grassi Massimo,"Pres, SSS",S - Sale,SWK,$84.05,"-3,861","-$324,517","42,174",-8%,2013-07-31 18:15:03,2013-07-30
47,Priest Andrew W.,CHIEF OF RESPONSYS INT'L,S - Sale+OE,MKTG,$14.19,"-26,000","-$368,818","26,000",-50%,2013-07-31 18:10:57,2013-07-29
48,Sagansky Jeffrey,"Pres, 10%",S - Sale+OE,EAGL,$0.00,"-66,500",-$200,"7,533,500",-1%,2013-07-31 18:10:23,2013-07-10
49,Bell Jonathen,"SVP, Chief Accounting Officer",S - Sale,PEI,$20.93,"-5,228","-$109,422","35,589",-13%,2013-07-31 18:10:18,2013-07-31
50,Hugo John M,"SVP, Corp Controller",S - Sale,LTM,$53.71,"-2,400","-$128,899","20,093",-11%,2013-07-31 18:10:17,2013-07-30
51,Graf James A,"CFO, VP, Treasurer, Secretary",S - Sale+OE,EAGL,$0.00,"-3,525",-$11,"399,276",-1%,2013-07-31 18:05:32,2013-07-10
52,Gansler Jacques S,Dir,S - Sale+OE,IRBT,$34.27,"-15,000","-$514,050","12,812",-54%,2013-07-31 17:56:30,2013-07-30
53,Vitullo Nicole,10%,P - Purchase,OCRX,$6.03,"+1,327,491","+$7,999,992","2,916,348",+84%,2013-07-31 17:54:05,2013-07-15
54,"Domain Partners Vi, L.P.",10%,P - Purchase,OCRX,$6.03,"+331,873","+$1,999,999","1,857,036",+22%,2013-07-31 17:47:24,2013-07-15
55,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$33.44,"-50,000","-$1,671,880","118,345",-30%,2013-07-31 17:46:05,2013-07-29
56,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$47.74,"-11,000","-$525,101","203,492",-5%,2013-07-31 17:45:33,2013-07-29
57,Moffett James R,COB,P - Purchase,FCX,$28.53,"+1,000,000","+$28,529,582","4,584,526",+28%,2013-07-31 17:45:32,2013-07-29
58,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$56.56,"-25,252","-$1,428,253","109,005",-19%,2013-07-31 17:45:11,2013-07-30
59,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$34.97,"-25,500","-$891,820","152,029",-14%,2013-07-31 17:44:16,2013-07-29
60,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$156.42,"-72,128","-$11,282,405","293,196",-20%,2013-07-31 17:43:10,2013-07-29
61,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$6.85,"-12,403","-$84,983","218,338",-5%,2013-07-31 17:37:56,2013-07-29
62,Blum Capital Partners LP,10%,S - Sale,CECO,$3.39,"-285,000","-$967,381","4,388,808",-6%,2013-07-31 17:37:31,2013-07-29
63,Treu Jesse I,10%,P - Purchase,OCRX,$6.03,"+1,327,491","+$7,999,992","2,916,348",+84%,2013-07-31 17:37:05,2013-07-15
64,Szabados Michael,COO,S - Sale,NTCT,$26.56,"-2,000","-$53,116","38,934",-5%,2013-07-31 17:36:14,2013-07-30
65,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$8.94,"-500,000","-$4,467,500","39,349,485",-1%,2013-07-31 17:35:39,2013-07-29
66,Erickson Robert M,"VP, Controller",S - Sale+OE,SFG,$52.90,"-1,500","-$79,350","1,217",-55%,2013-07-31 17:35:13,2013-07-30
67,Hibbs Scott A.,VP Asset Management,S - Sale+OE,SFG,$52.87,"-3,900","-$206,210","20,084",-16%,2013-07-31 17:35:09,2013-07-30
68,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$51.24,"-10,000","-$512,445","14,529",-41%,2013-07-31 17:34:40,2013-07-31
69,Schoemaker Kathleen K,10%,P - Purchase,OCRX,$6.03,"+1,327,491","+$7,999,992","2,916,348",+84%,2013-07-31 17:26:47,2013-07-15
70,Woo Carolyn Y,Dir,S - Sale,AON,$66.78,"-12,000","-$801,408","18,162",-40%,2013-07-31 17:26:31,2013-07-30
71,Wathen David M,"Pres, CEO",S - Sale,TRS,$37.14,"-50,000","-$1,856,834","393,213",-11%,2013-07-31 17:23:36,2013-07-29
72,Holmes John McClain III,Aviation Services Group VP,S - Sale+OE,AIR,$24.18,"-16,617","-$401,719","21,322",-44%,2013-07-31 17:20:53,2013-07-31
73,Lasry Marc,10%,P - Purchase,YRCW,$27.77,"+130,200","+$3,615,263","374,881",+53%,2013-07-31 17:19:02,2013-07-29
74,Hilbert Paula J,EVP,S - Sale,SNCR,$30.45,-157,"-$4,781","25,886",-1%,2013-07-31 17:16:25,2013-07-29
75,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.00,"-2,500","-$17,500","222,500",-1%,2013-07-31 17:15:25,2013-07-29
76,Dovey Brian H,10%,P - Purchase,OCRX,$6.03,"+1,327,491","+$7,999,992","2,916,348",+84%,2013-07-31 17:15:02,2013-07-15
77,Gaines George,Dir,P - Purchase,CCEL,$1.89,"+23,800","+$45,071","776,000",+3%,2013-07-31 17:13:04,2013-07-29
78,Towerview LLC,10%,S - Sale,SGA,$51.80,-742,"-$38,436","1,257,000",0%,2013-07-31 17:11:16,2013-07-31
79,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$53.90,"-86,832","-$4,680,337","57,180",-60%,2013-07-31 17:08:58,2013-07-29
80,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$37.15,"-200,000","-$7,429,000","159,085",-56%,2013-07-31 17:08:53,2013-07-29
81,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$104.60,"-9,192","-$961,483","467,480",-2%,2013-07-31 17:07:27,2013-07-29
82,Bellemare Alain,"Pres, CEO, UTC Prop., Aero.",S - Sale+OE,UTX,$104.70,"-32,000","-$3,350,461","33,967",-49%,2013-07-31 17:07:23,2013-07-29
83,Port Barry,VP,S - Sale,ENSG,$37.38,-179,"-$6,692","59,534",0%,2013-07-31 17:06:38,2013-07-29
84,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.74,"+7,600","+$81,632","1,609,457",0%,2013-07-31 17:06:22,2013-07-31
85,Gill Charles D,"SVP, GC",S - Sale+OE,UTX,$105.05,"-5,356","-$562,664","24,546",-18%,2013-07-31 17:06:18,2013-07-29
86,Tofighi Said,SVP,S - Sale,TESS,$32.18,"-36,000","-$1,158,414","29,466",-55%,2013-07-31 17:05:49,2013-07-29
87,Neugold Douglas A,"COB, Pres, CEO",S - Sale+OE,ATMI,$24.84,"-20,000","-$496,842","120,230",-14%,2013-07-31 17:05:44,2013-07-30
88,Ward David M,"VP, Controller, PAO",S - Sale+OE,ATMI,$24.92,"-3,500","-$87,224","21,875",-14%,2013-07-31 17:04:18,2013-07-30
89,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$49.74,"-4,000","-$198,978","424,852",-1%,2013-07-31 17:04:16,2013-07-30
90,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$70.03,"-3,333","-$233,397","12,000",-22%,2013-07-31 17:03:17,2013-07-30
91,Murray Donald B,Exec COB,S - Sale+OE,RECN,$13.12,"-33,147","-$435,045","1,269,576",-3%,2013-07-31 17:02:02,2013-07-29
92,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$59.46,"-15,000","-$891,877","51,044",-23%,2013-07-31 17:00:28,2013-07-29
93,Blair James C,10%,P - Purchase,OCRX,$6.03,"+1,327,491","+$7,999,992","2,916,348",+84%,2013-07-31 17:00:02,2013-07-15
94,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$45.00,"-15,200","-$684,058","37,741",-29%,2013-07-31 16:59:30,2013-07-29
95,Kleiman Dany,Aviation Services Group VP,S - Sale+OE,AIR,$24.04,"-25,000","-$600,931",0,-100%,2013-07-31 16:57:18,2013-07-30
96,Edwards Richard H,EVP,S - Sale+OE,LMT,$120.16,"-9,700","-$1,165,508","5,475",-64%,2013-07-31 16:56:14,2013-07-29
97,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$35.00,"-5,000","-$175,000","27,459",-15%,2013-07-31 16:55:52,2013-07-30
98,Quatmann Edmund L Jr,GC,S - Sale,ISLE,$7.87,"-8,182","-$64,377","74,172",-10%,2013-07-31 16:55:48,2013-07-30
99,Hughes George M,Dir,S - Sale,CCF,$27.58,-841,"-$23,196","6,959",-11%,2013-07-31 16:51:22,2013-07-30
100,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$20.35,"+12,000","+$244,200","206,731",+6%,2013-07-31 16:50:37,2013-07-30
101,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$71.51,"-5,000","-$357,550","187,560",-3%,2013-07-31 16:50:22,2013-07-31
102,Schatz Douglas S,Dir,S - Sale,AEIS,$21.33,"-9,405","-$200,589","2,636,292",0%,2013-07-31 16:50:06,2013-07-29
103,Elmore John R.,Vice COB,S - Sale+OE,USB,$37.37,"-29,237","-$1,092,598","120,645",-20%,2013-07-31 16:49:10,2013-07-29
104,Dolan Terrance R,Vice COB,S - Sale+OE,USB,$37.46,"-71,315","-$2,671,460","43,831",-62%,2013-07-31 16:49:08,2013-07-29
105,Rebrovick Linda,Dir,S - Sale,HSTM,$31.84,"-21,000","-$668,544","12,000",-64%,2013-07-31 16:45:00,2013-07-29
106,Hayssen Charles N,Dir,P - Purchase,CLFD,$10.90,"+10,000","+$109,000","107,818",+10%,2013-07-31 16:40:46,2013-07-30
107,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$11.12,"-12,000","-$133,466","1,230,723",-1%,2013-07-31 16:39:44,2013-07-29
108,Mrozek Ernest J,Dir,S - Sale,IEX,$59.25,"-1,000","-$59,250","3,765",-21%,2013-07-31 16:39:11,2013-07-29
109,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,ACAT,$53.71,"-13,664","-$733,893","4,618",-75%,2013-07-31 16:39:09,2013-07-29
110,Rafaeli Dolev,CEO,S - Sale,PHMD,$16.03,"-25,798","-$413,559","1,141,199",-2%,2013-07-31 16:38:39,2013-07-29
111,Carrig Blaise,Pres - Mountain Division,S - Sale+OE,MTN,$67.30,-615,"-$41,392","12,286",-5%,2013-07-31 16:37:41,2013-07-31
112,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$124.44,"-5,000","-$622,203","3,709",-57%,2013-07-31 16:37:21,2013-07-30
113,Sharp Michael J,"VP, Controller, CAO",S - Sale,AIR,$24.11,"-2,500","-$60,287","35,068",-7%,2013-07-31 16:36:55,2013-07-31
114,Grayken John P,10%,S - Sale,DFRG,$20.19,"-6,000,000","-$121,125,000","7,094,667",-46%,2013-07-31 16:36:39,2013-07-31
115,Koch D Christian,Dir,S - Sale+OE,ACAT,$54.02,"-4,054","-$218,995","4,971",-45%,2013-07-31 16:36:26,2013-07-30
116,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$5.11,"-24,000","-$122,520","12,806,508",0%,2013-07-31 16:35:56,2013-07-29
117,Roering Kenneth J,Dir,S - Sale+OE,ACAT,$53.71,"-13,487","-$724,410","4,430",-75%,2013-07-31 16:34:53,2013-07-29
118,Courage Catherine,SVP of Customer Experience,S - Sale+OE,CTXS,$69.37,-172,"-$11,932","20,568",-1%,2013-07-31 16:34:49,2013-07-30
119,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$10.93,"+10,000","+$109,292","1,255,283",+1%,2013-07-31 16:34:20,2013-07-30
120,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$40.61,"-15,000","-$609,150","30,668",-33%,2013-07-31 16:34:03,2013-07-30
121,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$123.91,"-6,250","-$774,458","1,911",-77%,2013-07-31 16:33:36,2013-07-30
122,Loosbrock Julie M,"SVP, HR",S - Sale+OE,DLX,$39.64,"-4,600","-$182,344","14,445",-24%,2013-07-31 16:32:49,2013-07-29
123,Jordan Claude,"COB, Pres, CEO",S - Sale+OE,ACAT,$53.91,"-72,912","-$3,930,329","37,165",-66%,2013-07-31 16:32:35,2013-07-29
124,Reynolds Paula Rosput,Dir,P - Purchase,DAL,$21.16,"+5,000","+$105,800","70,343",+8%,2013-07-31 16:32:31,2013-07-30
125,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$38.79,"-700,000","-$27,151,250","1,390,477",-33%,2013-07-31 16:31:55,2013-07-30
126,Gorman Stephen E,"EVP, COO",S - Sale+OE,DAL,$21.50,"-19,300","-$414,950","279,877",-6%,2013-07-31 16:31:47,2013-07-30
127,Lester Susan E,Dir,S - Sale+OE,ACAT,$54.22,"-3,142","-$170,372","7,392",-30%,2013-07-31 16:30:55,2013-07-29
128,Riley Wayne Joseph,Dir,S - Sale+OE,VRTX,$80.09,"-9,800","-$784,894",500,-95%,2013-07-31 16:30:49,2013-07-29
129,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$79.87,-347,"-$27,715","51,891",-1%,2013-07-31 16:29:36,2013-07-29
130,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$29.62,"-7,170","-$212,398","3,421",-68%,2013-07-31 16:29:31,2013-07-30
131,Yonker Michael T,Dir,S - Sale+OE,EME,$41.26,"-7,252","-$299,190","33,089",-18%,2013-07-31 16:26:06,2013-07-30
132,Brown David A B,Dir,S - Sale,EME,$41.24,"-8,917","-$367,765","4,710",-65%,2013-07-31 16:23:07,2013-07-30
133,Matteo Adam,"VP, Controller",S - Sale,HON,$83.19,-265,"-$22,045","2,050",-11%,2013-07-31 16:21:10,2013-07-30
134,Benson James M,CFO,S - Sale+OE,AKAM,$24.99,"-1,562","-$39,034","13,320",-10%,2013-07-31 16:20:42,2013-07-29
135,Sheares Bradley T,Dir,S - Sale+OE,HON,$82.93,"-7,670","-$636,073","4,542",-63%,2013-07-31 16:19:38,2013-07-29
136,Oesterle William Seelye,CEO,S - Sale,ANGI,$23.08,"-25,600","-$590,921","2,765,325",-1%,2013-07-31 16:18:26,2013-07-29
137,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$46.60,"-50,000","-$2,330,000","77,620",-39%,2013-07-31 16:18:14,2013-07-29
138,Conner Michael E,VP - HR,S - Sale+OE,FRS,$21.69,-790,"-$17,135","4,749",-14%,2013-07-31 16:16:35,2013-07-30
139,Essig Stuart,Dir,S - Sale+OE,STJ,$52.19,"-5,600","-$292,244","31,537",-15%,2013-07-31 16:15:46,2013-07-29
140,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$4.02,+167,+$671,"10,000",+2%,2013-07-31 16:15:27,2013-07-31
141,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$52.22,"-10,359","-$540,988","1,686",-86%,2013-07-31 16:15:15,2013-07-29
142,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$21.54,-795,"-$17,124","2,702",-23%,2013-07-31 16:15:04,2013-07-30
143,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$93.90,"-11,500","-$1,079,850","50,115",-19%,2013-07-31 16:14:10,2013-07-30
144,Scripps Paul K,10%,S - Sale+OE,SNI,$64.29,"-4,960","-$318,878","1,203,804",0%,2013-07-31 16:10:58,2013-03-04
145,Spaeth Ronald G,Dir,S - Sale+OE,SRCL,$115.52,"-4,000","-$462,088",0,-100%,2013-07-31 16:10:10,2013-07-30
146,Hall William K,Dir,S - Sale+OE,SRCL,$115.62,"-12,529","-$1,448,557","9,000",-58%,2013-07-31 16:09:50,2013-07-30
147,Stanik John S,Dir,P - Purchase,FNB,$12.93,"+1,920","+$24,824","6,888",+39%,2013-07-31 16:09:50,2013-07-29
148,Collins Michael J,EVP,S - Sale+OE,SRCL,$116.25,-380,"-$44,175","8,264",-4%,2013-07-31 16:09:38,2013-07-30
149,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$116.00,"-30,000","-$3,479,922","16,858",-64%,2013-07-31 16:09:27,2013-07-29
150,Coons Scott T.R.,VP,S - Sale,LXK,$37.26,-159,"-$5,924","34,702",0%,2013-07-31 16:07:39,2013-07-31
151,Beletic John D,Dir,S - Sale,TESS,$32.44,"-8,000","-$259,500","155,180",-5%,2013-07-31 16:06:56,2013-07-29
152,Kritzmacher John A,Dir,S - Sale,IDCC,$40.00,"-2,000","-$80,000","11,771",-15%,2013-07-31 16:06:27,2013-07-30
153,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$9.43,"-2,795","-$26,357","17,857",-14%,2013-07-31 16:06:15,2013-07-30
154,Strianese Michael T,"COB, Pres, CEO",S - Sale+OE,LLL,$92.15,"-90,873","-$8,374,008","140,897",-39%,2013-07-31 16:05:39,2013-07-29
155,Biffle Barry,"Former EVP, CMO",S - Sale,SAVE,$35.44,"-29,812","-$1,056,537",177,-99%,2013-07-31 16:05:05,2013-07-29
156,Camarotti Carlos,"Vice Pres, Asst. Secty.",S - Sale,HMG,$18.67,"-11,600","-$216,572","8,700",-57%,2013-07-31 16:04:36,2013-07-31
157,Cottle Barry L,Chief Revenue Officer,S - Sale,ZNGA,$3.00,"-18,646","-$55,938","13,983",-57%,2013-07-31 16:03:47,2013-07-29
158,Wilson Diana M,"EVP, Finance, Accounting",S - Sale+OE,MW,$39.72,"-4,750","-$188,670","31,955",-13%,2013-07-31 16:03:32,2013-07-29
159,Schulman Edward M,EVP-GC,S - Sale+OE,AVB,$137.38,"-1,794","-$246,464","15,180",-11%,2013-07-31 16:02:43,2013-07-30
160,Mencoff Samuel M,"Dir, 10%",S - Sale,BCC,$25.88,"-10,000,000","-$258,795,000","15,835,938",-39%,2013-07-31 16:00:33,2013-07-30
161,"Boise Cascade Holdings, L.L.C.","Dir, 10%",S - Sale,BCC,$25.88,"-10,000,000","-$258,795,000","15,835,938",-39%,2013-07-31 15:58:46,2013-07-30
162,Wilkinson Thomas,EVP,S - Sale+OE,HMN,$28.46,"-20,748","-$590,398","37,144",-36%,2013-07-31 15:55:54,2013-07-29
163,Steinbecker Roger,Dir,S - Sale,HMN,$28.32,"-3,000","-$84,960","51,744",-5%,2013-07-31 15:54:36,2013-07-30
164,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$119.00,"-5,275","-$627,725","6,174",-46%,2013-07-31 15:53:06,2013-07-29
165,Hunt Daryl S,EVP of Subsidiary,S - Sale+OE,UMBF,$60.00,"-5,882","-$352,920","9,284",-39%,2013-07-31 15:49:59,2013-07-31
166,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,EFX,$63.52,"-9,000","-$571,680","37,395",-19%,2013-07-31 15:49:27,2013-07-30
167,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$63.83,"-10,000","-$638,300","79,167",-11%,2013-07-31 15:49:25,2013-07-30
168,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$72.03,"-36,399","-$2,621,690","11,649",-76%,2013-07-31 15:49:11,2013-07-29
169,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$84.02,"-2,991","-$251,309","42,500",-7%,2013-07-31 15:48:37,2013-07-30
170,Basile Vincent D,Dir,S - Sale+OE,EBSB,$20.50,"-1,000","-$20,500","9,179",-10%,2013-07-31 15:36:01,2013-07-29
171,Burck R D,Dir,P - Purchase,ACC,$39.59,"+2,000","+$79,180","20,670",+11%,2013-07-31 15:33:44,2013-07-29
172,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$50.75,"-103,857","-$5,270,743","228,390,206",0%,2013-07-31 15:27:59,2013-07-30
173,Dykman Steven A,"VP Finance, Treasurer",S - Sale,GNTX,$22.24,"-10,986","-$244,304","6,000",-65%,2013-07-31 15:25:32,2013-07-29
174,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.42,"-10,000","-$4,200","6,497,701",0%,2013-07-31 15:25:29,2013-07-29
175,Womble Dustin R,EVP,S - Sale+OE,TYL,$76.90,-100,"-$7,690","163,080",0%,2013-07-31 15:20:15,2013-07-29
176,Lasry Marc,10%,P - Purchase,YRCW,$27.77,"+1,302,000","+$36,152,634","374,881",-140%,2013-07-31 15:18:19,2013-07-29
177,Humphreys Nancy F,Dir,P - Purchase,SAL,$29.00,+200,"+$5,800","2,670",+8%,2013-07-31 15:13:40,2013-07-31
178,Bryant William C III,Dir,P - Purchase,BOTJ,$8.89,+250,"+$2,223","22,201",+1%,2013-07-31 15:11:47,2013-07-29
