,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Tremallo Mark V B,"VP, GC,Secretary",S - Sale+OE,SWKS,$25.70,"-48,767","-$1,253,312","38,670",-56%,2013-11-20 19:05:16,2013-11-18
44,Palette Donald W,"VP, CFO",S - Sale+OE,SWKS,$25.70,"-92,105","-$2,367,099","45,444",-67%,2013-11-20 19:04:03,2013-11-18
45,"Becker Drapkin Management, L.P.",10%,S - Sale,PXLW,$4.41,"-325,237","-$1,432,886","798,467",-29%,2013-11-20 19:03:16,2013-11-18
46,Freyman Bruce J,"SVP, Worldwide Operations",S - Sale+OE,SWKS,$25.73,"-18,901","-$486,303","92,074",-17%,2013-11-20 19:02:50,2013-11-18
47,Grant Geoffrey T,Dir,P - Purchase,CDZI,$5.48,"+2,300","+$12,595","68,179",+3%,2013-11-20 18:58:43,2013-11-18
48,Brown Michael J,CEO,S - Sale,EEFT,$46.77,"-40,000","-$1,870,640","2,188,891",-2%,2013-11-20 18:57:27,2013-11-18
49,Slagle Roy M,"Pres-CEO, ABF (1)",S - Sale+OE,ABFS,$32.77,"-7,500","-$245,775","56,996",-12%,2013-11-20 18:55:46,2013-11-18
50,Dobbs Glenn,CEO,P - Purchase,MGN,$0.55,"+22,658","+$12,462","1,755,721",+1%,2013-11-20 18:52:27,2013-11-13
51,Ingram James A,"SVP - Strategy, ABF Logist(1)",S - Sale+OE,ABFS,$32.88,-400,"-$13,151","37,600",-1%,2013-11-20 18:50:27,2013-11-18
52,Harris Benjamin P,Pres,P - Purchase,GPT,$4.50,"+25,000","+$112,475","676,000",+4%,2013-11-20 18:50:24,2013-11-19
53,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.41,"-3,000","-$70,241","749,604",0%,2013-11-20 18:50:05,2013-11-18
54,Sharp John P,"VP Finance, CFO",S - Sale+OE,LGND,$53.00,"-1,123","-$59,519","23,667",-5%,2013-11-20 18:49:57,2013-11-18
55,Menard Christopher,CFO,S - Sale,BCOV,$14.75,"-3,402","-$50,180","121,336",-3%,2013-11-20 18:49:41,2013-11-18
56,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$24.73,"-30,000","-$741,900","26,288,388",0%,2013-11-20 18:48:23,2013-11-18
57,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$24.73,"-9,600","-$237,408","20,242,555",0%,2013-11-20 18:47:16,2013-11-18
58,Allaire Jeremy,Dir,S - Sale,BCOV,$14.35,"-5,310","-$76,199","519,041",-1%,2013-11-20 18:46:53,2013-11-19
59,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.86,"-12,000","-$382,358","1,990,361",-1%,2013-11-20 18:46:49,2013-11-18
60,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,BCOV,$14.35,-710,"-$10,189","8,864",-7%,2013-11-20 18:46:44,2013-11-19
61,Feinberg Andrew,GC,S - Sale,BCOV,$14.35,"-3,541","-$50,813","97,459",-4%,2013-11-20 18:44:58,2013-11-19
62,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,FIS,$50.87,"-23,414","-$1,191,070","38,771",-38%,2013-11-20 18:42:59,2013-11-19
63,Lasater Miles,Pres,S - Sale,ONE,$10.52,"-24,180","-$254,294","1,623,158",-1%,2013-11-20 18:40:51,2013-11-18
64,Mendels David R,CEO,S - Sale,BCOV,$14.35,"-4,425","-$63,499","365,127",-1%,2013-11-20 18:40:26,2013-11-19
65,Volchek Mark,CEO,S - Sale,ONE,$10.51,"-24,106","-$253,399","1,801,137",-1%,2013-11-20 18:39:41,2013-11-18
66,Genson Brian S,Dir,S - Sale,NATH,$52.34,"-3,000","-$157,011","17,848",-14%,2013-11-20 18:35:28,2013-11-18
67,Muscari Carl,Dir,P - Purchase,CLRX,$3.85,"+1,300","+$5,005","14,571",+10%,2013-11-20 18:32:19,2013-11-15
68,Ccm Master Qualified Fund Ltd,10%,S - Sale,ABTL,$11.25,"-21,600","-$243,000","965,858",-2%,2013-11-20 18:29:37,2013-11-18
69,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$9.66,"+4,035","+$38,964","5,352",+306%,2013-11-20 18:26:25,2013-11-19
70,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,NLNK,$18.04,"-6,000","-$108,261","164,000",-4%,2013-11-20 18:22:20,2013-11-18
71,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$18.04,"-12,000","-$216,525","879,626",-1%,2013-11-20 18:20:08,2013-11-18
72,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$21.64,"-50,000","-$1,082,115","1,118,710",-4%,2013-11-20 18:16:32,2013-11-18
73,Hennessy John L,Dir,S - Sale+OE,CSCO,$21.55,"-20,000","-$430,900","62,372",-24%,2013-11-20 18:15:51,2013-11-18
74,Craig Ryan,Dir,S - Sale,BPI,$18.00,-253,"-$4,554","56,038",0%,2013-11-20 18:14:19,2013-11-19
75,Donnelly Richard M,Dir,S - Sale+OE,OSK,$49.66,"-5,000","-$248,300","22,744",-18%,2013-11-20 18:13:39,2013-11-19
76,Ekman Lars,Dir,P - Purchase,AMRN,$1.80,"+40,000","+$72,000","40,000",New,2013-11-20 18:11:30,2013-11-20
77,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$19.90,"-11,216","-$223,198","21,004",-35%,2013-11-20 18:10:17,2013-11-18
78,Castaing Francois J,Dir,S - Sale+OE,THRM,$24.35,"-10,000","-$243,535","7,840",-56%,2013-11-20 18:01:52,2013-11-18
79,Carver Howard L,Dir,P - Purchase,STON,$25.40,"+2,000","+$50,800","8,060",+33%,2013-11-20 18:01:51,2013-11-18
80,Brummett Burcar Alison,VP Product Develop,S - Sale+OE,ICUI,$63.05,"-15,500","-$977,345","1,533",-91%,2013-11-20 18:00:52,2013-11-20
81,Cannell Capital LLC,10%,P - Purchase,HH,$0.45,"+96,225","+$43,735","10,042,991",+1%,2013-11-20 18:00:46,2013-11-18
82,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.71,"-20,000","-$394,160","45,000",-31%,2013-11-20 18:00:27,2013-11-18
83,Hyman David A,GC,S - Sale+OE,NFLX,$350.00,"-2,174","-$760,900","5,230",-29%,2013-11-20 18:00:01,2013-11-18
84,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$350.00,"-1,873","-$655,550","1,870",-50%,2013-11-20 17:59:52,2013-11-18
85,Carey David W,Dir,P - Purchase,IWSY,$1.75,"+10,000","+$17,500","66,000",+18%,2013-11-20 17:59:28,2013-11-19
86,Coyne Frank J,Dir,S - Sale+OE,VRSK,$62.61,"-100,000","-$6,261,000","442,294",-18%,2013-11-20 17:57:41,2013-11-20
87,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$68.58,"-14,706","-$1,008,488",0,-100%,2013-11-20 17:57:37,2013-11-18
88,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$70.00,"-35,198","-$2,463,964",0,-100%,2013-11-20 17:56:53,2013-11-18
89,Bajwa Najabat H.,SVP,S - Sale,MSPD,$5.02,"-3,901","-$19,587","118,661",-3%,2013-11-20 17:55:58,2013-11-18
90,Adas Abdelnaser,SVP,S - Sale,MSPD,$5.02,"-2,340","-$11,750","103,197",-2%,2013-11-20 17:54:17,2013-11-18
91,Peterson Nancy P.,10%,P - Purchase,ELSE,$3.92,"+409,781","+$1,606,342","1,754,464",+30%,2013-11-20 17:52:38,2013-11-19
92,Virk Preetinder S.,SVP,S - Sale,MSPD,$5.02,"-4,681","-$23,504","131,015",-3%,2013-11-20 17:52:28,2013-11-18
93,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$8.59,"+2,000","+$17,189","1,725,162",0%,2013-11-20 17:49:14,2013-11-19
94,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$40.49,"-88,203","-$3,571,371","124,168",-42%,2013-11-20 17:48:25,2013-11-18
95,Whiting Susan D,Vice Chairperson,S - Sale+OE,NLSN,$40.65,"-35,000","-$1,422,575","97,930",-26%,2013-11-20 17:47:45,2013-11-19
96,Behrens David Alan,"EVP, Indep. Marketing",S - Sale,ANAT,$113.07,"-2,000","-$226,132",406,-83%,2013-11-20 17:46:53,2013-11-19
97,Uy George,Chief Commercial Officer,P - Purchase,SRNE,$8.61,"+2,031","+$17,484","181,338",+1%,2013-11-20 17:44:32,2013-11-19
98,Stenson Tom D,COO,S - Sale,AGM,$35.15,"-3,842","-$135,027","30,602",-11%,2013-11-20 17:44:10,2013-11-18
99,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$93.53,"-1,875","-$175,369","26,740",-7%,2013-11-20 17:44:00,2013-11-18
100,Rhine Bruce C,Dir,S - Sale,NANO,$17.53,"-10,000","-$175,300","855,876",-1%,2013-11-20 17:42:13,2013-11-19
101,Jacques Allison,Chief Accounting Officer,S - Sale+OE,MSO,$3.28,"-9,375","-$30,731",0,-100%,2013-11-20 17:38:19,2013-11-19
102,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,EPAM,$35.34,"-12,000","-$424,080",0,-100%,2013-11-20 17:37:13,2013-11-18
103,Cheng Dunson K,"COB, Pres, CEO",S - Sale+OE,CATY,$25.45,"-30,400","-$773,702","838,471",-3%,2013-11-20 17:37:12,2013-11-18
104,Shah Jaisim,Dir,P - Purchase,SRNE,$9.00,"+1,000","+$9,000","64,442",+2%,2013-11-20 17:37:10,2013-11-19
105,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$4.21,-500,"-$2,105","46,072",-1%,2013-11-20 17:36:39,2013-11-18
106,Engquist John,"CEO, 10%",S - Sale,HEES,$28.98,"-74,747","-$2,166,196","2,962,890",-2%,2013-11-20 17:35:46,2013-11-19
107,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$13.70,+850,"+$11,645","74,236",+1%,2013-11-20 17:33:31,2013-11-20
108,Weaver Gregory L,CFO,P - Purchase,FCSC,$3.51,"+10,000","+$35,080","10,000",New,2013-11-20 17:33:29,2013-11-20
109,Rosenfeld Eric,"Dir, 10%",P - Purchase,SAEX,$7.32,"+147,357","+$1,078,699","1,339,731",+12%,2013-11-20 17:33:20,2013-11-18
110,Abernathy James Paul,Dir,S - Sale+OE,NHC,$50.39,-34,"-$1,713","34,957",0%,2013-11-20 17:32:29,2013-11-20
111,Peltz Nelson,Dir,S - Sale+OE,IR,$67.69,"-803,685","-$54,404,355","11,977,676",-6%,2013-11-20 17:30:25,2013-11-18
112,Huston Michael G.,"Ex. VP, Chief Banking Officer",S - Sale+OE,FIBK,$25.86,"-1,800","-$46,545","28,069",-6%,2013-11-20 17:29:20,2013-11-20
113,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.69,"-33,819","-$327,769","404,690",-8%,2013-11-20 17:28:09,2013-11-19
114,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.12,"-6,619","-$272,195","2,220,811",0%,2013-11-20 17:25:59,2013-11-18
115,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$79.12,"-30,750","-$2,432,940","33,507",-48%,2013-11-20 17:25:35,2013-11-20
116,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$63.02,"-4,000","-$252,096","223,852",-2%,2013-11-20 17:25:19,2013-11-19
117,Denman Kenneth D,Dir,S - Sale,SHOR,$7.80,"-5,216","-$40,701","113,814",-4%,2013-11-20 17:24:57,2013-11-18
118,Clark Maxine,"Dir, 10%",S - Sale,BBW,$8.96,"-85,000","-$761,314","1,616,301",-5%,2013-11-20 17:24:13,2013-11-18
119,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$11.27,"-1,600","-$18,032","1,484,551",0%,2013-11-20 17:23:18,2013-11-18
120,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$26.00,"-7,000","-$182,000","12,379",-36%,2013-11-20 17:22:42,2013-11-19
121,Hagedorn Michael D,CFO,S - Sale+OE,UMBF,$62.03,"-6,104","-$378,653","44,853",-12%,2013-11-20 17:22:04,2013-11-19
122,Trice Robert H,Dir,S - Sale,AFFX,$7.98,"-6,205","-$49,524","53,199",-10%,2013-11-20 17:18:10,2013-11-19
123,Bohutinsky Amy,CMO,S - Sale+OE,Z,$83.73,"-3,500","-$293,056",0,-100%,2013-11-20 17:17:41,2013-11-18
124,Philips Kathleen,COO,S - Sale+OE,Z,$83.71,"-1,885","-$157,794",575,-77%,2013-11-20 17:16:39,2013-11-18
125,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$83.78,"-2,275","-$190,603",400,-85%,2013-11-20 17:15:37,2013-11-18
126,Mario Ernest,Dir,P - Purchase,CMRX,$15.25,"+7,500","+$114,375","38,404",+24%,2013-11-20 17:14:13,2013-11-19
127,Sidhu Jay S,"COB, CEO",P - Purchase,CUBI,$16.95,"+25,800","+$437,413","570,301",+5%,2013-11-20 17:13:04,2013-11-18
128,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.11,"-108,338","-$7,595,577","2,104,104",-5%,2013-11-20 17:12:35,2013-11-18
129,Green Frederick C IV,Dir,P - Purchase,SPDC,$3.61,"+3,500","+$12,640","20,000",+21%,2013-11-20 17:12:21,2013-11-20
130,Fisherman Jason S,Dir,P - Purchase,ACHN,$2.63,"+15,000","+$39,500","40,000",+60%,2013-11-20 17:11:43,2013-11-18
131,Roame Charles,Dir,P - Purchase,ENV,$37.09,+193,"+$7,158","3,154",+7%,2013-11-20 17:11:23,2013-11-19
132,McGarvie Blythe J,Dir,S - Sale,VIA,$79.40,"-5,024","-$398,898","3,659",-58%,2013-11-20 17:11:21,2013-11-18
133,Steffes Lorene K,Dir,S - Sale+OE,PNC,$75.50,"-1,000","-$75,500","2,041",-33%,2013-11-20 17:10:01,2013-11-18
134,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$18.83,-381,"-$7,174","234,066",0%,2013-11-20 17:09:47,2013-11-18
135,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$61.40,"-5,000","-$307,005","7,017",-42%,2013-11-20 17:09:31,2013-11-18
136,Mizumoto Lance A.,Chief Banking Officer,S - Sale,CPF,$18.82,"-2,000","-$37,639","6,622",-23%,2013-11-20 17:07:27,2013-11-20
137,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$18.95,"-106,653","-$2,020,582","619,005",-15%,2013-11-20 17:06:53,2013-11-19
138,Pasquale Douglas M,Dir,P - Purchase,TRNO,$16.96,"+2,441","+$41,406","67,500",+4%,2013-11-20 17:06:29,2013-11-19
139,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$18.28,"-20,000","-$365,600","378,444",-5%,2013-11-20 17:05:57,2013-11-18
140,Geraci Marc S,Treasurer,S - Sale,ARRS,$18.50,"-3,000","-$55,500","53,925",-5%,2013-11-20 17:05:07,2013-11-19
141,Sblendorio Glenn,"Pres, CFO",S - Sale+OE,MDCO,$38.50,"-16,484","-$634,634","118,405",-12%,2013-11-20 17:04:52,2013-11-18
142,Stanzione Robert J,"COB, CEO",S - Sale,ARRS,$18.45,"-35,655","-$657,835","1,424,990",-2%,2013-11-20 17:04:21,2013-11-19
143,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$18.83,"-5,819","-$109,574","2,379,228",0%,2013-11-20 17:03:26,2013-11-18
144,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$15.36,"-2,644","-$40,612","2,657",-50%,2013-11-20 17:01:04,2013-11-18
145,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$44.51,"-5,000","-$222,550","33,945",-13%,2013-11-20 17:00:23,2013-11-18
146,Chou Timothy C K,Dir,S - Sale,BLKB,$35.90,"-2,717","-$97,540","21,582",-11%,2013-11-20 17:00:00,2013-11-18
147,Boyko Michael Christopher,Dir,P - Purchase,RYMM,$0.05,"+1,500,000","+$75,000","1,500,000",New,2013-11-20 16:58:44,2013-11-18
148,Wyatt Benjamin C,"VP, Business Development",S - Sale+OE,TACT,$13.00,"-4,200","-$54,600",0,-100%,2013-11-20 16:58:00,2013-11-18
149,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$55.09,"-9,927","-$546,857",0,-100%,2013-11-20 16:56:08,2013-11-18
150,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$41.63,"-20,000","-$832,626","71,294",-22%,2013-11-20 16:56:00,2013-11-18
151,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$18.83,"-6,200","-$116,748","2,613,294",0%,2013-11-20 16:55:48,2013-11-18
152,"Atlantic Blue Group, Inc.",10%,S - Sale,ALCO,$37.00,"-3,725,457","-$137,841,909",0,-100%,2013-11-20 16:55:46,2013-11-19
153,"Stone House Capital Management, LLC",10%,P - Purchase,USAK,$15.17,"+101,279","+$1,536,159","1,445,109",+8%,2013-11-20 16:55:06,2013-11-18
154,Hasselmo Ann Die,Dir,S - Sale,ACXM,$33.01,"-9,330","-$308,016","59,217",-14%,2013-11-20 16:54:17,2013-11-20
155,Vlahos Nikolaos A,SVP - Chief Customer Officer,S - Sale+OE,CLX,$93.13,"-8,811","-$820,551","9,493",-48%,2013-11-20 16:54:15,2013-11-18
156,Walsh Harry J,EVP,S - Sale+OE,THS,$71.26,"-4,500","-$320,665","146,543",-3%,2013-11-20 16:51:35,2013-11-18
157,Helm Gordon K,"VP, Controller",S - Sale+OE,HP,$78.98,"-8,773","-$692,884","34,999",-20%,2013-11-20 16:51:26,2013-11-20
158,Schmick Douglas L,Dir,P - Purchase,CAKE,$47.72,+515,"+$24,576","1,785",+41%,2013-11-20 16:50:00,2013-11-19
159,Paisley Christopher B,Dir,P - Purchase,YUME,$9.18,"+10,000","+$91,800","10,000",New,2013-11-20 16:49:45,2013-11-18
160,Grizelj Tony,VP of World Wide Sales,S - Sale,AOSL,$7.31,"-1,750","-$12,794","5,223",-25%,2013-11-20 16:49:00,2013-11-18
161,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$74.61,"-37,000","-$2,760,645","42,292",-47%,2013-11-20 16:48:32,2013-11-18
162,Servatius Gregory,VP of HR,S - Sale,SCL,$59.00,"-1,700","-$100,300","610,254",0%,2013-11-20 16:48:28,2013-11-18
163,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$47.92,"-13,000","-$622,958","13,612",-49%,2013-11-20 16:46:56,2013-11-19
164,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$48.01,"-15,000","-$720,104","77,803",-16%,2013-11-20 16:46:33,2013-11-18
165,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$18.04,"-12,500","-$225,555","1,097,877",-1%,2013-11-20 16:45:03,2013-11-18
166,Blickenstaff Kim D,Dir,S - Sale+OE,MDVN,$61.72,"-30,000","-$1,851,703","3,557",-89%,2013-11-20 16:44:47,2013-11-18
167,Kline Michael,"CSO, Pres of Local Commerce",S - Sale,RLOC,$12.69,-500,"-$6,343","246,815",0%,2013-11-20 16:43:21,2013-11-18
168,Evanisko Michael J,Dir,S - Sale,Q,$43.00,"-8,000","-$344,000","20,400",-28%,2013-11-20 16:40:53,2013-11-19
169,Werner Michael E,Dir,S - Sale,NNBR,$17.72,"-10,000","-$177,200","25,820",-28%,2013-11-20 16:40:17,2013-11-18
170,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$32.00,"+2,500","+$80,000","5,543,577",0%,2013-11-20 16:39:52,2013-11-20
171,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$12.71,"-2,326","-$29,568","55,263",-4%,2013-11-20 16:39:21,2013-11-18
172,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$0.89,"-25,191","-$22,373","2,574,403",-1%,2013-11-20 16:39:07,2013-11-18
173,"Tc Group V, L.P.",10%,S - Sale,GWR,$97.04,"-5,984,232","-$580,709,873",0,-100%,2013-11-20 16:38:02,2013-11-19
174,Gentry Frank T,SVP - MD,S - Sale+OE,NNBR,$17.86,"-27,900","-$498,367","64,661",-30%,2013-11-20 16:37:03,2013-11-18
175,Quinn Nancy K,Dir,S - Sale,HLX,$22.50,"-14,815","-$333,338","84,870",-15%,2013-11-20 16:36:29,2013-11-20
176,"Tc Group V, L.L.C.",10%,S - Sale,GWR,$97.04,"-5,984,232","-$580,709,873",0,-100%,2013-11-20 16:35:16,2013-11-19
177,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$15.08,"-70,000","-$1,055,686","40,627",-63%,2013-11-20 16:35:08,2013-11-18
178,Vion Michele,Dir,S - Sale+OE,CALD,$10.64,"-26,250","-$279,255","27,500",-49%,2013-11-20 16:35:01,2013-11-18
179,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$12.72,"-3,150","-$40,074","34,144",-8%,2013-11-20 16:34:22,2013-11-18
