,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$751.63,"-21,660","-$16,280,197","245,149",-8%,2013-01-30 19:48:53,2013-01-28
17,Cottle Barry L,Chief Revenue Officer,S - Sale,ZNGA,$2.64,"-86,541","-$228,183","173,078",-33%,2013-01-30 19:39:35,2013-01-28
18,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$751.63,"-44,340","-$33,327,053","245,149",-15%,2013-01-30 19:39:31,2013-01-28
19,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$12.22,"-44,851","-$547,855","3,071,005",-1%,2013-01-30 19:36:16,2013-01-28
20,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$222.80,"-3,968","-$884,049","28,612",-12%,2013-01-30 19:35:19,2013-01-28
21,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.34,"-98,624","-$526,427","7,956,988",-1%,2013-01-30 19:25:02,2013-01-28
22,Domain Parters VII L P,10%,S - Sale,CADX,$5.34,"-31,980","-$170,700","2,579,931",-1%,2013-01-30 19:20:55,2013-01-28
23,Dp VII Associates LP,10%,S - Sale,CADX,$5.34,-542,"-$2,893","44,020",-1%,2013-01-30 19:18:13,2013-01-28
24,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.34,"-1,058","-$5,647","85,271",-1%,2013-01-30 19:14:30,2013-01-28
25,Shakeel Arif,Dir,S - Sale+OE,WDC,$49.08,"-39,555","-$1,941,312","32,294",-55%,2013-01-30 18:50:46,2013-01-28
26,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.15,"-10,000","-$1,500","762,897",-1%,2013-01-30 18:45:37,2013-01-29
27,Addington Hills Ltd.,10%,S - Sale,XXIA,$19.20,"-80,000","-$1,535,672","7,403,165",-1%,2013-01-30 18:44:55,2013-01-28
28,Cox L Kevin,"EVP, HR",S - Sale+OE,AXP,$59.51,"-44,451","-$2,645,392","73,294",-38%,2013-01-30 18:41:52,2013-01-30
29,Denero Henry T,Dir,S - Sale,WDC,$49.00,"-2,500","-$122,505","44,660",-5%,2013-01-30 18:41:27,2013-01-28
30,Coyne Jeffrey B,"SVP, GC, Sec.",S - Sale+OE,NEWP,$14.52,"-15,950","-$231,568","58,166",-22%,2013-01-30 18:35:01,2013-01-28
31,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$31.74,"-6,250","-$198,351","32,047",-16%,2013-01-30 18:34:26,2013-01-29
32,Nadella Satya,"Pres, Server, Tools",S - Sale,MSFT,$28.11,"-38,121","-$1,071,604","554,602",-6%,2013-01-30 18:33:21,2013-01-28
33,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale,TRAK,$31.74,"-7,500","-$238,019","28,530",-21%,2013-01-30 18:33:21,2013-01-29
34,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$32.09,"-7,594","-$243,699","245,867",-3%,2013-01-30 18:32:54,2013-01-28
35,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$28.04,"-10,000","-$280,417","128,686",-7%,2013-01-30 18:32:03,2013-01-28
36,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$31.75,"-3,375","-$107,155","64,165",-5%,2013-01-30 18:31:55,2013-01-29
37,Vandeberg James,VP,S - Sale,LOGL,$0.08,"-83,581","-$6,404","5,811,207",-1%,2013-01-30 18:30:33,2013-01-28
38,Von Pusch Rick G,"SVP, Sales",S - Sale,TRAK,$32.24,"-2,435","-$78,512","36,143",-6%,2013-01-30 18:27:02,2013-01-28
39,Lowe Alan L,"VP, CONTROLLER",S - Sale+OE,BC,$35.97,"-15,000","-$539,618","40,669",-27%,2013-01-30 18:26:07,2013-01-28
40,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$53.15,"-62,500","-$3,322,025","3,724,726",-2%,2013-01-30 18:25:37,2013-01-29
41,Cortez Miles,EVP,S - Sale,AIV,$27.96,"-1,257","-$35,146","134,815",-1%,2013-01-30 18:24:01,2013-01-30
42,Cohn Lisa R,EVP,S - Sale,AIV,$27.82,"-2,077","-$57,782","128,819",-2%,2013-01-30 18:22:24,2013-01-30
43,Enloe Robert Ted III,Dir,S - Sale+OE,SLAB,$46.66,"-30,000","-$1,399,887","3,597",-89%,2013-01-30 18:22:13,2013-01-30
44,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$22.03,"-1,218","-$26,835","16,084",-7%,2013-01-30 18:18:05,2013-01-29
45,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$22.03,"-2,365","-$52,106","27,579",-8%,2013-01-30 18:17:31,2013-01-29
46,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$44.50,"-20,000","-$890,000","83,588",-19%,2013-01-30 18:11:05,2013-01-30
47,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$9.66,+222,"+$2,145","17,783",+1%,2013-01-30 18:10:42,2013-01-30
48,Wareham John P,Dir,S - Sale+OE,RMD,$48.20,"-36,000","-$1,735,200","13,000",-73%,2013-01-30 18:10:13,2013-01-28
49,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$34.76,"-150,000","-$5,214,000","139,085",-52%,2013-01-30 18:07:57,2013-01-28
50,Lowe Alan L,"VP, Controller",S - Sale+OE,BC,$36.26,"-5,000","-$181,296","40,669",-11%,2013-01-30 18:05:57,2013-01-28
51,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$28.89,"-48,319","-$1,396,154","1,164,430",-4%,2013-01-30 18:04:34,2013-01-28
52,Guyaux Joseph C,Senior Vice COB,S - Sale,PNC,$61.97,"-30,000","-$1,859,130","74,715",-29%,2013-01-30 18:03:18,2013-01-28
53,Bresemann David P,"SVP, Chief Product Officer",S - Sale+OE,SLAB,$45.00,"-5,500","-$247,500","57,157",-9%,2013-01-30 18:02:34,2013-01-30
54,Rigrish John P,CAO,S - Sale+OE,CLP,$22.52,"-23,717","-$534,076","82,071",-22%,2013-01-30 17:54:17,2013-01-29
55,Earle Paul F,COO,S - Sale+OE,CLP,$22.52,"-23,240","-$523,336","330,899",-7%,2013-01-30 17:54:14,2013-01-29
56,Brewer Jerry A,EVP- Finance,S - Sale+OE,CLP,$22.51,"-15,379","-$346,123","47,126",-25%,2013-01-30 17:54:11,2013-01-29
57,Gardner Lewis B,"GC, VP",S - Sale,EQT,$60.41,"-12,026","-$726,491","18,936",-39%,2013-01-30 17:52:52,2013-01-28
58,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$0.41,+500,+$205,"133,759,900",0%,2013-01-30 17:50:48,2013-01-28
59,Lu Joseph,"CEO, Dir, 10%",S - Sale,PWON,$0.38,"-1,000",-$380,"133,759,900",0%,2013-01-30 17:50:48,2013-01-25
60,Porges David L,"COB Pres, CEO",S - Sale+OE,EQT,$60.63,"-95,000","-$5,759,692","531,281",-15%,2013-01-30 17:50:08,2013-01-28
61,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$125.00,"-1,500","-$187,500","2,751",-35%,2013-01-30 17:45:32,2013-01-28
62,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$18.50,"-80,000","-$1,480,075","713,208",-10%,2013-01-30 17:33:12,2013-01-28
63,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$18.53,"-3,000","-$55,590","29,535",-9%,2013-01-30 17:29:35,2013-01-28
64,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.83,+100,"+$1,983","1,238,300",0%,2013-01-30 17:29:15,2013-01-29
65,Steege Brandi R,"VP, GC",S - Sale,MSPD,$5.00,"-10,549","-$52,745","99,652",-10%,2013-01-30 17:25:05,2013-01-29
66,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$94.41,"-1,482","-$139,911","84,497",-2%,2013-01-30 17:23:40,2013-01-28
67,Bajwa Najabat H.,SVP,S - Sale,MSPD,$5.00,"-11,162","-$55,810","164,799",-6%,2013-01-30 17:23:28,2013-01-29
68,Bell Leonard,CEO,S - Sale,ALXN,$94.41,"-5,242","-$494,886","1,533,925",0%,2013-01-30 17:21:34,2013-01-28
69,Maddock Ernest E,CFO,S - Sale+OE,LRCX,$41.69,"-12,450","-$519,001","62,777",-17%,2013-01-30 17:17:17,2013-01-28
70,Israel James,"Pres, Worldwide Financial",S - Sale+OE,DE,$95.00,"-50,808","-$4,826,760","60,376",-46%,2013-01-30 17:16:33,2013-01-29
71,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$94.41,"-1,982","-$187,124","311,638",-1%,2013-01-30 17:12:05,2013-01-28
72,Bonney Michael W,"Pres, CEO",S - Sale+OE,CBST,$42.94,"-105,452","-$4,528,285","148,777",-41%,2013-01-30 17:11:17,2013-01-28
73,Hutson Nancy J,Dir,S - Sale+OE,CBST,$43.27,"-5,000","-$216,340","3,500",-59%,2013-01-30 17:09:18,2013-01-28
74,Young Jerald A,VP,S - Sale+OE,GIS,$42.00,"-2,292","-$96,264","46,337",-5%,2013-01-30 17:07:17,2013-01-29
75,Hallal David,EVP. Global Commercial Ops,S - Sale,ALXN,$94.42,"-1,144","-$108,016","71,331",-2%,2013-01-30 17:07:01,2013-01-28
76,Domaleski Richard,Affiliate,S - Sale,XWES,$5.28,"-10,000","-$52,798","298,549",-3%,2013-01-30 17:06:53,2013-01-28
77,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$174.55,"-4,445","-$775,875","478,383",-1%,2013-01-30 17:05:50,2013-01-29
78,Danos Paul,Dir,S - Sale,GIS,$41.76,"-4,500","-$187,933","14,643",-24%,2013-01-30 17:03:43,2013-01-28
79,Msd Capital L P,10%,S - Sale,SCHS,$0.13,"-2,884,499","-$385,648",0,-100%,2013-01-30 17:03:27,2013-01-28
80,Attorri Gregory J,Dir,S - Sale,TWTC,$27.31,"-6,750","-$184,343","36,646",-16%,2013-01-30 17:03:10,2013-01-28
81,Brown Michael Maurice,10%,P - Purchase,CSBR,$0.50,"+7,000,000","+$3,500,000","16,031,040",+78%,2013-01-30 17:01:45,2013-01-28
82,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$28.49,-749,"-$21,342","2,024",-27%,2013-01-30 17:01:44,2013-01-28
83,Morris Ronnie,Pres,P - Purchase,CSBR,$0.50,"+500,000","+$250,000","861,648",+138%,2013-01-30 17:00:19,2013-01-28
84,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$57.55,"-3,788","-$217,999","23,599",-14%,2013-01-30 16:59:28,2013-01-28
85,Ackerman Joel,CEO,P - Purchase,CSBR,$0.50,"+500,000","+$250,000","861,648",+138%,2013-01-30 16:58:24,2013-01-28
86,Moss Robert E,SVP,S - Sale+OE,STE,$38.00,"-8,250","-$313,500","38,174",-18%,2013-01-30 16:57:22,2013-01-29
87,Novak Robert K,SVP,S - Sale+OE,TXN,$33.45,"-22,500","-$752,625","130,835",-15%,2013-01-30 16:56:28,2013-01-29
88,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$33.61,"-2,500","-$84,025","426,381",-1%,2013-01-30 16:54:34,2013-01-29
89,"Battery Ventures Ix, L.P.",10%,P - Purchase,CSBR,$0.50,"+7,000,000","+$3,500,000","16,031,040",+78%,2013-01-30 16:54:30,2013-01-28
90,De La Vega Rafael,"Pres, CEO, AT, T Mobility",S - Sale+OE,T,$0.00,"-82,976",-$0,"382,575",-18%,2013-01-30 16:54:19,2013-01-29
91,Hess David Peter,CEO,S - Sale+OE,ADVS,$25.00,-940,"-$23,500","46,523",-2%,2013-01-30 16:53:33,2013-01-29
92,Breya Margaret Anne,"EVP, CMO",P - Purchase,INFA,$36.21,"+4,000","+$144,840","34,000",+13%,2013-01-30 16:52:59,2013-01-29
93,Sutterlin Charles Frederick,Dir,P - Purchase,FFKT,$15.20,"+1,000","+$15,199","1,293",+341%,2013-01-30 16:51:56,2013-01-30
94,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$73.57,-377,"-$27,734","4,652",-7%,2013-01-30 16:51:32,2013-01-30
95,Allen Samuel R,"COB, CEO",S - Sale+OE,DE,$95.00,"-19,922","-$1,892,590","186,374",-10%,2013-01-30 16:51:25,2013-01-29
96,Teubner Russell William,Dir,P - Purchase,OKSB,$12.54,"+6,500","+$81,481","140,115",+5%,2013-01-30 16:51:23,2013-01-28
97,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$38.00,"-11,000","-$418,000","25,903",-30%,2013-01-30 16:51:12,2013-01-29
98,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.84,"+10,412","+$164,914","317,842,701",0%,2013-01-30 16:51:07,2013-01-30
99,Stein Kevin M,EVP,S - Sale+OE,PCP,$187.68,"-15,152","-$2,843,727","8,958",-63%,2013-01-30 16:45:59,2013-01-29
100,Mastercard Foundation,10%,S - Sale,MA,$516.92,"-35,616","-$18,410,622","12,450,063",0%,2013-01-30 16:45:04,2013-01-28
101,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale,VAR,$71.80,-748,"-$53,706",705,-51%,2013-01-30 16:44:00,2013-01-29
102,Andrus Jeremy,"Pres, CEO",S - Sale,SKUL,$6.78,"-20,000","-$135,687","1,818,628",-1%,2013-01-30 16:43:15,2013-01-28
103,Geise David,SVP,P - Purchase,VOXX,$9.79,+750,"+$7,343",750,New,2013-01-30 16:40:51,2013-01-29
104,Pacheco Maximo,SVP,S - Sale+OE,IP,$41.84,"-31,000","-$1,296,897","163,581",-16%,2013-01-30 16:39:22,2013-01-30
105,Seguin John L,EVP,S - Sale+OE,TYPE,$19.00,"-2,750","-$52,250","25,221",-10%,2013-01-30 16:35:58,2013-01-28
106,Buchi J Kevin,Dir,P - Purchase,STML,$10.00,+500,"+$5,000","13,772",+4%,2013-01-30 16:35:58,2013-01-29
107,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$40.00,"-320,000","-$12,800,000","360,953",-47%,2013-01-30 16:33:22,2013-01-28
108,Jenkins James R,SVP,S - Sale+OE,DE,$94.91,"-16,000","-$1,518,560","69,226",-19%,2013-01-30 16:30:38,2013-01-29
109,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale,ALB,$63.30,"-8,761","-$554,571","15,282",-36%,2013-01-30 16:30:38,2013-01-29
110,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$33.00,"-31,698","-$1,046,034","542,371",-6%,2013-01-30 16:28:51,2013-01-28
111,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$23.50,"-46,547","-$1,093,892","149,182",-24%,2013-01-30 16:28:50,2013-01-29
112,Fay Gerard,VP,S - Sale,AVT,$35.50,"-2,571","-$91,271","8,664",-23%,2013-01-30 16:26:22,2013-01-29
113,Beebe Cheryl K,"EVP, CFO",S - Sale+OE,INGR,$67.60,"-10,634","-$718,895","84,338",-11%,2013-01-30 16:24:55,2013-01-28
114,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.69,"-39,426","-$66,452","3,872,160",-1%,2013-01-30 16:24:53,2013-01-28
115,Hamada Richard P,CEO,S - Sale,AVT,$35.50,"-13,108","-$465,334","161,811",-7%,2013-01-30 16:24:44,2013-01-29
116,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.10,"-45,000","-$319,496","4,784,016",-1%,2013-01-30 16:22:16,2013-01-28
117,Chrystal John C,Dir,P - Purchase,TBBK,$11.70,+500,"+$5,850",500,New,2013-01-30 16:20:20,2013-01-30
118,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$9.68,"-15,000","-$145,158","88,798",-14%,2013-01-30 16:17:51,2012-01-28
119,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$59.32,"-10,062","-$596,878","31,250",-24%,2013-01-30 16:17:48,2013-01-30
120,Kawahata Masahiro,Former Director,S - Sale+OE,VSUL,$0.10,"-383,284","-$38,328","420,500",-48%,2013-01-30 16:16:42,2013-01-25
121,Glimcher Laurie H M.D.,Dir,S - Sale+OE,BMY,$36.40,"-11,000","-$400,400",0,-100%,2013-01-30 16:16:05,2013-01-30
122,House Todd,Chief Operations Officer,S - Sale,FLT,$59.25,"-2,785","-$165,011","10,029",-22%,2013-01-30 16:14:28,2013-01-28
123,Benson Buzz,Dir,P - Purchase,LPDX,$9.00,"+50,000","+$450,000","854,210",+6%,2013-01-30 16:13:39,2013-01-30
124,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.95,"-5,590","-$167,421","1,621,361",0%,2013-01-30 16:12:04,2013-01-28
125,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$7.30,"-1,020","-$7,449","586,348",0%,2013-01-30 16:10:19,2013-01-28
126,Flom Kerry,"EVP, Regulatory Affairs",S - Sale,CPHD,$37.31,-147,"-$5,485","20,000",-1%,2013-01-30 16:10:14,2013-01-28
127,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$7.15,"-7,180","-$51,351","2,581,765",0%,2013-01-30 16:09:30,2013-01-28
128,Guaglianone Victor,SVP,S - Sale+OE,G,$17.00,"-43,726","-$743,342","7,567",-85%,2013-01-30 16:08:28,2013-01-28
129,Cornelius James M,Dir,S - Sale,BMY,$36.48,"-20,000","-$729,600","1,141,218",-2%,2013-01-30 16:06:54,2013-01-28
130,Prabhu Vasant M,"Vice COB, CFO",S - Sale,HOT,$61.58,"-10,580","-$651,516","184,154",-5%,2013-01-30 16:05:52,2013-01-28
131,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$62.32,"-12,659","-$788,909","43,004",-23%,2013-01-30 16:05:52,2013-01-28
132,Jones Kevin J,Dir,P - Purchase,INDB,$30.96,"+1,127","+$34,892","112,049",+1%,2013-01-30 16:04:16,2013-01-29
133,Ribeiro Carl,Dir,P - Purchase,INDB,$30.96,+322,"+$9,969","18,501",+2%,2013-01-30 16:03:17,2013-01-29
134,Pheiffer John P,Dir,S - Sale,FCZA,$5.85,-39,-$228,"42,863",0%,2013-01-30 16:02:21,2013-01-29
135,Seksay Edward H,GC,S - Sale,INDB,$30.84,-500,"-$15,421","13,212",-4%,2013-01-30 16:01:43,2013-01-29
136,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$75.02,"-22,460","-$1,684,871","93,284",-19%,2013-01-30 15:57:31,2013-01-30
137,Daniels Michael E,SVP,S - Sale,IBM,$204.91,"-10,543","-$2,160,325","90,939",-10%,2013-01-30 15:56:53,2013-01-29
138,Daniels Michael E,SVP,S - Sale+OE,IBM,$204.71,"-36,433","-$7,458,266","101,482",-26%,2013-01-30 15:55:29,2013-01-29
139,Rometty Virginia M,"COB, Pres, CEO",S - Sale+OE,IBM,$204.72,"-23,311","-$4,772,279","111,289",-17%,2013-01-30 15:54:02,2013-01-29
140,Chiang Justin,EVP,S - Sale,FCS,$15.29,"-21,449","-$327,955","54,213",-28%,2013-01-30 15:53:04,2013-01-28
141,Thompson Mark,"CEO, Dir",S - Sale,FCS,$15.28,"-72,000","-$1,100,160","300,223",-19%,2013-01-30 15:51:41,2013-01-28
142,Dobson Arret F,Dir,S - Sale,PKBK,$6.80,"-7,949","-$54,071","140,397",-5%,2013-01-30 15:45:26,2013-01-30
143,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$54.14,"-15,000","-$812,100","52,264",-22%,2013-01-30 15:42:53,2013-01-30
144,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$37.16,"-14,506","-$539,040","13,577",-52%,2013-01-30 15:40:05,2013-01-29
145,Powers William D,Dir,S - Sale,TRST,$5.12,"-17,500","-$89,600","138,061",-11%,2013-01-30 15:38:28,2013-01-28
146,Boyle David P,"EVP, CFO",P - Purchase,ORRF,$12.31,"+8,605","+$105,888","11,105",+344%,2013-01-30 15:36:40,2013-01-28
147,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$37.07,"-2,425","-$89,904","146,859",-2%,2013-01-30 15:36:12,2013-01-29
148,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$37.00,"-3,600","-$133,200","78,589",-4%,2013-01-30 15:33:15,2013-01-29
149,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$37.29,"-10,880","-$405,698","9,077",-55%,2013-01-30 15:32:22,2013-01-29
150,Yovovich Paul G,Dir,P - Purchase,GMT,$46.49,"+1,000","+$46,490","2,557",+64%,2013-01-30 15:25:09,2013-01-28
151,Gagnon Neil,10%,S - Sale,GFN,$4.88,"-2,660","-$12,980","3,539,455",0%,2013-01-30 15:24:18,2013-01-28
152,Saxon Franklin N,CEO,S - Sale,CFI,$17.10,"-4,000","-$68,400","243,355",-2%,2013-01-30 15:16:35,2013-01-28
153,Fulton J Michael,EVP,S - Sale+OE,CMA,$33.87,"-10,943","-$370,613","77,132",-12%,2013-01-30 15:07:02,2013-01-28
154,Wanaselja James L.,"VP, NAFTA",S - Sale+OE,ALSN,$21.86,"-6,000","-$131,146","17,700",-25%,2013-01-30 15:06:38,2013-01-29
155,Saulnier Charly,"VP, Pres-Eur, Mid E., Africa",S - Sale+OE,PH,$94.15,"-6,785","-$638,835","19,502",-26%,2013-01-30 15:06:07,2013-01-28
156,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale,ALSN,$22.00,"-1,000","-$22,000","5,567",-15%,2013-01-30 15:05:46,2013-01-28
157,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$22.02,"-10,000","-$220,199","13,641",-42%,2013-01-30 15:05:16,2013-01-28
158,Parish David L.,"SVP, Operations, Purchasing",S - Sale+OE,ALSN,$21.91,"-40,488","-$887,030","32,982",-55%,2013-01-30 15:04:13,2013-01-28
159,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,PH,$94.08,"-2,570","-$241,782","21,232",-11%,2013-01-30 15:02:00,2013-01-28
160,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.13,+150,"+$1,820","114,020",0%,2013-01-30 15:01:04,2013-01-30
161,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$9.50,"-50,000","-$475,000","1,506,830",-3%,2013-01-30 15:01:03,2013-01-28
162,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.97,"-12,000","-$335,591","2,494,361",0%,2013-01-30 14:58:48,2013-01-28
163,Noonan Frank R,Dir,S - Sale,AVT,$35.18,"-3,801","-$133,719","4,818",-44%,2013-01-30 14:56:50,2013-01-29
164,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,PH,$93.78,"-2,536","-$237,836","20,842",-11%,2013-01-30 14:51:33,2013-01-28
165,Phillips Steven R,SVP,S - Sale+OE,AVT,$35.40,"-3,597","-$127,334","25,842",-12%,2013-01-30 14:42:57,2013-01-29
166,Gallagher Philip R,SVP,S - Sale,AVT,$34.92,"-5,066","-$176,905","61,210",-8%,2013-01-30 14:41:55,2013-01-29
167,Miller Eric A,Former Senior Vice President,S - Sale,ERIE,$69.86,"-1,072","-$74,912",0,-100%,2013-01-30 14:41:53,2013-01-28
168,Feldberg Harley,SVP,S - Sale,AVT,$35.18,"-6,959","-$244,818","132,777",-5%,2013-01-30 14:41:01,2013-01-29
169,Hendrickson Steven G,"SVP, Technical Evaluations",S - Sale,EROC,$9.50,"-10,000","-$95,000","205,782",-5%,2013-01-30 14:35:34,2013-01-29
170,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.12,+623,"+$7,548","350,896",0%,2013-01-30 14:34:57,2013-01-30
171,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GMT,$47.01,-593,"-$27,876","15,462",-4%,2013-01-30 14:25:10,2013-01-30
172,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$51.42,"-12,208","-$627,722","37,003",-25%,2013-01-30 14:17:01,2013-01-29
173,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$11.00,"-4,788","-$52,668","3,112,929",0%,2013-01-30 14:14:45,2013-01-30
174,Thomas E. Lorene,Corp. Secretary,S - Sale,GFED,$9.00,"-2,429","-$21,861","20,015",-11%,2013-01-30 14:12:30,2013-01-30
175,Caldwell Barry H,SVP,S - Sale+OE,WM,$37.00,"-13,031","-$482,147","32,102",-29%,2013-01-30 14:12:25,2013-01-28
176,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$88.80,"-3,500","-$310,800","23,096",-13%,2013-01-30 14:11:21,2013-01-29
177,Marsland John W,SVP,S - Sale,APD,$88.85,"-4,209","-$373,972","11,399",-27%,2013-01-30 14:11:20,2013-01-29
178,Thompson James R Jr,Vice COB,S - Sale+OE,ORB,$14.68,"-100,000","-$1,468,426","286,078",-26%,2013-01-30 14:03:43,2013-01-28
179,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,PG,$73.55,"-2,400","-$176,520","15,163",-14%,2013-01-30 13:52:07,2013-01-28
