,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$38.76,"-4,435","-$171,901","109,867",-4%,2013-10-21 18:59:29,2013-10-21
12,Kingsway America Inc,10%,S - Sale,AFH,$10.45,"-529,608","-$5,536,600","732,863",-42%,2013-10-21 18:51:29,2013-10-17
13,Sheedy William M.,"GBL EXEC CORP STR, M, A, GR",S - Sale,V,$197.81,"-8,500","-$1,681,385","99,759",-8%,2013-10-21 18:44:24,2013-10-18
14,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$36.00,"-7,109","-$255,924","235,400",-3%,2013-10-21 18:44:08,2013-10-21
15,Temares Steven H,CEO,S - Sale+OE,BBBY,$77.06,"-19,781","-$1,524,347","599,676",-3%,2013-10-21 18:38:17,2013-10-17
16,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$12.14,"-92,153","-$1,119,113","900,000",-9%,2013-10-21 18:35:47,2013-10-17
17,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$55.00,"-12,000","-$660,000","9,000",-57%,2013-10-21 18:32:13,2013-10-17
18,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$82.47,"-10,000","-$824,700","26,533",-27%,2013-10-21 18:15:55,2013-10-18
19,Jones Adrian M,Dir,P - Purchase,DG,$57.13,+600,"+$34,280","1,190,127",0%,2013-10-21 18:15:13,2013-10-17
20,Jones Adrian M,Dir,S - Sale,DG,$57.13,-600,"-$34,280","1,190,127",0%,2013-10-21 18:15:13,2013-10-17
21,Lee Dickson V,"COB, CEO, 10%",P - Purchase,LLEN,$1.73,"+3,000","+$5,192","7,403,597",0%,2013-10-21 18:10:11,2013-10-18
22,Hedlund Edwin C,"EVP, Secretary",S - Sale+OE,WAFD,$22.68,"-63,327","-$1,436,453","101,142",-39%,2013-10-21 18:02:29,2013-10-17
23,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$71.99,"-20,000","-$1,439,760","35,290",-36%,2013-10-21 18:00:59,2013-10-18
24,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$73.27,"-16,571","-$1,214,204","19,992",-45%,2013-10-21 17:54:19,2013-10-21
25,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$73.27,"-12,666","-$928,086","66,582",-16%,2013-10-21 17:54:02,2013-10-21
26,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$33.52,"-4,876","-$163,451","40,612",-11%,2013-10-21 17:51:38,2013-10-18
27,Kneeland Michael,"Pres, C.E.O.",S - Sale+OE,URI,$64.28,"-20,000","-$1,285,640","295,821",-6%,2013-10-21 17:50:53,2013-10-18
28,White Jeffrey L.,VP Operations,S - Sale+OE,FANG,$49.83,"-21,955","-$1,093,954",0,-100%,2013-10-21 17:49:47,2013-10-17
29,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,PFG,$45.00,"-7,520","-$338,400","56,473",-12%,2013-10-21 17:49:38,2013-10-17
30,Lenehan William H,Dir,P - Purchase,STRS,$13.26,"+5,000","+$66,300","11,000",+83%,2013-10-21 17:49:13,2013-10-17
31,Madden Michael D,Dir,P - Purchase,STRS,$13.26,"+5,000","+$66,300","20,000",+33%,2013-10-21 17:49:09,2013-10-17
32,Spangenberg Erich,10%,P - Purchase,MARA,$0.00,"+150,000",+$0,"813,463",+23%,2013-10-21 17:47:51,2013-10-17
33,Whitehead Roy M,"COB, Pres, CEO",S - Sale+OE,WAFD,$22.68,"-48,399","-$1,097,539","275,297",-15%,2013-10-21 17:46:55,2013-10-17
34,Foy John,Dir,S - Sale,RNST,$28.81,"-1,000","-$28,810","28,206",-3%,2013-10-21 17:46:10,2013-10-21
35,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.11,"-50,000","-$5,313","28,641,667",0%,2013-10-21 17:43:42,2013-10-18
36,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$30.98,"-2,000","-$61,969","145,662",-1%,2013-10-21 17:42:28,2013-10-21
37,Coyne Frank J,Dir,S - Sale+OE,VRSK,$68.12,"-100,000","-$6,812,000","442,294",-18%,2013-10-21 17:41:53,2013-10-21
38,Kkr Asset Management LLC,10%,P - Purchase,AMED,$17.95,"+12,652","+$227,053","3,248,987",0%,2013-10-21 17:41:39,2013-10-17
39,Olson Bruce J,Dir,S - Sale+OE,MCS,$14.52,"-4,400","-$63,888","29,656",-13%,2013-10-21 17:39:22,2013-10-18
40,Green Eric,Dir,S - Sale+OE,HGR,$35.00,"-1,000","-$35,000","73,641",-1%,2013-10-21 17:23:59,2013-10-17
41,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$21.97,"-3,764","-$82,693","228,732",-2%,2013-10-21 17:22:13,2013-10-17
42,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,PFG,$45.00,"-11,196","-$503,820","44,827",-20%,2013-10-21 17:16:19,2013-10-17
43,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$93.49,-162,"-$15,145","16,385",-1%,2013-10-21 17:07:46,2013-10-18
44,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$42.59,"-15,000","-$638,790","102,905",-13%,2013-10-21 17:05:11,2013-10-18
45,Constantine Ginger,Dir,S - Sale,SVNT,$0.07,"-8,805",-$639,0,-100%,2013-10-21 17:05:04,2013-10-16
46,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$1.59,"+50,000","+$79,730","3,752,169",+1%,2013-10-21 17:04:31,2013-10-21
47,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.01,"-8,000","-$168,051","668,263",-1%,2013-10-21 17:04:30,2013-10-17
48,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$1.84,"+10,000","+$18,392","167,126",+6%,2013-10-21 17:03:11,2013-10-21
49,Slovin Bruce,Dir,S - Sale,CMN,$34.84,"-40,000","-$1,393,772","420,101",-9%,2013-10-21 17:01:47,2013-10-17
50,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$63.00,"-15,000","-$945,000","252,756",-6%,2013-10-21 17:01:35,2013-10-17
51,Stenson Tom D,COO,S - Sale,AGM,$35.00,"-1,010","-$35,350","37,490",-3%,2013-10-21 17:01:35,2013-10-18
52,Dixon Robert,VP Finance,S - Sale,HPTO,$0.51,"-5,726","-$2,943","348,109",-2%,2013-10-21 16:59:03,2013-10-17
53,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$66.07,"-12,370","-$817,279","137,843",-8%,2013-10-21 16:55:13,2013-10-17
54,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.71,-746,"-$3,511","13,210",-5%,2013-10-21 16:54:06,2013-10-18
55,Jackson Shirley A,Dir,S - Sale+OE,FDX,$126.22,"-12,920","-$1,630,724","8,111",-61%,2013-10-21 16:52:28,2013-10-18
56,Power Chris G,CFO,S - Sale+OE,LOCK,$14.32,"-5,000","-$71,580",0,-100%,2013-10-21 16:50:45,2013-10-18
57,Strassler Marc A,"EVP, GC",S - Sale+OE,RAD,$5.31,"-100,000","-$530,500","699,369",-13%,2013-10-21 16:49:40,2013-10-17
58,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$82.50,-183,"-$15,098","16,547",-1%,2013-10-21 16:44:27,2013-09-20
59,Saxon Franklin N,CEO,S - Sale,CFI,$19.25,"-6,217","-$119,681","197,078",-3%,2013-10-21 16:42:24,2013-10-17
60,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$82.45,"-2,275","-$187,574",475,-83%,2013-10-21 16:41:03,2013-10-18
61,Feinberg Andrew,GC,S - Sale+OE,BCOV,$14.02,"-26,923","-$377,460","101,000",-21%,2013-10-21 16:40:04,2013-10-18
62,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.09,"-70,000","-$2,456,574",0,-100%,2013-10-21 16:30:29,2013-10-17
63,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$121.44,"-16,487","-$2,002,101","10,083",-62%,2013-10-21 16:28:32,2013-10-17
64,Trojan Greg,Dir,S - Sale+OE,DPZ,$66.33,"-12,250","-$812,518","11,840",-51%,2013-10-21 16:26:21,2013-10-17
65,Bush James Peter,"EVP, World Service",S - Sale+OE,AXP,$80.52,"-45,418","-$3,657,185","67,850",-40%,2013-10-21 16:24:38,2013-10-18
66,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$27.47,"-5,000","-$137,359","23,069",-18%,2013-10-21 16:19:58,2013-10-18
67,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$121.44,"-81,799","-$9,933,277","26,883",-75%,2013-10-21 16:19:41,2013-10-17
68,Piedmonte James R,SVP Operations,S - Sale+OE,NP,$40.00,-569,"-$22,760",0,-100%,2013-10-21 16:19:23,2013-10-16
69,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$52.02,"-6,310","-$328,246","33,836",-16%,2013-10-21 16:17:51,2013-10-18
70,Calvarin Louis,VP-Operations,S - Sale,IPHS,$55.00,"-10,000","-$550,000","48,073",-17%,2013-10-21 16:13:33,2013-10-17
71,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$12.57,"+1,000","+$12,570","3,429,697",0%,2013-10-21 16:12:23,2013-10-21
72,Thurston Mark,VP,S - Sale+OE,IPHS,$55.02,"-8,500","-$467,670","7,401",-53%,2013-10-21 16:12:22,2013-10-17
73,Glenn William H,"Pres, Global Corp Payments",S - Sale+OE,AXP,$79.75,"-172,452","-$13,753,771","87,947",-66%,2013-10-21 16:12:13,2013-10-18
74,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+532,+$0,"7,369",+8%,2013-10-21 16:09:45,2013-10-21
75,Moore J Stuart,Dir,S - Sale,SAPE,$15.54,"-100,000","-$1,554,000","12,265,772",-1%,2013-10-21 16:09:14,2013-10-17
76,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$57.38,"-15,000","-$860,631","136,727",-10%,2013-10-21 16:09:00,2013-10-17
77,Oesterle William Seelye,CEO,S - Sale,ANGI,$15.23,"-25,600","-$389,956","2,637,325",-1%,2013-10-21 16:07:24,2013-10-17
78,Day Christopher,See Remarks,S - Sale+OE,AMBA,$21.98,"-10,000","-$219,756","23,309",-30%,2013-10-21 16:05:38,2013-10-17
79,Kohn Leslie,CTO,S - Sale,AMBA,$21.57,"-56,000","-$1,207,987","1,271,372",-4%,2013-10-21 16:05:28,2013-10-17
80,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$23.00,-929,"-$21,367","30,078",-3%,2013-10-21 16:05:23,2013-10-18
81,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale,FWLT,$28.00,"-7,907","-$221,396","47,190",-14%,2013-10-21 16:05:23,2013-10-21
82,Rosenbloom Thomas A,Secretary,S - Sale,CYS,$8.54,"-34,633","-$295,766","78,264",-31%,2013-10-21 16:04:16,2013-10-21
83,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+88,+$0,"17,874",0%,2013-10-21 16:03:46,2013-10-21
84,Whiddon Thomas E,Dir,S - Sale+OE,SON,$39.67,"-2,410","-$95,605","10,590",-19%,2013-10-21 16:03:38,2013-10-18
85,Quinlan Paul T,GC,S - Sale,SZYM,$11.47,"-6,000","-$68,820","83,000",-7%,2013-10-21 16:02:11,2013-10-21
86,Colyer John M,"VP GLOB IND Prod,Protect Sol",S - Sale+OE,SON,$40.00,"-6,485","-$259,400","29,169",-18%,2013-10-21 16:01:33,2013-10-17
87,Arthur Vicki B,VP Protective Solutions,S - Sale+OE,SON,$40.01,"-2,020","-$80,820","27,733",-7%,2013-10-21 16:01:31,2013-10-18
88,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$60.91,"-26,515","-$1,615,013","50,000",-35%,2013-10-21 15:58:45,2013-10-18
89,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$23.00,"-1,478","-$33,999","6,183,863",0%,2013-10-21 15:58:39,2013-10-17
90,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+532,+$0,"10,158",+6%,2013-10-21 15:56:16,2013-10-21
91,Sizemore Carolyn T,"VP, Controller",S - Sale,CSX,$25.43,"-20,000","-$508,600","152,270",-12%,2013-10-21 15:53:28,2013-10-18
92,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$60.50,"-11,053","-$668,707","39,069",-22%,2013-10-21 15:52:02,2013-10-18
93,Stewart John D,Dir,P - Purchase,IRET,$8.39,+115,+$965,"34,207",0%,2013-10-21 15:47:18,2013-10-15
94,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+531,+$0,"55,709",+1%,2013-10-21 15:45:40,2013-10-21
95,Kobylinski Brian,EVP - Industrial,S - Sale,ATU,$37.67,"-5,672","-$213,664","90,330",-6%,2013-10-21 15:44:11,2013-10-17
96,Boel Gustav,Exec. VP,S - Sale,ATU,$37.62,"-10,000","-$376,200","43,494",-19%,2013-10-21 15:43:46,2013-10-17
97,Scheer David L,"EVP, Electrical Segment",S - Sale,ATU,$37.72,"-2,200","-$82,984","13,795",-14%,2013-10-21 15:43:32,2013-10-17
98,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+531,+$0,"31,391",+2%,2013-10-21 15:39:12,2013-10-21
99,Wiemann Bradley T,"EVP Comm, Trans",S - Sale,DAKT,$12.00,"-10,000","-$120,000","135,114",-7%,2013-10-21 15:37:22,2013-10-18
100,Silberman Mitch,"CAO, Controller",S - Sale+OE,IDT,$20.00,"-16,666","-$333,320","3,329",-83%,2013-10-21 15:36:34,2013-10-17
101,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+532,+$0,"29,399",+2%,2013-10-21 15:32:13,2013-10-21
102,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+531,+$0,"92,369",+1%,2013-10-21 15:25:55,2013-10-21
103,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+532,+$0,"7,001",+8%,2013-10-21 15:16:04,2013-10-21
104,Mitchell H Elizabeth,"Pres, CEO - Platinum US",S - Sale+OE,PTP,$61.00,"-107,573","-$6,561,593","60,505",-64%,2013-10-21 15:14:59,2013-10-18
105,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.11,+161,+$500,"80,752",0%,2013-10-21 15:14:56,2013-10-15
106,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$83.90,"-2,000","-$167,800","1,250",-62%,2013-10-21 15:13:58,2013-10-21
107,Asen R Scott,10%,S - Sale,CFI,$19.00,"-4,533","-$86,127","1,221,266",0%,2013-10-21 15:10:43,2013-10-17
108,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+50,000","+$2,250","2,566,075",+2%,2013-10-21 15:09:24,2013-10-17
109,Krol John A,Dir,S - Sale,DLPH,$59.69,"-10,658","-$636,174","91,979",-10%,2013-10-21 15:07:48,2013-10-21
110,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$83.09,"-1,750","-$145,408",0,-100%,2013-10-21 15:07:32,2013-10-21
111,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+531,+$0,"42,594",+1%,2013-10-21 15:05:48,2013-10-21
112,Boyle James T. Jr.,"EVP, COO",S - Sale+OE,LH,$102.00,"-24,400","-$2,488,800","29,988",-45%,2013-10-21 14:59:18,2013-10-17
113,Sims Kim,Dir,S - Sale,SOHO,$4.62,"-6,100","-$28,194","108,500",-5%,2013-10-21 14:57:58,2013-10-17
114,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+118,+$0,"4,839",+2%,2013-10-21 14:55:53,2013-10-21
115,Wise Robert L,Dir,P - Purchase,ASRV,$3.11,+225,+$700,"110,316",0%,2013-10-21 14:53:07,2013-10-15
116,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$82.09,"-1,875","-$153,919","26,740",-7%,2013-10-21 14:44:57,2013-10-17
117,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+531,+$0,"18,045",+3%,2013-10-21 14:44:12,2013-10-21
118,Root M. Darren,Dir,P - Purchase,GABC,$24.13,+25,+$603,"3,084",+1%,2013-10-21 14:38:21,2013-10-18
119,American International Group Inc,10%,S - Sale,LEAF,$15.90,"-5,732,648","-$91,120,440","12,626,727",-31%,2013-10-21 14:33:26,2013-10-21
120,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$20.62,+97,"+$2,000","2,062",+5%,2013-10-21 14:30:23,2013-10-18
121,Leclair Gary D,Dir,P - Purchase,MBRG,$20.62,+103,"+$2,131","7,544",+1%,2013-10-21 14:29:54,2013-10-18
122,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$1.82,"+7,500","+$13,650","74,500",+11%,2013-10-21 14:29:51,2013-10-21
123,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+531,+$0,"62,500",+1%,2013-10-21 14:25:40,2013-10-21
124,Emmett Dan A,COB,S - Sale,DEI,$25.21,"-140,000","-$3,529,652","2,945,257",-5%,2013-10-21 14:20:36,2013-10-17
125,Voyles Michael J,Dir,P - Purchase,GABC,$24.13,+75,"+$1,809","84,429",0%,2013-10-21 14:18:57,2013-10-18
126,Miau Matthew,Dir,S - Sale,SNX,$61.50,"-4,321","-$265,742","10,590,585",0%,2013-10-21 14:15:34,2013-10-18
127,Ramsey Chris A,Dir,P - Purchase,GABC,$24.13,+75,"+$1,809","156,832",0%,2013-10-21 14:07:59,2013-10-18
128,Kopple Robert C.,10%,P - Purchase,CDY,$0.12,"+188,600","+$22,368","37,692,576",+1%,2013-10-21 14:05:57,2013-10-17
129,Seger Thomas W,Dir,P - Purchase,GABC,$24.13,+112,"+$2,702","356,217",0%,2013-10-21 14:00:26,2013-10-18
130,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$13.60,"-2,500","-$34,006","13,330",-16%,2013-10-21 13:54:07,2013-10-21
131,Klem U Butch,Dir,P - Purchase,GABC,$24.13,+112,"+$2,702","180,587",0%,2013-10-21 13:51:04,2013-10-18
132,Donley Douglas E,SVP,S - Sale+OE,RAD,$5.27,"-88,700","-$467,822","81,628",-52%,2013-10-21 13:47:17,2013-10-17
133,Ernst Christina M,Dir,P - Purchase,GABC,$24.13,+93,"+$2,244","24,611",0%,2013-10-21 13:45:42,2013-10-18
134,Bawel Douglas A,Dir,P - Purchase,GABC,$24.13,+93,"+$2,244","25,827",0%,2013-10-21 13:39:09,2013-10-18
135,Jones David P.,"EVP, CFO",S - Sale+OE,TMH,$44.26,"-20,000","-$885,200","52,876",-27%,2013-10-21 13:36:33,2013-10-18
136,Stonehouse S Garrett,Dir,S - Sale+OE,BAGL,$17.77,"-12,978","-$230,611","2,646",-83%,2013-10-21 13:31:04,2013-10-17
137,Decleir Allan Carl,"EVP, CFO",S - Sale+OE,PTP,$61.01,"-13,124","-$800,720","31,768",-29%,2013-10-21 13:29:48,2013-10-18
138,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$2.44,"-10,000","-$24,446","694,994",-1%,2013-10-21 13:28:23,2013-10-18
139,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.00,"-56,496","-$3,446,256","73,943,494",0%,2013-10-21 13:25:18,2013-10-18
140,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.00,"-69,500","-$4,239,500","73,999,990",0%,2013-10-21 13:24:42,2013-10-18
141,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+531,+$0,"31,329",+2%,2013-10-21 13:08:53,2013-10-21
142,Schadel Christopher Ryan,"Pres, CEO, 10%",P - Purchase,LTNC,$0.23,"+58,000","+$13,092","15,129,800",0%,2013-10-21 13:01:25,2013-10-17
143,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$30.91,"-12,000","-$370,924","1,498,874",-1%,2013-10-21 12:51:11,2013-10-17
144,Wilkins Gerald J,Dir,P - Purchase,GPN,$56.75,"+2,500","+$141,871","15,576",+19%,2013-10-21 12:29:36,2013-10-18
145,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$24.00,"-20,000","-$480,000","115,941",-15%,2013-10-21 12:23:55,2013-10-18
146,Bridges Allison G.,SVP,S - Sale+OE,WMB,$36.00,"-6,000","-$216,000","54,955",-10%,2013-10-21 12:23:37,2013-10-17
147,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$24.00,-427,"-$10,248","276,639",0%,2013-10-21 12:23:20,2013-10-18
148,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.35,"-2,927","-$24,440","224,355",-1%,2013-10-21 12:23:10,2013-10-17
149,Reitz Bonnie S,Dir,S - Sale,PNM,$23.73,"-2,000","-$47,460","6,733",-23%,2013-10-21 12:11:08,2013-08-12
150,Waters Andy D,EVP,S - Sale+OE,CTBI,$42.91,"-4,331","-$185,844","4,300",-50%,2013-10-21 12:10:35,2013-10-18
151,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$23.91,"-1,000","-$23,910","8,733",-10%,2013-10-21 12:08:52,2013-08-08
152,Bucci Vincent,Dir,P - Purchase,ANGO,$15.20,"+5,000","+$75,990","141,696",+4%,2013-10-21 12:03:37,2013-10-18
153,Donnelly Howard W,Dir,S - Sale+OE,ANGO,$15.06,"-20,000","-$301,200","15,850",-56%,2013-10-21 12:00:33,2013-10-17
154,Reynolds Francis,10%,S - Sale,NVIV,$1.45,"-24,000","-$34,800","10,823,408",0%,2013-10-21 11:56:25,2013-10-17
155,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$74.40,"-2,000","-$148,800","8,593",-19%,2013-10-21 11:47:05,2013-10-18
156,"Lindqvist Lars, Goran",Dir,P - Purchase,NEON,$6.25,"+15,000","+$93,824","15,000",New,2013-10-21 11:45:20,2013-10-18
157,Berlinghieri Leo,CEO,S - Sale+OE,MKSI,$29.02,"-31,800","-$922,963","114,106",-22%,2013-10-21 11:19:48,2013-10-18
158,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$34.99,"-4,000","-$139,972","16,107",-20%,2013-10-21 11:03:24,2013-10-18
159,Noonan Jack,Dir,S - Sale+OE,MORN,$74.04,"-1,000","-$74,037","64,915",-2%,2013-10-21 10:58:23,2013-10-18
160,Icahn Carl C,no longer subject to Sect. 16,S - Sale,WBMD,$32.08,"-5,527,433","-$177,320,051",0,-100%,2013-10-21 10:56:47,2013-10-18
161,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.40,"-8,200","-$487,117","286,424",-3%,2013-10-21 10:29:57,2013-10-17
162,Bliefernich Cheri G,EVP,S - Sale+OE,PULB,$10.73,"-7,595","-$81,491","30,524",-20%,2013-10-21 10:11:14,2013-09-23
163,Mortenson Lee N,Dir,S - Sale,SWRL,$0.85,"-8,300","-$7,087","135,275",-6%,2013-10-21 10:10:23,2013-10-15
164,Mednansky Mark,CEO,P - Purchase,DFRG,$18.35,"+5,000","+$91,750","15,000",+50%,2013-10-21 10:07:48,2013-10-17
165,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$43.76,"-18,428","-$806,495","200,851",-8%,2013-10-21 10:04:47,2013-10-17
166,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.45,+692,"+$9,997","225,849",0%,2013-10-21 10:01:48,2013-10-18
167,Shirar Steven J,SVP,S - Sale,CNSL,$18.01,"-1,138","-$20,495","101,113",-1%,2013-10-21 09:53:06,2013-10-17
168,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.88,"+22,700","+$269,568","152,322,905",0%,2013-10-21 09:16:40,2013-10-18
169,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$26.18,"-30,000","-$785,538","149,695",-17%,2013-10-21 09:14:09,2013-10-18
170,Stump Denise,"EVP, Global HR",S - Sale,SMG,$57.14,"-9,614","-$549,368","26,235",-27%,2013-10-21 08:52:00,2013-10-17
171,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$57.05,"-17,279","-$985,826","35,849",-33%,2013-10-21 08:51:38,2013-10-17
172,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$58.21,"-3,000","-$174,630","108,588",-3%,2013-10-21 08:20:54,2013-10-18
173,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.50,"-4,321","-$265,742","5,773,709",0%,2013-10-21 06:30:16,2013-10-18
