,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.04,"-100,000","-$1,903,500","8,073,120",-1%,2013-09-20 12:58:51,2013-09-17
181,Lim Kok Cheang,"CEO, 10%",P - Purchase,ROGP,$0.07,"+5,000,000","+$350,000","7,629,149",+190%,2013-09-20 12:58:19,2013-09-19
182,Sayre Peter B,SVP,S - Sale+OE,PRU,$81.60,"-9,001","-$734,482","9,882",-48%,2013-09-20 12:56:28,2013-09-18
183,Brace James F,"EVP, CFO, Sec., Treasurer",S - Sale,WGA,$1.77,"-1,250","-$2,213","96,007",-1%,2013-09-20 12:55:18,2013-09-18
184,McManus J T,"COB, CEO",S - Sale+OE,EGN,$75.80,"-8,500","-$644,300","290,983",-3%,2013-09-20 12:54:40,2013-09-20
185,Zavracky Paul M,"Pres, NA, EU Operations",S - Sale+OE,MEMS,$4.23,"-77,524","-$327,539",0,-100%,2013-09-20 12:50:26,2013-09-17
186,Zhao Yang,CEO,S - Sale+OE,MEMS,$4.23,"-485,654","-$2,051,888",0,-100%,2013-09-20 12:50:25,2013-09-17
187,Niu Patricia,CFO,S - Sale+OE,MEMS,$4.23,"-107,185","-$452,857",0,-100%,2013-09-20 12:50:23,2013-09-17
188,Coombs Robert,SVP,S - Sale+OE,TILE,$18.90,"-32,000","-$604,800","197,538",-14%,2013-09-20 12:45:18,2013-09-18
189,Barer Sol J,Dir,P - Purchase,MDGN,$6.50,"+20,000","+$129,996","47,000",+74%,2013-09-20 12:43:14,2013-09-20
190,Slobodow Brian,Dir,S - Sale+OE,SLCA,$25.50,"-30,000","-$765,000",0,-100%,2013-09-20 12:31:09,2013-09-18
191,Muilenburg Rodney G,Dir,S - Sale,CASH,$38.48,-901,"-$34,666","75,861",-1%,2013-09-20 12:27:31,2013-09-19
192,Moore Frederick V,Dir,S - Sale,CASH,$38.44,-400,"-$15,376","3,039",-12%,2013-09-20 12:25:28,2013-09-19
193,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$46.25,"-3,000","-$138,750","42,750",-7%,2013-09-20 12:24:14,2013-09-20
194,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$42.28,"-1,445","-$61,095","20,372",-7%,2013-09-20 12:16:43,2013-09-20
195,Tasman Norman,Dir,P - Purchase,SYBT,$27.48,+104,"+$2,850","166,831",0%,2013-09-20 12:10:59,2013-09-19
196,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.48,+52,"+$1,425","57,131",0%,2013-09-20 12:10:02,2013-09-19
197,Priebe Stephen M,Dir,P - Purchase,SYBT,$27.48,+100,"+$2,750","3,302",+3%,2013-09-20 12:09:13,2013-09-19
198,Northern Richard,Dir,P - Purchase,SYBT,$27.48,+104,"+$2,850","18,650",+1%,2013-09-20 12:08:00,2013-09-19
199,Madison Bruce P,Dir,P - Purchase,SYBT,$27.48,+100,"+$2,750","53,526",0%,2013-09-20 12:06:26,2013-09-19
200,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.48,+150,"+$4,125","16,014",+1%,2013-09-20 12:01:11,2013-09-19
201,Herde Carl G,Dir,P - Purchase,SYBT,$27.48,+96,"+$2,625","20,582",0%,2013-09-20 12:00:18,2013-09-19
202,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.48,+150,"+$4,125","196,847",0%,2013-09-20 11:59:31,2013-09-19
203,Fan Andy Z,"CEO, 10%",P - Purchase,SLPC,$0.01,"+15,000,000","+$150,000","15,000,000",New,2013-09-20 11:49:44,2013-08-15
204,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.14,"+100,000","+$14,000","320,806",+45%,2013-09-20 11:49:29,2013-09-20
205,Kelly William C Jr,"VP, Chief Admin. Officer",S - Sale+OE,NNBR,$15.50,"-3,000","-$46,500","45,550",-6%,2013-09-20 11:46:43,2013-09-18
206,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$15.34,"-5,000","-$76,681","33,600",-13%,2013-09-20 11:45:51,2013-09-18
207,Stryker Ronda E,Dir,S - Sale,SYK,$71.63,"-14,000","-$1,002,785","29,162,305",0%,2013-09-20 11:43:41,2013-09-19
208,Fan Andy Z,"CEO, 10%",P - Purchase,SLPC,$0.01,"+1,810,000","+$18,100","1,810,000",New,2013-09-20 11:38:06,2013-08-07
209,Seale John G,Dir,P - Purchase,MSFG,$14.47,"+2,500","+$36,175","25,463",+11%,2013-09-20 11:24:42,2013-09-19
210,Houston Dennis,Dir,P - Purchase,PBF,$22.66,"+10,000","+$226,550","19,444",+106%,2013-09-20 11:24:39,2013-09-19
211,Ellefson Anne S,Dir,P - Purchase,SFST,$13.30,+39,+$519,"18,062",0%,2013-09-20 11:24:36,2013-09-19
212,Fan Andy Z,"Pres, 10%",P - Purchase,CAME,$0.01,"+5,000,000","+$50,000","5,000,000",New,2013-09-20 11:24:06,2013-04-26
213,Mlynarczyk Francis A Jr,Dir,P - Purchase,ADGE,$1.55,"+1,491","+$2,311","16,991",+10%,2013-09-20 11:23:27,2013-09-18
214,Asen R Scott,10%,S - Sale,CFI,$18.71,"-10,076","-$188,472","1,266,302",-1%,2013-09-20 11:19:50,2013-09-18
215,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.90,"+1,000","+$1,900","2,581,782",0%,2013-09-20 11:19:11,2013-09-17
216,Phillips David L,Dir,S - Sale,VTNR,$3.15,-640,"-$2,016","56,363",-1%,2013-09-20 10:54:15,2013-09-18
217,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$59.97,"-2,606","-$156,282","13,027",-17%,2013-09-20 10:52:43,2013-09-19
218,Fan Andy Z,"Pres, 10%",P - Purchase,CAME,$0.01,"+2,648,000","+$26,480","2,648,000",New,2013-09-20 10:44:14,2013-08-13
219,Clark Robert W,Group VP,S - Sale+OE,KR,$40.91,"-9,000","-$368,197","36,174",-20%,2013-09-20 10:35:38,2013-09-19
220,Oshaughnessy M Brian,Dir,P - Purchase,UTL,$29.14,"+3,000","+$87,409","14,966",+25%,2013-09-20 10:26:58,2013-09-19
221,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$65.00,"-1,500","-$97,502","8,593",-15%,2013-09-20 10:23:16,2013-09-18
222,Knight Robert M Jr,"EVP FINANCE, CFO UPC",S - Sale,UNP,$160.00,"-10,000","-$1,600,000","230,339",-4%,2013-09-20 10:22:13,2013-09-18
223,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$2.64,"-10,000","-$26,398","137,628",-7%,2013-09-20 10:16:59,2013-09-19
224,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.30,"+20,000","+$165,966","152,228,805",0%,2013-09-20 09:54:54,2013-09-19
225,Jacobs Paul,"Pres, CEO for KGI",S - Sale+OE,VOXX,$13.00,"-12,500","-$162,500","23,500",-35%,2013-09-20 09:21:59,2013-09-17
226,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.45,"-3,000","-$109,341","2,898,929",0%,2013-09-20 09:17:12,2013-09-18
227,Galik Milan,SVP Software Development,S - Sale,IBKR,$18.23,"-2,000","-$36,460","793,604",0%,2013-09-20 09:06:56,2013-09-18
228,Dorne Eric,"SVP, CIO",S - Sale,UNFI,$67.10,-508,"-$34,087","1,429",-26%,2013-09-20 09:04:06,2013-09-18
229,Matthews David Allen,"Pres, UNFI International",S - Sale,UNFI,$67.11,-448,"-$30,065","1,629",-22%,2013-09-20 09:03:32,2013-09-18
230,Grillea Thomas John,Divisional Pres,S - Sale+OE,UNFI,$67.75,"-10,399","-$704,524","2,414",-81%,2013-09-20 09:03:09,2013-09-19
231,Bryson Michael A,Dir,S - Sale,EQM,$48.71,"-1,750","-$85,243","3,000",-37%,2013-09-20 08:54:21,2013-09-18
232,Lamon John,Dir,P - Purchase,SVBI,$4.88,+500,"+$2,440","47,000",+1%,2013-09-20 08:48:28,2013-09-10
233,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.27,"+30,000","+$518,070","13,688,300",0%,2013-09-20 06:04:02,2013-09-19
