,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Derrick Brian M,VP,S - Sale+OE,MENT,$22.61,"-161,625","-$3,654,609","58,155",-74%,2013-10-08 18:30:23,2013-10-07
29,Standish William,EVP - Operations,S - Sale,AXE,$87.18,"-1,000","-$87,180","84,838",-1%,2013-10-08 18:29:39,2013-10-07
30,Faber Terrance,VP-Controller,S - Sale,AXE,$87.18,-700,"-$61,026","23,903",-3%,2013-10-08 18:27:49,2013-10-07
31,Temares Steven H,CEO,S - Sale+OE,BBBY,$78.05,-129,"-$10,068","599,676",0%,2013-10-08 18:00:07,2013-10-04
32,Kane Charles,Dir,S - Sale+OE,DWRE,$49.30,"-2,728","-$134,490","41,416",-6%,2013-10-08 17:53:12,2013-10-07
33,Nolan Stephen A,"EVP, CFO",P - Purchase,HSON,$3.47,+463,"+$1,606","117,128",0%,2013-10-08 17:47:42,2013-10-04
34,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$27.42,"-2,000","-$54,840","28,318",-7%,2013-10-08 17:46:11,2013-10-07
35,Marquez Manuel,Dir,P - Purchase,HSON,$3.47,+463,"+$1,606","120,285",0%,2013-10-08 17:45:59,2013-10-04
36,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$27.54,"-37,000","-$1,018,816","49,782",-43%,2013-10-08 17:45:43,2013-10-04
37,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$71.05,"-5,250","-$373,013",0,-100%,2013-10-08 17:42:50,2013-10-04
38,Petersen Aldo,Dir,S - Sale+OE,LIQT,$2.70,"-750,000","-$2,025,000","3,163,541",-19%,2013-10-08 17:40:18,2013-10-08
39,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$5.80,"-38,500","-$223,274","3,287,585",-1%,2013-10-08 17:39:18,2013-10-04
40,Pacek James L,"SVP, Strategic Business Unit",S - Sale,ARTC,$34.48,"-2,500","-$86,200","25,217",-9%,2013-10-08 17:33:08,2013-10-07
41,Tomlinson Lawrence,Dir,S - Sale,CRM,$52.25,"-2,000","-$104,504","30,800",-6%,2013-10-08 17:29:48,2013-10-08
42,Mulligan Terrence J,Dir,S - Sale,MDAS,$24.64,"-1,000","-$24,640","121,095",-1%,2013-10-08 17:29:37,2013-10-08
43,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$4.40,"+2,749","+$12,096","262,670",+1%,2013-10-08 17:29:27,2013-10-03
44,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$34.67,"-4,545","-$157,575","106,802",-4%,2013-10-08 17:28:25,2013-10-07
45,Cardinal Steve,"EVP, CMO",S - Sale+OE,HMN,$28.85,"-21,633","-$624,028","64,718",-25%,2013-10-08 17:25:25,2013-10-04
46,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$72.19,"-4,850","-$350,122","31,337",-13%,2013-10-08 17:19:23,2013-10-04
47,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$43.10,"-1,500","-$64,650",0,-100%,2013-10-08 17:18:40,2013-10-04
48,Killian Raymond L Jr,Dir,S - Sale+OE,GPN,$56.64,"-15,398","-$872,127","10,419",-60%,2013-10-08 17:16:41,2013-10-04
49,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$93.17,"-3,500","-$326,086",0,-100%,2013-10-08 17:15:31,2013-10-07
50,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$72.73,"-100,000","-$7,273,000","101,671",-50%,2013-10-08 17:15:29,2013-10-07
51,Crumpacker Mark,CMO,S - Sale+OE,CMG,$429.85,"-2,282","-$980,927","3,000",-43%,2013-10-08 17:10:17,2013-10-07
52,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.62,"-59,048","-$331,714","1,033,311",-5%,2013-10-08 17:09:18,2013-10-04
53,Hartung Jack,CFO,S - Sale+OE,CMG,$430.09,"-3,804","-$1,636,066","19,930",-16%,2013-10-08 17:05:35,2013-10-07
54,Malis Jerry L,"EVP, Chief Scientific Officer",S - Sale,SURG,$4.50,"-49,395","-$222,206","444,805",-10%,2013-10-08 17:00:52,2013-10-04
55,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$10.87,"-6,849","-$74,449","471,945",-1%,2013-10-08 16:59:43,2013-10-07
56,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.47,"-23,364","-$57,725","7,566,571",0%,2013-10-08 16:59:35,2013-10-04
57,Yeung Norman,"Sr. V. P., Engineering",S - Sale,IPHI,$13.08,-484,"-$6,331","113,281",0%,2013-10-08 16:58:34,2013-10-07
58,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$93.16,"-20,000","-$1,863,146",0,-100%,2013-10-08 16:58:15,2013-10-07
59,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.30,"-10,000","-$2,950","1,778,590",-1%,2013-10-08 16:56:02,2013-10-07
60,Walsh Peter G,"EVP, COO",S - Sale+OE,FDS,$112.22,"-23,000","-$2,581,060","35,260",-39%,2013-10-08 16:55:17,2013-10-07
61,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$85.08,"-18,209","-$1,549,131","13,150",-58%,2013-10-08 16:55:00,2013-10-04
62,Moschella Francis B,"CAO, Corporate Controller",S - Sale+OE,PLL,$77.34,"-5,203","-$402,374",167,-97%,2013-10-08 16:53:23,2013-10-04
63,Fulton Paul,COB,P - Purchase,BSET,$14.39,"+2,000","+$28,780","45,847",+5%,2013-10-08 16:46:10,2013-10-08
64,Berman Ann E,Dir,S - Sale,CMN,$32.21,"-4,875","-$157,009","13,097",-27%,2013-10-08 16:42:11,2013-10-02
65,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:41:50,2013-10-07
66,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$7.40,"-75,093","-$555,462","2,366,072",-3%,2013-10-08 16:41:37,2013-10-04
67,Hurt Brett A.,Dir,S - Sale,BV,$9.87,"-47,463","-$468,278","5,856,793",-1%,2013-10-08 16:40:34,2013-10-07
68,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$30.33,"-2,000","-$60,652","147,662",-1%,2013-10-08 16:39:50,2013-10-07
69,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$34.03,+51,"+$1,736","67,254",0%,2013-10-08 16:39:23,2013-10-04
70,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$34.03,+68,"+$2,314","274,070",0%,2013-10-08 16:38:24,2013-10-04
71,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$34.03,+41,"+$1,395","73,524",0%,2013-10-08 16:37:07,2013-10-04
72,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$34.03,+17,+$579,"200,356",0%,2013-10-08 16:35:46,2013-10-04
73,Ellis George,"Pres, Construction",P - Purchase,TEX,$34.03,+28,+$953,"210,403",0%,2013-10-08 16:35:02,2013-10-04
74,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$34.03,+34,"+$1,157","179,117",0%,2013-10-08 16:34:26,2013-10-04
75,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$34.03,+7,+$238,"157,804",0%,2013-10-08 16:33:39,2013-10-04
76,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$34.03,+34,"+$1,157","1,605,512",0%,2013-10-08 16:32:38,2013-10-04
77,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$35.02,"-10,715","-$375,239","1,605,512",-1%,2013-10-08 16:32:38,2013-10-04
78,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:44,2013-10-07
79,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:42,2013-10-07
80,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:41,2013-10-07
81,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:39,2013-10-07
82,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:37,2013-10-07
83,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:35,2013-10-07
84,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:34,2013-10-07
85,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:32,2013-10-07
86,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 16:31:31,2013-10-07
87,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.25,"-15,606","-$284,820","7,302,053",0%,2013-10-08 16:29:30,2013-10-04
88,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.97,"+5,449","+$59,783","441,680",+1%,2013-10-08 16:28:44,2013-09-27
89,Henderson J Curtis,"EVP, GC",S - Sale,AREX,$30.00,"-10,000","-$300,000","297,775",-3%,2013-10-08 16:25:23,2013-10-04
90,Smart Steven P.,"EVP, CFO",S - Sale,AREX,$30.00,"-3,400","-$102,000","332,924",-1%,2013-10-08 16:23:55,2013-10-04
91,Craft J. Ross,"Pres, CEO",S - Sale,AREX,$30.00,"-6,672","-$200,160","923,135",-1%,2013-10-08 16:22:56,2013-10-04
92,Fox Carey J,"SVP, GC",S - Sale+OE,SNTS,$21.91,"-17,100","-$374,736","24,567",-41%,2013-10-08 16:22:33,2013-10-07
93,Manoushagian Ralph P.,EVP - Land,S - Sale,AREX,$30.00,"-2,888","-$86,640","256,650",-1%,2013-10-08 16:21:31,2013-10-04
94,Feinberg Andrew,GC,S - Sale+OE,BCOV,$12.07,"-27,995","-$337,900","101,000",-22%,2013-10-08 16:16:56,2013-10-04
95,Jackson Gary D,EVP-Land,S - Sale,GMXR,$0.16,"-6,728","-$1,076",401,-94%,2013-10-08 16:12:12,2013-10-03
96,Merrill James A,"CFO, Secretary, Treasurer",S - Sale,GMXR,$0.16,"-10,825","-$1,782","3,307",-77%,2013-10-08 16:11:57,2013-10-04
97,Moore J Stuart,Dir,S - Sale,SAPE,$15.54,"-100,000","-$1,554,000","12,422,672",-1%,2013-10-08 16:10:08,2013-10-04
98,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.46,"-10,000","-$284,600","1,319",-88%,2013-10-08 16:07:58,2013-10-07
99,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-70,000","-$2,450,000",0,-100%,2013-10-08 16:07:08,2013-10-04
100,Kinsey Ted Shelby,Dir,S - Sale,HFBC,$11.07,"-5,586","-$61,837","16,169",-26%,2013-10-08 16:03:19,2013-10-04
101,Coyne Frank J,Dir,S - Sale+OE,VRSK,$64.69,"-100,000","-$6,469,000","442,294",-18%,2013-10-08 16:02:41,2013-10-07
102,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$5.67,"-3,750","-$21,257",0,-100%,2013-10-08 16:02:33,2013-10-07
103,Independence Holding Co,10%,P - Purchase,AMIC,$10.00,"+762,640","+$7,626,400","7,265,296",+12%,2013-10-08 16:02:13,2013-10-08
104,Van Roden John C Jr,Dir,S - Sale,PVR,$22.80,-500,"-$11,400","4,345",-10%,2013-10-08 16:02:09,2013-10-07
105,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$28.46,"-7,000","-$199,220",0,-100%,2013-10-08 15:57:45,2013-10-07
106,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.90,+380,"+$3,000","118,943",0%,2013-10-08 15:39:20,2013-10-07
107,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.70,"-12,000","-$368,372","2,062,361",-1%,2013-10-08 15:37:41,2013-10-07
108,Saxon Franklin N,CEO,S - Sale,CFI,$18.09,"-2,884","-$52,157","213,449",-1%,2013-10-08 15:34:42,2013-10-04
109,Scott W David,Dir,P - Purchase,IRET,$7.90,"+1,582","+$12,500","76,206",+2%,2013-10-08 15:32:37,2013-10-07
110,Mihalick Timothy P,"Pres, CEO",P - Purchase,IRET,$7.90,"+1,265","+$10,000","101,462",+1%,2013-10-08 15:24:41,2013-10-07
111,Stryker Ronda E,Dir,S - Sale,SYK,$67.74,"-14,000","-$948,333","29,078,305",0%,2013-10-08 15:18:14,2013-10-07
112,Miau Matthew,Dir,S - Sale,SNX,$62.29,-200,"-$12,458","10,594,906",0%,2013-10-08 15:16:37,2013-10-04
113,Greenberg Charles A,SVP - Commerical Asset Mgmt,P - Purchase,IRET,$7.90,+171,"+$1,350","18,855",+1%,2013-10-08 15:15:25,2013-10-07
114,Miau Matthew,Dir,S - Sale,SNX,$62.08,"-13,622","-$845,721","5,778,230",0%,2013-10-08 15:14:12,2013-10-04
115,Montini Tony,EVP,S - Sale+OE,RAD,$5.21,"-414,500","-$2,158,177","643,713",-39%,2013-10-08 15:14:11,2013-10-04
116,Smith Darren Howard,CFO of S. African Subsidiary,P - Purchase,HOTR,$5.10,+376,"+$1,918",376,New,2013-10-08 15:11:09,2013-10-07
117,Holmes Ted E,SVP Finance,P - Purchase,IRET,$7.90,+152,"+$1,200","8,251",+2%,2013-10-08 15:08:24,2013-10-07
118,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$56.91,"-15,000","-$853,707","39,270",-28%,2013-10-08 15:01:14,2013-10-04
119,Bryantt Diane K,"EVP, CFO",P - Purchase,IRET,$7.90,"+1,265","+$10,000","64,821",+2%,2013-10-08 14:59:19,2013-10-07
120,Gagnon Neil,10%,S - Sale,GFN,$5.63,"-28,082","-$158,177","11,832,626",0%,2013-10-08 14:52:43,2013-10-04
121,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.38,+31,+$198,"1,820",+2%,2013-10-08 14:52:35,2013-10-04
122,Strollo Gregg,Dir,P - Purchase,FMNB,$6.38,+78,+$498,"8,055",+1%,2013-10-08 14:51:29,2013-10-04
123,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.38,+16,+$102,"2,512",+1%,2013-10-08 14:47:50,2013-10-04
124,Paull David Z,Dir,P - Purchase,FMNB,$6.38,+313,"+$1,997","24,960",+1%,2013-10-08 14:41:22,2013-10-04
125,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$66.30,"-9,083","-$602,203","80,113",-10%,2013-10-08 14:40:08,2013-10-07
126,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.30,"-5,300","-$351,390","14,484",-27%,2013-10-08 14:39:47,2013-10-07
127,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.38,+16,+$102,"2,107",+1%,2013-10-08 14:39:32,2013-10-04
128,Macali Ralph D,Dir,P - Purchase,FMNB,$6.38,+8,+$51,"112,924",0%,2013-10-08 14:38:30,2013-10-04
129,Phillips David L,Dir,S - Sale,VTNR,$3.07,"-17,335","-$53,265","9,151",-65%,2013-10-08 14:31:48,2013-10-03
130,Monahan Michael R,"Dir, 10%",S - Sale,SCIO,$0.45,"-10,000","-$4,500","5,088,075",0%,2013-10-08 14:22:18,2013-10-04
131,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 14:19:59,2013-10-07
132,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 14:19:57,2013-10-07
133,Hope H Melville III,CFO,S - Sale+OE,AFCE,$42.81,"-23,108","-$989,300","47,132",-33%,2013-10-08 14:19:48,2013-10-07
134,Murphy Timothy B,CEO,P - Purchase,ICH,$5.36,+100,+$536,"627,048",0%,2013-10-08 14:18:56,2013-10-01
135,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.38,+31,+$198,"1,871",+2%,2013-10-08 14:18:32,2013-10-04
136,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.38,+63,+$402,"5,926",+1%,2013-10-08 14:16:55,2013-10-04
137,Aguirre Blaise A.,Dir,P - Purchase,ICH,$5.36,+150,+$804,"19,268",+1%,2013-10-08 14:16:49,2013-10-01
138,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.38,+63,+$402,"6,641",+1%,2013-10-08 14:15:09,2013-10-04
139,Ray Gregory,COO,S - Sale,HCCI,$18.50,"-1,794","-$33,189","148,285",-1%,2013-10-08 14:09:10,2013-10-07
140,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.00,"-1,300","-$18,200","10,354",-11%,2013-10-08 13:48:18,2013-10-04
141,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:19,2013-10-07
142,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,259",0%,2013-10-08 13:40:17,2013-10-07
143,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:15,2013-10-07
144,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:14,2013-10-07
145,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:12,2013-10-07
146,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:10,2013-10-07
147,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:09,2013-10-07
148,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:07,2013-10-07
149,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:06,2013-10-07
150,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 13:40:04,2013-10-07
151,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$25.81,"-10,000","-$258,111","407,697",-2%,2013-10-08 13:13:26,2013-10-04
152,Phillips David L,Dir,S - Sale,VTNR,$3.09,"-30,517","-$94,446","26,486",-54%,2013-10-08 13:05:45,2013-09-18
153,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 12:57:36,2013-10-07
154,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 12:57:33,2013-10-07
155,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 12:57:31,2013-10-07
156,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 12:57:30,2013-10-07
157,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 12:57:27,2013-10-07
158,Thornton James H,Dir,P - Purchase,DNBF,$20.50,+250,"+$5,125","20,728",+1%,2013-10-08 12:55:47,2013-10-03
159,Griesser Gerard F,Dir,P - Purchase,DNBF,$20.50,+361,"+$7,401","14,249",+3%,2013-10-08 12:53:13,2013-10-03
160,Koegel James J,Dir,P - Purchase,DNBF,$20.50,+432,"+$8,856","46,930",+1%,2013-10-08 12:50:07,2013-10-03
161,Wattenberg Barry Scott,COB,P - Purchase,USTU,$0.00,"+8,500,000",+$0,"8,500,000",New,2013-10-08 12:48:26,2013-10-07
162,Fillippo Thomas A,Dir,P - Purchase,DNBF,$20.50,+301,"+$6,171","36,846",+1%,2013-10-08 12:45:56,2013-10-03
163,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.50,"-12,000","-$102,036","20,080",-37%,2013-10-08 12:19:37,2013-10-07
164,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$51.60,"-49,021","-$2,529,312","307,456",-14%,2013-10-08 12:05:54,2013-10-07
165,Burke Thomas Andrew,"Pres, CEO",S - Sale,MOD,$14.31,"-30,000","-$429,356","256,114",-10%,2013-10-08 12:03:02,2013-10-04
166,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+200,000","+$72,820","7,774,712",+3%,2013-10-08 12:00:07,2013-10-07
167,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,-344,"-$7,637","139,336",0%,2013-10-08 11:53:30,2013-10-04
168,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$22.20,-35,-$777,"48,183",0%,2013-10-08 11:52:10,2013-10-04
169,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$22.20,"-1,186","-$26,329","209,796",-1%,2013-10-08 11:47:46,2013-10-04
170,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,"-1,268","-$28,150","149,796",-1%,2013-10-08 11:44:26,2013-10-04
171,Cox Karen J,SVP,S - Sale+OE,TBNK,$22.20,-54,"-$1,199","28,509",0%,2013-10-08 11:42:38,2013-10-04
172,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$22.20,-40,-$888,"29,324",0%,2013-10-08 11:37:34,2013-10-04
173,Murakami David S,Dir,S - Sale+OE,TBNK,$22.20,-737,"-$16,361","40,197",-2%,2013-10-08 11:36:15,2013-10-04
174,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:36,2013-10-07
175,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:34,2013-10-07
176,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,628,682",0%,2013-10-08 11:29:33,2013-10-07
177,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:31,2013-10-07
178,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,259",0%,2013-10-08 11:29:29,2013-10-07
179,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:28,2013-10-07
