,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Thompson Virgil D,Dir,S - Sale+OE,QCOR,$45.55,"-5,000","-$227,736","29,867",-14%,2013-06-18 19:35:13,2013-06-14
27,Varian John,"Dir, CEO",S - Sale+OE,XOMA,$0.00,"-10,000",-$0,"73,876",-12%,2013-06-18 19:33:10,2013-06-17
28,Russell Angus C.,Dir,P - Purchase,QCOR,$46.15,"+3,250","+$149,986","8,364",+64%,2013-06-18 19:31:33,2013-06-14
29,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$68.10,"-25,959","-$1,767,907","35,416",-42%,2013-06-18 19:31:08,2013-06-14
30,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$68.73,"-19,652","-$1,350,649","9,539",-67%,2013-06-18 19:30:35,2013-06-17
31,Hart Daniel P,EVP,S - Sale+OE,CROX,$16.42,"-2,084","-$34,222","192,207",-1%,2013-06-18 19:25:39,2013-06-17
32,Fisher Stephen F,"EVP, CFO",S - Sale+OE,ETM,$9.98,"-10,000","-$99,778","483,861",-2%,2013-06-18 19:18:54,2013-06-17
33,Engel William E,Dir,P - Purchase,RENT,$20.58,"+5,000","+$102,881","32,256",+18%,2013-06-18 19:11:54,2013-06-18
34,Livek William Paul,CEO,P - Purchase,RENT,$20.56,"+5,000","+$102,815","135,028",+4%,2013-06-18 19:11:53,2013-06-18
35,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.18,"-12,000","-$326,197","2,254,361",-1%,2013-06-18 19:04:59,2013-06-17
36,Carter J Braxton II,"EVP, CFO",S - Sale,TMUS,$21.53,"-15,000","-$322,950","266,860",-5%,2013-06-18 19:04:48,2013-06-14
37,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.07,"-5,000","-$200,366","500,087",-1%,2013-06-18 19:03:58,2013-06-17
38,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$40.25,"-2,000","-$80,500","27,338",-7%,2013-06-18 19:03:48,2013-06-17
39,Williams Gary Michael,Dir,P - Purchase,PMBC,$5.28,+604,"+$3,189","103,061",+1%,2013-06-18 19:01:53,2013-06-14
40,Powell Benny R.,"Pres, 10%",P - Purchase,REDG,$0.01,"+61,500",+$755,"146,777,500",0%,2013-06-18 18:53:00,2013-06-05
41,Brennan John P,"SVP HR, Facilities",S - Sale+OE,ADVS,$33.85,"-13,475","-$456,154","16,975",-44%,2013-06-18 18:50:59,2013-06-18
42,Veio Kent C.,Dir,P - Purchase,SLRK,$5.75,"+5,000","+$28,750","15,000",+50%,2013-06-18 18:50:57,2013-05-29
43,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$33.84,"-1,606","-$54,347","32,373",-5%,2013-06-18 18:50:40,2013-06-18
44,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$13.73,"-9,000","-$123,531","1,470",-86%,2013-06-18 18:46:41,2013-06-17
45,Blinderman Viki K,Controller & CAO,S - Sale,CSV,$18.97,"-3,705","-$70,284","5,341",-41%,2013-06-18 18:43:56,2013-06-18
46,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$85.17,"-1,197","-$101,948","12,978",-8%,2013-06-18 18:42:43,2013-06-14
47,Werner Frederick W,"Pres, EMEA",S - Sale+OE,ACM,$30.62,"-3,000","-$91,860","119,958",-2%,2013-06-18 18:40:20,2013-06-14
48,Levy Richard M,Dir,S - Sale+OE,VAR,$70.00,"-20,000","-$1,400,000","42,907",-32%,2013-06-18 18:38:32,2013-06-17
49,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$69.95,"-5,000","-$349,750","29,234",-15%,2013-06-18 18:35:17,2013-06-17
50,Risch Frank A,Dir,S - Sale,PXD,$151.72,"-1,000","-$151,721","16,493",-6%,2013-06-18 18:35:12,2013-06-17
51,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$146.28,"-5,000","-$731,421","73,095",-6%,2013-06-18 18:35:08,2013-06-14
52,Beaver Donald E,SVP CIO,S - Sale,PETM,$69.00,"-8,647","-$596,643",0,-100%,2013-06-18 18:34:57,2013-06-17
53,Silberstein Asaf,SVP,S - Sale,SMTC,$37.00,"-1,000","-$37,000","2,337",-30%,2013-06-18 18:34:05,2013-06-18
54,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.47,"-30,000","-$764,181","1,135,590",-3%,2013-06-18 18:33:51,2013-06-18
55,Chukwu Emeka,"SVP, CFO",S - Sale+OE,SMTC,$36.53,"-3,000","-$109,590","49,370",-6%,2013-06-18 18:33:43,2013-06-18
56,Antle Glen M,Dir,S - Sale+OE,SMTC,$37.01,"-2,000","-$74,020",0,-100%,2013-06-18 18:33:22,2013-06-18
57,White Albert G III,"VP, Chief Strategy Officer",S - Sale+OE,COO,$123.44,"-21,520","-$2,656,391","17,191",-56%,2013-06-18 18:32:38,2013-06-17
58,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$45.15,"-6,000","-$270,900","85,444",-7%,2013-06-18 18:31:34,2013-06-17
59,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$45.13,"-100,000","-$4,512,700","573,123",-15%,2013-06-18 18:30:05,2013-06-10
60,Lynch Mike,Dir,S - Sale,WSM,$55.43,"-16,359","-$906,838","14,826",-52%,2013-06-18 18:23:02,2013-06-14
61,Schoenfield Robert H,"VP, Mktg, Bus. Dev.",S - Sale+OE,ADNC,$13.56,"-10,000","-$135,564","3,271",-75%,2013-06-18 18:21:57,2013-06-14
62,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$35.02,"-6,237","-$218,420","637,076",-1%,2013-06-18 18:09:40,2013-06-18
63,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.47,"-21,700","-$769,699","341,376",-6%,2013-06-18 18:06:18,2013-06-17
64,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$13.49,"+1,500","+$20,230","982,252",0%,2013-06-18 18:02:56,2013-06-06
65,Morrison Hugh M,Dir,S - Sale,CYBX,$51.92,-500,"-$25,960","13,105",-4%,2013-06-18 17:49:36,2013-06-11
66,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$17.30,"-8,000","-$138,400","47,141",-15%,2013-06-18 17:45:20,2013-06-14
67,Lebow Bennett S,Dir,P - Purchase,VGR,$15.96,"+300,000","+$4,788,000","9,187,441",+3%,2013-06-18 17:44:42,2013-06-17
68,Wexford Capital LP,See Remarks,S - Sale,EPL,$30.25,"-63,837","-$1,931,012","2,525,630",-2%,2013-06-18 17:42:20,2013-06-18
69,Jobe Larry A,Dir,P - Purchase,SWS,$5.68,"+10,500","+$59,640","44,625",+31%,2013-06-18 17:42:07,2013-06-18
70,Preston Steven J,Dir,S - Sale,STNR,$50.98,-568,"-$28,955","2,479",-19%,2013-06-18 17:41:48,2013-06-14
71,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$100.01,-200,"-$20,002","1,451",-12%,2013-06-18 17:41:47,2013-06-14
72,David Nathaniel E,Dir,S - Sale,KYTH,$26.00,"-1,538","-$39,988","542,661",0%,2013-06-18 17:38:39,2013-06-17
73,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$23.88,"-37,500","-$895,406","1,131,409",-3%,2013-06-18 17:38:04,2013-06-17
74,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$15.12,-128,"-$1,935","31,199,208",0%,2013-06-18 17:37:51,2013-06-14
75,Smither John W,CFO,S - Sale+OE,KYTH,$26.00,"-6,000","-$156,000",0,-100%,2013-06-18 17:37:22,2013-06-17
76,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$25.69,"-1,332","-$34,213","1,100,591",0%,2013-06-18 17:37:09,2013-06-17
77,Robbins Charles,"SVP, Worldwide Sales",S - Sale,CSCO,$24.86,"-31,084","-$772,779","522,826",-6%,2013-06-18 17:31:39,2013-06-17
78,Burritt David B,Dir,S - Sale+OE,LMT,$107.94,"-5,826","-$628,854","2,302",-72%,2013-06-18 17:28:58,2013-06-14
79,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$30.00,"-2,442","-$73,260","219,253",-1%,2013-06-18 17:28:41,2013-06-17
80,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$51.61,"-7,000","-$361,243","290,601",-2%,2013-06-18 17:24:04,2013-06-17
81,Browne Gregory H,"SVP Finance, CFO",S - Sale+OE,CYBX,$51.69,"-16,426","-$848,997","100,581",-14%,2013-06-18 17:20:02,2013-06-17
82,Hendricks John S,Founder,S - Sale+OE,DISCA,$76.78,"-4,500","-$345,510","1,181,230",0%,2013-06-18 17:19:50,2013-06-14
83,Alston Victor,"Pres, CEO",S - Sale+OE,XXIA,$16.20,"-2,319","-$37,568","66,912",-3%,2013-06-18 17:19:47,2013-06-14
84,Bohutinsky Amy,CMO,S - Sale+OE,Z,$53.65,"-3,500","-$187,775",0,-100%,2013-06-18 17:17:50,2013-06-17
85,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.75,"+8,033","+$86,317","1,396,194",+1%,2013-06-18 17:10:52,2013-06-18
86,Mason Nicholas B,Dir,P - Purchase,SBTB,$27.74,+36,"+$1,000","3,241",+1%,2013-06-18 17:08:27,2013-06-14
87,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$5.29,"-1,384","-$7,316","38,864",-3%,2013-06-18 17:07:59,2013-06-14
88,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$21.77,"-5,000","-$108,861","402,763",-1%,2013-06-18 17:07:36,2013-06-17
89,"Domain Partners Vi, L.P.",10%,S - Sale,ALIM,$5.29,"-126,709","-$669,837","3,953,485",-3%,2013-06-18 17:06:07,2013-06-14
90,Noonan Jack,Dir,S - Sale,MORN,$74.97,"-1,000","-$74,966","62,913",-2%,2013-06-18 17:03:27,2013-06-18
91,Largess Paul,Dir,P - Purchase,AEY,$2.23,"+1,000","+$2,230","26,806",+4%,2013-06-18 17:01:44,2013-06-18
92,Farber Evan R,GC,S - Sale,ABCO,$52.74,-862,"-$45,462",0,-100%,2013-06-18 16:58:11,2013-06-14
93,Williams Frank J,Dir,S - Sale+OE,ABCO,$52.52,"-10,000","-$525,216","25,379",-28%,2013-06-18 16:56:12,2013-06-14
94,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",S - Sale,HTBK,$6.75,"-3,500","-$23,625","29,388",-11%,2013-06-18 16:54:59,2013-06-17
95,McGovern Lawrence D,CFO,S - Sale,HTBK,$6.78,"-3,500","-$23,742","33,500",-9%,2013-06-18 16:54:42,2013-06-17
96,McGinnis Karen K,CFO,P - Purchase,MCZ,$0.47,"+213,000","+$100,110","213,000",New,2013-06-18 16:54:09,2013-06-14
97,Abrams Leigh J,Dir,S - Sale,DW,$40.80,"-20,000","-$816,000","93,278",-18%,2013-06-18 16:52:48,2013-06-14
98,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.98,"-8,125","-$154,199","319,643",-2%,2013-06-18 16:52:38,2013-06-14
99,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$18.30,"-5,000","-$91,500","110,653",-4%,2013-06-18 16:51:33,2013-06-17
100,Chase Anthony R,Dir,P - Purchase,SRPT,$38.50,"+10,000","+$385,043","28,244",+55%,2013-06-18 16:51:08,2013-06-14
101,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.95,"-111,401","-$217,562","3,406,363",-3%,2013-06-18 16:49:33,2013-06-14
102,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.25,"-3,500","-$70,875","178,413",-2%,2013-06-18 16:44:00,2013-06-17
103,Galant Mark E,Dir,S - Sale,GCAP,$5.82,"-25,000","-$145,500","1,401,941",-2%,2013-06-18 16:43:16,2013-06-14
104,Fruehan Mark D,Dir,P - Purchase,AXST,$0.84,"+1,700","+$1,422","34,616",+5%,2013-06-18 16:40:45,2013-06-17
105,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$5.38,"-10,568","-$56,862","18,658",-36%,2013-06-18 16:40:34,2013-06-14
106,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$0.82,"+6,000","+$4,940","4,156,930",0%,2013-06-18 16:40:13,2013-06-14
107,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$42.17,"-1,400","-$59,034","11,736",-11%,2013-06-18 16:38:29,2013-06-14
108,Ornstein Lawrence H,SVP,S - Sale,HES,$67.05,"-3,500","-$234,675","65,789",-5%,2013-06-18 16:37:57,2013-06-17
109,Arias Eduardo,"SVP, Global Sales",S - Sale+OE,IRIX,$5.39,"-4,532","-$24,413","5,315",-46%,2013-06-18 16:37:14,2013-06-14
110,Robinson David Eric,Dir,S - Sale+OE,ATHN,$90.00,"-4,000","-$360,000","2,058",-66%,2013-06-18 16:36:25,2013-06-17
111,Pinnau Thomas E.,Dir,P - Purchase,BBW,$6.22,"+9,000","+$55,944","61,801",+17%,2013-06-18 16:33:55,2013-06-14
112,Kankel Keith V,Dir,S - Sale,PATK,$21.00,"-3,500","-$73,500","31,621",-10%,2013-06-18 16:31:49,2013-06-14
113,Barocas Alan J,Dir,S - Sale,SSI,$22.22,"-5,800","-$128,885","42,595",-12%,2013-06-18 16:31:19,2013-06-18
114,McGill Jim,Dir,P - Purchase,AEY,$2.24,+500,"+$1,120","29,056",+2%,2013-06-18 16:31:13,2013-06-14
115,Dolan Patrick Francis,Member of 13(d) Group,S - Sale,AMCX,$62.50,"-300,000","-$18,750,000","13,241",-96%,2013-06-18 16:30:26,2013-06-17
116,Higgins Michael J,COO,S - Sale+OE,IRWD,$11.74,"-150,000","-$1,761,590","350,000",-30%,2013-06-18 16:30:25,2013-06-14
117,Miller Kevin S.,CFO,P - Purchase,MNR,$9.49,+53,+$500,730,+8%,2013-06-18 16:23:54,2013-06-17
118,Segal Lloyd Mitchell,Dir,P - Purchase,VRX,$85.45,+140,"+$11,963","21,174",+1%,2013-06-18 16:23:06,2013-06-14
119,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.62,"+1,040","+$10,000","461,505",0%,2013-06-18 16:22:55,2013-06-17
120,Dahl James H,10%,P - Purchase,POPE,$71.00,+400,"+$28,400","518,312",0%,2013-06-18 16:22:54,2013-06-17
121,Erickson Ronald P,"CEO, Pres",P - Purchase,VSUL,$0.10,"+5,000,000","+$500,000","13,328,373",+60%,2013-06-18 16:22:50,2013-06-14
122,Parcell David,"MD, EMEA",S - Sale,VRNT,$34.00,"-5,093","-$173,162","15,435",-25%,2013-06-18 16:22:45,2013-06-17
123,Fante Peter,"GC, CCO",S - Sale,VRNT,$34.00,"-2,376","-$80,784","31,432",-7%,2013-06-18 16:22:29,2013-06-17
124,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$34.00,"-3,934","-$133,756","51,225",-7%,2013-06-18 16:22:09,2013-06-17
125,Scott Mark E,CFO,P - Purchase,VSUL,$0.10,"+100,000","+$10,000","1,368,500",+8%,2013-06-18 16:21:49,2013-06-14
126,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$34.00,"-17,163","-$583,542","455,230",-4%,2013-06-18 16:20:34,2013-06-17
127,Robinson Douglas,CFO,S - Sale,VRNT,$34.05,"-6,251","-$212,834","108,790",-5%,2013-06-18 16:19:25,2013-06-14
128,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$15.19,"-55,000","-$835,450","396,300",-12%,2013-06-18 16:19:20,2013-06-17
129,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$15.17,"-20,000","-$303,404","200,000",-9%,2013-06-18 16:17:14,2013-06-17
130,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$87.30,"-7,881","-$688,005","29,475",-21%,2013-06-18 16:15:31,2013-06-14
131,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$13.05,"-40,000","-$522,000","218,950",-15%,2013-06-18 16:15:01,2013-06-14
132,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$23.96,"-2,625","-$62,906","20,278",-11%,2013-06-18 16:14:02,2013-06-17
133,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$75.00,"-5,315","-$398,625","19,600",-21%,2013-06-18 16:09:39,2013-06-17
134,Stephens G Kenneth Jr,SVP of Sales,S - Sale+OE,STEI,$13.05,"-40,000","-$522,000","156,170",-20%,2013-06-18 16:09:35,2013-06-17
135,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.10,"+1,000","+$10,100","547,432",0%,2013-06-18 16:08:53,2013-06-18
136,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$28.47,"-8,181","-$232,913","39,176",-17%,2013-06-18 16:07:34,2013-06-14
137,Hiatt Thomas,Dir,P - Purchase,LKFN,$27.67,+72,"+$2,000","7,346",+1%,2013-06-18 16:00:35,2013-06-17
138,Kaback Neil J,Dir,P - Purchase,CLDB,$10.30,"+1,000","+$10,300","3,691",+37%,2013-06-18 15:51:19,2013-06-07
139,Casper Marc N,CEO,S - Sale,TMO,$85.58,"-43,396","-$3,713,830","437,312",-9%,2013-06-18 15:49:31,2013-06-17
140,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$85.59,"-35,431","-$3,032,539","54,470",-39%,2013-06-18 15:47:47,2013-06-17
141,Smith Brian J,Dir,P - Purchase,LKFN,$27.67,+181,"+$5,000","4,438",+4%,2013-06-18 15:40:58,2013-06-17
142,Singer Karen,10%,P - Purchase,EVOL,$6.54,"+13,403","+$87,636","2,559,796",+1%,2013-06-18 15:40:35,2013-06-17
143,Fairchild Samuel W,"Pres, Interim CFO",S - Sale+OE,TBLZ,$0.90,"-19,999","-$17,999","923,103",-2%,2013-06-18 15:36:29,2013-06-14
144,Walling Kevin R,SVP CHRO,S - Sale,HSY,$89.61,"-5,225","-$468,212","17,080",-23%,2013-06-18 15:16:49,2013-06-17
145,Stewart Edward,Dir,P - Purchase,ROLL,$52.44,"+1,000","+$52,440","2,000",+100%,2013-06-18 15:15:53,2013-06-18
146,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.40,"+1,356","+$4,610","2,503,900",0%,2013-06-18 15:14:56,2013-06-14
147,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$27.25,+6,+$164,"8,080",0%,2013-06-18 15:08:23,2013-06-14
148,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$75.00,"-36,000","-$2,700,000","38,008",-49%,2013-06-18 15:00:12,2013-06-17
149,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-8,000",-$0,"42,973",-16%,2013-06-18 15:00:10,2013-06-14
150,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$45.66,"-4,588","-$209,488","59,248",-7%,2013-06-18 14:59:40,2013-06-14
151,Jones Robert G,Dir,P - Purchase,VVC,$33.92,+95,"+$3,222","1,399",+7%,2013-06-18 14:59:17,2013-06-18
152,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.52,"+10,000","+$5,200","51,463",+24%,2013-06-18 14:51:56,2013-06-12
153,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.52,"+3,100","+$1,612","54,563",+6%,2013-06-18 14:50:44,2013-06-14
154,Deboer Scott J,"VP, R, D",S - Sale,MU,$13.27,"-40,000","-$530,991","279,673",-13%,2013-06-18 14:43:56,2013-06-17
155,Powell Jeffrey L,EVP,S - Sale,KAI,$31.48,"-11,965","-$376,634","7,041",-63%,2013-06-18 14:40:00,2013-06-17
156,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$34.55,"-30,876","-$1,066,766","78,046",-28%,2013-06-18 14:37:19,2013-06-17
157,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$61.70,"-55,000","-$3,393,687","14,709",-79%,2013-06-18 14:34:35,2013-06-17
158,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$61.61,"-5,300","-$326,533","9,902",-35%,2013-06-18 14:34:21,2013-06-17
159,Cuminale James W,GC,S - Sale+OE,NLSN,$34.55,"-25,000","-$863,750","197,546",-11%,2013-06-18 14:33:02,2013-06-17
160,Windley Rodney D,Exec COB,S - Sale,GTIV,$11.73,"-10,000","-$117,310","460,958",-2%,2013-06-18 14:32:35,2013-06-17
161,Whiting Susan D,Vice Chairperson,S - Sale+OE,NLSN,$34.50,"-15,000","-$517,500","99,046",-13%,2013-06-18 14:29:24,2013-06-17
162,Lynch Laura,Dir,P - Purchase,TRER,$0.28,"+2,000",+$560,"2,000",New,2013-06-18 14:19:16,2013-06-05
163,Lock Andrew N,EVP,P - Purchase,MNRK,$10.47,+100,"+$1,047","35,543",0%,2013-06-18 14:11:09,2013-06-18
164,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.39,"-30,000","-$641,817","148,567",-17%,2013-06-18 13:54:09,2013-06-17
165,Goehl Daniel,VP,S - Sale+OE,INVN,$14.08,"-21,500","-$302,720","158,958",-12%,2013-06-18 13:51:51,2013-06-14
166,Vecchiarelli Gary Anthony,CFO,P - Purchase,GLXZ,$0.27,"+2,950",+$802,"22,950",+15%,2013-06-18 13:47:26,2013-06-17
167,Stotlar Douglas,"Pres, CEO",S - Sale+OE,CNW,$39.66,"-13,500","-$535,399","232,663",-5%,2013-06-18 13:42:50,2013-06-14
168,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$42.63,"-1,000","-$42,630","9,177",-10%,2013-06-18 13:41:39,2013-06-14
169,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$41.93,"-1,000","-$41,930","9,177",-10%,2013-06-18 13:30:56,2013-05-24
170,Schwartz Brad E,"CEO, Monarch Bank",P - Purchase,MNRK,$10.60,+500,"+$5,300","82,448",+1%,2013-06-18 13:16:55,2013-06-18
171,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale,COO,$123.50,"-1,900","-$234,650","7,463",-20%,2013-06-18 13:00:21,2013-06-17
172,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.46,"+20,500","+$9,430","704,728",+3%,2013-06-18 12:29:16,2013-06-14
173,Estate of Perry Sumas,10%,S - Sale,VLGEA,$36.04,"-4,899","-$176,582","1,707,446",0%,2013-06-18 12:28:49,2013-06-17
174,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINS,$5.22,"+1,680","+$8,764","792,500",0%,2013-06-18 12:26:45,2013-06-14
175,Klein John E,Chairman of the Board,P - Purchase,CTSH,$62.78,"+7,500","+$470,828","323,713",+2%,2013-06-18 12:24:41,2013-06-14
176,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.01,"-58,200","-$3,783,826","74,191,790",0%,2013-06-18 12:21:42,2013-06-17
177,Schuchman Brian A,Dir,S - Sale,ATNI,$49.92,"-4,833","-$241,263","22,000",-18%,2013-06-18 12:06:50,2013-06-14
178,Dietz Charles E,Dir,P - Purchase,BDR,$1.02,"+4,500","+$4,590","24,500",+23%,2013-06-18 11:47:04,2013-06-17
179,Massaro George,Dir,S - Sale,HURN,$43.82,"-5,135","-$225,016","22,252",-19%,2013-06-18 11:39:22,2013-06-14
180,Crawford E Neal,"Pres, Monarch Bank",P - Purchase,MNRK,$10.48,+100,"+$1,048","50,588",0%,2013-06-18 11:36:35,2013-06-18
