,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,McCabe Stanley Myron,"Dir, 10%",P - Purchase,RNGE,$12.50,"+5,000","+$62,500","2,196,502",0%,2013-10-24 18:05:09,2013-10-22
16,Spurr John H Jr,Dir,P - Purchase,INDB,$37.00,+117,"+$4,329","140,297",0%,2013-10-24 17:57:12,2013-10-22
17,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$61.75,"-10,000","-$617,497","2,441,840",0%,2013-10-24 17:56:33,2013-10-23
18,Greenberg Jack M,Dir,S - Sale+OE,WU,$19.00,"-38,266","-$727,054","96,267",-28%,2013-10-24 17:56:29,2013-10-22
19,Neustaetter Thomas M,Dir,S - Sale,SPLK,$61.78,"-1,500","-$92,669","91,103",-2%,2013-10-24 17:55:07,2013-10-23
20,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$62.84,"-4,000","-$251,358","223,852",-2%,2013-10-24 17:54:38,2013-10-22
21,Miau Matthew,Dir,S - Sale,SNX,$61.50,"-4,760","-$292,740","10,525,969",0%,2013-10-24 17:54:06,2013-10-23
22,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$54.33,"-2,977","-$161,740","50,789",-6%,2013-10-24 17:44:35,2013-10-22
23,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$134.01,"-60,210","-$8,068,585","150,013",-29%,2013-10-24 17:44:19,2013-10-23
24,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$66.02,"-2,139","-$141,214","137,843",-2%,2013-10-24 17:35:09,2013-10-22
25,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$90.00,"-20,000","-$1,800,000","24,559",-45%,2013-10-24 17:35:09,2013-10-22
26,Walker Samuel D,"GloblChiefLegal, PeopleOfficr",S - Sale+OE,TAP,$54.00,"-20,000","-$1,080,000","60,896",-25%,2013-10-24 17:33:21,2013-10-22
27,Walker Samuel D,"GloblChiefLegal, PeopleOfficr",S - Sale+OE,TAP,$51.39,"-20,000","-$1,027,710","64,050",-24%,2013-10-24 17:33:04,2013-05-01
28,Milner Graham P,EVP,S - Sale,WDFC,$69.85,"-12,240","-$855,013","11,233",-52%,2013-10-24 17:32:54,2013-10-22
29,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$22.67,"-7,985","-$181,018","173,466",-4%,2013-10-24 17:29:57,2013-10-22
30,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$53.16,"-20,000","-$1,063,200","128,955",-13%,2013-10-24 17:26:19,2013-10-22
31,Schimmel Paul,Dir,S - Sale+OE,ALNY,$60.00,"-15,000","-$900,000","314,496",-5%,2013-10-24 17:23:21,2013-10-22
32,Galik Milan,SVP Software Development,S - Sale,IBKR,$19.95,"-2,000","-$39,890","769,604",0%,2013-10-24 17:21:27,2013-10-22
33,Newman Richard G,Dir,S - Sale+OE,ACM,$32.90,-310,"-$10,199","629,423",0%,2013-10-24 17:21:26,2013-10-22
34,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.10,"-232,616","-$7,700,660","32,327",-88%,2013-10-24 17:20:23,2013-10-22
35,Tomlinson Lawrence,Dir,S - Sale,CRM,$53.71,"-1,600","-$85,942","22,400",-7%,2013-10-24 17:19:18,2013-10-24
36,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.50,"-1,218","-$10,353","1,176",-51%,2013-10-24 17:17:46,2013-10-22
37,Terzian John,Dir,S - Sale,UBFO,$5.19,"-1,200","-$6,228","187,633",-1%,2013-10-24 17:17:19,2013-10-22
38,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$53.68,"-5,000","-$268,400","23,462",-18%,2013-10-24 17:16:53,2013-10-24
39,Sinai Allen L,Dir,S - Sale,BPFH,$11.50,"-2,541","-$29,232","58,511",-4%,2013-10-24 17:16:35,2013-10-24
40,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.36,"-3,000","-$103,078","2,885,929",0%,2013-10-24 17:14:20,2013-10-23
41,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.95,"+5,180","+$10,115","706,121",+1%,2013-10-24 17:13:39,2013-10-22
42,Millard Robert B,Former Director,S - Sale,GLF,$53.72,"-9,151","-$491,550","281,204",-3%,2013-10-24 17:12:03,2013-10-22
43,McCartney Joseph F,Former Director,S - Sale,HCSG,$27.56,"-1,405","-$38,722","1,083",-56%,2013-10-24 17:08:51,2013-10-23
44,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$46.80,"-10,000","-$468,015",0,-100%,2013-10-24 17:08:13,2013-10-23
45,Hill Leo J,Dir,P - Purchase,ABCB,$17.85,+915,"+$16,333","4,415",+26%,2013-10-24 17:02:49,2013-10-24
46,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$77.23,"-3,000","-$231,685","9,866",-23%,2013-10-24 17:02:24,2013-10-23
47,Arledge Curtis,Vice COB,S - Sale,BK,$31.42,"-115,880","-$3,640,950","590,023",-16%,2013-10-24 17:01:06,2013-10-22
48,Warshaw Michele Steiner,Dir,S - Sale,STNR,$60.14,"-4,000","-$240,569","11,319",-26%,2013-10-24 17:01:03,2013-10-22
49,Verduin Patricia,CTO,S - Sale+OE,CL,$61.51,"-2,000","-$123,020","52,222",-4%,2013-10-24 17:00:34,2013-10-15
50,Quinn Francis D,VP,S - Sale,AZZ,$44.50,-700,"-$31,150","5,003",-12%,2013-10-24 16:58:06,2013-10-24
51,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$62.40,"-6,000","-$374,420","206,624",-3%,2013-10-24 16:57:30,2013-10-22
52,Warshaw Clive E,COB,S - Sale,STNR,$60.14,"-4,000","-$240,569","821,726",0%,2013-10-24 16:55:03,2013-10-22
53,Luke Douglas S,Dir,S - Sale,MWV,$38.93,"-1,489","-$57,967","34,052",-4%,2013-10-24 16:53:23,2013-10-22
54,Martin David,"Pres, CEO",S - Sale+OE,CSII,$27.73,"-154,080","-$4,272,175","358,252",-30%,2013-10-24 16:52:17,2013-10-22
55,Benson James M,CFO,S - Sale,AKAM,$53.33,"-6,981","-$372,297","6,339",-52%,2013-10-24 16:50:37,2013-10-22
56,Kyle Rex W,Pres - Trust Division,S - Sale+OE,OZRK,$49.02,"-3,975","-$194,837","12,071",-25%,2013-10-24 16:49:32,2013-10-23
57,Secord Dean H,Dir,S - Sale+OE,APH,$81.25,"-10,000","-$812,525","9,855",-50%,2013-10-24 16:49:21,2013-10-24
58,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$42.17,"-200,000","-$8,433,446","123,693",-62%,2013-10-24 16:48:57,2013-10-22
59,Coyne Martin M II,Dir,S - Sale,AKAM,$52.56,"-5,000","-$262,800","24,261",-17%,2013-10-24 16:46:52,2013-10-22
60,Brooks Jonathan,"Dir, 10%",S - Sale,CDOM,$0.15,"-2,300,000","-$350,050","31,955,292",-7%,2013-10-24 16:45:23,2013-10-22
61,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$56.59,"-24,402","-$1,380,909","2,082",-92%,2013-10-24 16:42:58,2013-10-22
62,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$35.01,"-13,596","-$475,969","1,608,752",-1%,2013-10-24 16:42:35,2013-10-22
63,Chalker Richard B,Dir,S - Sale,QCCO,$2.38,"-8,000","-$19,040","52,288",-13%,2013-10-24 16:42:21,2013-10-23
64,Heinmiller John C,EVP,S - Sale+OE,STJ,$56.48,"-150,000","-$8,471,250","236,357",-39%,2013-10-24 16:42:14,2013-10-22
65,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$25.85,"-10,842","-$280,266","11,195",-49%,2013-10-24 16:40:39,2013-10-22
66,Belton Y Marc,Dir,P - Purchase,USB,$37.90,"+10,250","+$388,475","10,400",>999%,2013-10-24 16:38:13,2013-10-23
67,Osullivan Joseph Fx,Dir,P - Purchase,TRCB,$7.35,"+1,020","+$7,497","88,324",+1%,2013-10-24 16:38:03,2013-10-23
68,Crisp Charles R,Dir,S - Sale+OE,ICE,$197.32,"-1,000","-$197,316","12,259",-8%,2013-10-24 16:37:15,2013-10-22
69,Lurie William J,VP Engineering,S - Sale,QBAK,$1.30,"-10,000","-$13,000",100,-99%,2013-10-24 16:36:03,2013-10-24
70,Olson Bruce J,Dir,S - Sale+OE,MCS,$14.50,"-7,157","-$103,777","22,499",-24%,2013-10-24 16:35:58,2013-10-22
71,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$24.90,-58,"-$1,444","16,747",0%,2013-10-24 16:35:04,2013-10-23
72,Adams Katherine L.,"SVP, GC",S - Sale,HON,$86.40,"-8,000","-$691,200","74,663",-10%,2013-10-24 16:31:25,2013-10-23
73,James Mark R.,"SVP-HR Procur, Communications",S - Sale,HON,$86.10,-370,"-$31,857","109,121",0%,2013-10-24 16:30:29,2013-10-23
74,Walker Brian C,CEO,S - Sale,MLHR,$30.38,"-37,000","-$1,123,890","273,634",-12%,2013-10-24 16:30:15,2013-10-23
75,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$52.06,"-3,920","-$204,084","80,879",-5%,2013-10-24 16:25:37,2013-10-24
76,Statter William,Dir,P - Purchase,TRCB,$7.35,+705,"+$5,182","89,844",+1%,2013-10-24 16:25:03,2013-10-23
77,Gurwitz Norman H,Dir,S - Sale,FINL,$25.49,"-1,000","-$25,490",487,-67%,2013-10-24 16:24:20,2013-10-24
78,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$27.31,"-5,608","-$153,154","98,418",-5%,2013-10-24 16:24:08,2013-10-22
79,Logan Barry S,SVP,S - Sale+OE,WSO,$96.17,"-4,891","-$470,381","113,491",-4%,2013-10-24 16:23:52,2013-10-23
80,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$26.85,"-36,682","-$984,842","132,366",-22%,2013-10-24 16:23:02,2013-10-22
81,Samuel Sato M,Pres,S - Sale+OE,FINL,$25.18,"-23,256","-$585,635","40,330",-37%,2013-10-24 16:19:45,2013-10-22
82,Moore J Stuart,Dir,S - Sale,SAPE,$15.81,"-26,510","-$419,123","12,039,262",0%,2013-10-24 16:18:38,2013-10-22
83,Schulze Richard M,10%,S - Sale,BBY,$42.62,"-450,000","-$19,176,885","63,163,312",-1%,2013-10-24 16:16:02,2013-10-23
84,Pinto Daniel E,MD,S - Sale,JPM,$52.15,"-146,247","-$7,626,080","591,223",-20%,2013-10-24 16:10:59,2013-04-29
85,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$83.77,"-3,833","-$321,092","708,978",-1%,2013-10-24 16:08:24,2013-10-24
86,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale+OE,SON,$40.69,"-3,500","-$142,415","210,869",-2%,2013-10-24 16:07:54,2013-10-23
87,Wright James F,Dir,S - Sale+OE,TSCO,$71.28,"-285,862","-$20,374,995","735,744",-28%,2013-10-24 16:07:27,2013-10-22
88,Bachmann Mark R,"EVP, CFO",S - Sale+OE,ZEP,$20.81,"-92,610","-$1,927,388","98,496",-48%,2013-10-24 16:05:18,2013-10-22
89,Frankfort Lew,"COB, CEO",P - Purchase,COH,$48.38,"+21,000","+$1,015,980","2,053,141",+1%,2013-10-24 16:03:52,2013-10-24
90,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.45,"-11,500","-$28,167","1,142,718",-1%,2013-10-24 16:03:43,2013-10-23
91,Ursin John E,Dir,P - Purchase,SBBX,$6.65,+150,"+$1,000","28,465",+1%,2013-10-24 16:02:08,2013-10-23
92,Marvil Timothy,Dir,P - Purchase,SBBX,$6.65,+132,+$875,"73,080",0%,2013-10-24 15:53:04,2013-10-23
93,Hontz Mark J,Dir,P - Purchase,SBBX,$6.65,+68,+$450,"16,225",0%,2013-10-24 15:40:13,2013-10-23
94,Branca Richard,Dir,P - Purchase,SBBX,$6.65,+263,"+$1,750","49,559",+1%,2013-10-24 15:32:52,2013-10-23
95,Busse Keith E,Dir,S - Sale,STLD,$18.28,"-80,000","-$1,462,400","1,094,752",-7%,2013-10-24 15:30:22,2013-10-22
96,Wall Merrill,"EVP, Chief Admin Officer",S - Sale+OE,WAL,$21.60,"-75,000","-$1,620,000","123,146",-38%,2013-10-24 15:26:10,2013-10-22
97,Ksl Cca Co-Invest LP,10%,S - Sale,MYCC,$13.13,"-2,699,781","-$35,434,626","40,818,922",-6%,2013-10-24 15:25:13,2013-10-23
98,"Fillmore Cca Holdings I, LLC",10%,S - Sale,MYCC,$13.13,"-2,699,781","-$35,434,626","40,818,922",-6%,2013-10-24 15:24:56,2013-10-23
99,"Fillmore Cca Investment, LLC",10%,S - Sale,MYCC,$13.13,"-2,699,781","-$35,434,626","40,818,922",-6%,2013-10-24 15:24:38,2013-10-23
100,Brady Patrick,Dir,P - Purchase,SBBX,$6.65,+195,"+$1,300","38,654",+1%,2013-10-24 15:23:55,2013-10-23
101,Young Mark,"SVP, Marketing",S - Sale,RT,$6.17,"-4,000","-$24,692","49,957",-7%,2013-10-24 15:15:10,2013-10-22
102,Merryman Bryan J,Dir,S - Sale,SWRL,$0.82,"-6,300","-$5,137","143,700",-4%,2013-10-24 15:06:18,2013-10-22
103,Stryker Ronda E,Dir,S - Sale,SYK,$73.51,"-14,000","-$1,029,165","28,994,305",0%,2013-10-24 15:04:15,2013-10-23
104,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.24,"+6,000","+$133,425","242,628",+3%,2013-10-24 14:57:21,2013-10-24
105,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,PH,$114.71,"-10,000","-$1,147,100","18,345",-35%,2013-10-24 14:44:31,2013-10-22
106,Miller Bruce E,Dir,P - Purchase,PBIP,$10.91,"+4,800","+$52,368","6,272",+326%,2013-10-24 14:39:41,2013-10-23
107,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.50,"+275,000","+$412,500","3,712,589",+8%,2013-10-24 14:35:21,2013-10-23
108,Keene Harold L,"Dir, 10%",S - Sale+OE,NWPP,$1.50,"-275,000","-$412,500","3,712,589",-7%,2013-10-24 14:35:21,2013-10-23
109,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$53.01,"-3,100","-$164,318","20,538",-13%,2013-10-24 14:27:22,2013-10-22
110,Sun Life Financial Inc,10%,S - Sale,KMF,$0.00,"-40,000",-$0,"560,000",-7%,2013-10-24 14:20:01,2013-08-02
111,Sun Life Financial Inc,10%,S - Sale,NTG,$0.00,"-1,000,000",-$0,"22,000,000",-4%,2013-10-24 14:10:36,2013-08-02
112,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.36,+39,+$951,"32,471",0%,2013-10-24 14:01:32,2013-10-22
113,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$52.47,"-8,790","-$461,222","40,186",-18%,2013-10-24 13:54:39,2013-10-22
114,Hirzel Capital Management LLC,10%,P - Purchase,HA,$7.40,"+29,800","+$220,371","5,661,017",+1%,2013-10-24 13:46:29,2013-10-23
115,Smit Eric,CFO,S - Sale+OE,EGAN,$13.62,"-5,000","-$68,083","5,000",-50%,2013-10-24 13:40:17,2013-10-22
116,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale+OE,PTP,$61.90,"-59,524","-$3,684,536","50,000",-54%,2013-10-24 13:27:06,2013-10-22
117,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.08,"+100,000","+$8,000","620,806",+19%,2013-10-24 13:21:34,2013-10-24
118,Bridges Allison G.,SVP,S - Sale+OE,WMB,$37.00,"-6,000","-$222,000","54,955",-10%,2013-10-24 13:01:14,2013-10-22
119,Renda Larree M,EVP,S - Sale,SWY,$35.06,"-50,000","-$1,753,000","170,463",-23%,2013-10-24 12:46:30,2013-10-23
120,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.19,"-70,000","-$4,353,006","73,799,990",0%,2013-10-24 12:46:21,2013-10-23
121,Gordon Robert A,SVP,S - Sale,SWY,$34.87,"-16,642","-$580,307","74,191",-18%,2013-10-24 12:45:07,2013-10-23
122,Tidwell Jerry,SVP,S - Sale+OE,SWY,$35.76,"-19,000","-$679,440","23,959",-44%,2013-10-24 12:44:53,2013-10-23
123,Jackson Russell M,SVP,S - Sale,SWY,$35.26,"-2,824","-$99,574","62,947",-4%,2013-10-24 12:44:40,2013-10-23
124,Dietz Diane M.,EVP,S - Sale+OE,SWY,$35.47,"-193,000","-$6,845,220","93,487",-67%,2013-10-24 12:44:27,2013-10-23
125,Srinivasan Naren B,"SVP, Global Strat, Corp Dev",S - Sale,HTZ,$26.86,"-4,509","-$121,112","23,878",-16%,2013-10-24 12:38:08,2013-09-13
126,Solus Alternative Asset Management LP,10%,S - Sale,YRCW,$12.03,"-137,281","-$1,651,252","1,259,380",-10%,2013-10-24 12:13:10,2013-10-22
127,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$44.36,"-2,500","-$110,906","29,664",-8%,2013-10-24 12:12:22,2013-10-24
128,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$27.47,"-4,428","-$121,651","26,605",-14%,2013-10-24 12:07:08,2013-10-23
129,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$49.01,-590,"-$28,913","76,723",-1%,2013-10-24 11:27:14,2013-10-23
130,Lamphere Gilbert H,Dir,P - Purchase,XTRN,$0.03,"+7,000,000","+$175,000","21,500,000",+48%,2013-10-24 11:24:04,2013-10-17
131,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$48.97,-712,"-$34,864","35,862",-2%,2013-10-24 11:23:21,2013-10-23
132,Petterson David S,Principal Accounting Officer,S - Sale,COST,$117.09,"-2,500","-$292,725","43,939",-5%,2013-10-24 11:19:57,2013-10-22
133,Milroy Douglas A.,CEO,S - Sale+OE,GK,$63.00,"-8,200","-$516,631","286,424",-3%,2013-10-24 10:58:30,2013-10-23
134,Martinez Melquiades R.,Dir,P - Purchase,NVR,$914.87,+50,"+$45,744",556,+10%,2013-10-24 10:42:58,2013-10-23
135,Hill Leo J,Dir,P - Purchase,ABCB,$17.93,"+1,500","+$26,895","3,500",+75%,2013-10-24 10:16:09,2013-10-23
136,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.28,"+8,500","+$27,900","1,016,050",+1%,2013-10-24 10:00:17,2013-10-22
137,Sovereign David A,Dir,P - Purchase,NA,$3.35,"+40,000","+$134,000","60,000",+200%,2013-10-24 09:42:28,2013-10-21
138,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.34,"+1,000","+$3,340","20,100",+5%,2013-10-24 09:24:13,2013-10-23
139,Brown Christina Lee,10%,S - Sale+OE,BF,$72.36,"-48,085","-$3,479,498","12,926,632",0%,2013-10-24 09:05:22,2013-10-23
140,Dreher Donald D,SVP,S - Sale+OE,FLXS,$27.06,"-7,440","-$201,326","8,100",-48%,2013-10-24 08:07:08,2013-10-22
