,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Zilavy Lawrence S,Dir,S - Sale,GME,$50.09,"-15,000","-$751,409","28,860",-34%,2013-10-01 17:30:36,2013-10-01
50,"Gaiam, Inc",10%,S - Sale,RSOL,$2.67,"-44,611","-$119,236","3,000,000",-1%,2013-10-01 17:30:18,2013-10-01
51,Torino Brett,10%,P - Purchase,CEXE,$0.03,"+7,781,209","+$194,530","20,699,478",+60%,2013-10-01 17:29:09,2013-09-30
52,Hurt Brett A.,Dir,S - Sale,BV,$9.10,"-47,463","-$431,736","5,904,256",-1%,2013-10-01 17:23:32,2013-09-30
53,Conway Craig,Dir,S - Sale,CRM,$52.15,"-1,600","-$83,440","17,456",-8%,2013-10-01 17:23:10,2013-10-01
54,Inkinen Sami,Dir,S - Sale,TRLA,$47.53,"-8,350","-$396,837","963,403",-1%,2013-10-01 17:21:23,2013-09-30
55,Flint Peter,CEO,S - Sale,TRLA,$47.54,"-10,400","-$494,457","1,527,559",-1%,2013-10-01 17:20:26,2013-09-30
56,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$32.48,"-1,000","-$32,476","46,140",-2%,2013-10-01 17:19:01,2013-10-01
57,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$78.48,"-42,000","-$3,296,122",0,-100%,2013-10-01 17:10:55,2013-09-30
58,Kerr Janet,Dir,P - Purchase,LZB,$22.74,+450,"+$10,233","1,350",+50%,2013-10-01 17:09:24,2013-09-27
59,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$77.18,"-100,000","-$7,718,440","138,647",-42%,2013-10-01 17:09:13,2013-09-27
60,Abbott Gary R,VP,S - Sale,XEC,$98.85,"-2,500","-$247,128","86,800",-3%,2013-10-01 17:07:08,2013-10-01
61,Reynolds William,Dir,S - Sale+OE,RFIL,$7.22,"-19,468","-$140,503","40,700",-32%,2013-10-01 17:02:07,2013-09-27
62,Hill Howard F,CEO,S - Sale+OE,RFIL,$7.32,"-39,832","-$291,420","75,500",-35%,2013-10-01 17:00:51,2013-09-27
63,Morton Marshall N,Vice Chairman,S - Sale+OE,MEG,$14.00,"-34,303","-$480,259","181,446",-16%,2013-10-01 16:59:39,2013-09-30
64,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$91.22,"-10,320","-$941,425","43,647",-19%,2013-10-01 16:56:53,2013-09-27
65,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.76,"-12,500","-$47,000","432,583",-3%,2013-10-01 16:49:51,2013-10-01
66,Gilligan Kevin M,"VP, Global Operations",S - Sale+OE,FUL,$43.67,"-6,116","-$267,061","23,229",-21%,2013-10-01 16:49:03,2013-09-27
67,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$45.24,"-8,835","-$399,664","18,817",-32%,2013-10-01 16:49:01,2013-09-30
68,Arling Paul D,CEO,S - Sale+OE,UEIC,$36.24,"-5,202","-$188,508","132,450",-4%,2013-10-01 16:47:08,2013-09-27
69,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$28.74,-534,"-$15,347","31,393",-2%,2013-10-01 16:45:05,2013-09-30
70,Knight Transportation Inc,10%,P - Purchase,USAK,$8.89,"+137,953","+$1,226,402","1,192,364",+13%,2013-10-01 16:41:54,2013-09-27
71,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETC,$0.13,"-50,000","-$6,550","28,991,667",0%,2013-10-01 16:35:42,2013-09-30
72,Mark Michael,Dir,S - Sale+OE,PRGS,$26.28,"-12,000","-$315,360","153,232",-7%,2013-10-01 16:33:33,2013-09-27
73,Ray Gregory,COO,S - Sale,HCCI,$18.50,-2,-$37,"150,079",0%,2013-10-01 16:33:00,2013-09-27
74,Uaw Retiree Medical Benefits Trust,"Dir, 10%",S - Sale,GM,$27.02,"-120,000,000","-$2,147,483,647","140,000,000",-46%,2013-10-01 16:30:11,2013-09-27
75,Chandna Asheem,Dir,S - Sale,PANW,$45.82,"-17,500","-$801,841","204,098",-8%,2013-10-01 16:29:06,2013-09-30
76,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$76.60,"-20,000","-$1,532,000","105,277",-16%,2013-10-01 16:28:35,2013-09-27
77,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$110.61,"-15,000","-$1,659,090","9,300",-62%,2013-10-01 16:28:22,2013-09-27
78,Baily John Thomas,Dir,P - Purchase,ENH,$53.03,+39,"+$2,059","24,527",0%,2013-10-01 16:26:44,2013-09-30
79,Cosby Mark,"EVP, Pres-CVS, pharmacy",S - Sale+OE,CVS,$57.38,"-141,894","-$8,141,189","76,350",-65%,2013-10-01 16:19:57,2013-09-30
80,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale+OE,CAH,$52.01,"-24,879","-$1,293,957","5,776",-81%,2013-10-01 16:13:39,2013-09-30
81,Masters J Kent,CEO,S - Sale+OE,FWLT,$26.06,"-42,388","-$1,104,521","167,645",-20%,2013-10-01 16:13:38,2013-09-30
82,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$72.22,"-1,500","-$108,330","229,619",-1%,2013-10-01 16:12:15,2013-10-01
83,Kornberg David G,Pres,S - Sale,EXPR,$23.68,"-6,000","-$142,080","184,883",-3%,2013-10-01 16:12:11,2013-10-01
84,Bromley C Corwin,"EVP, GC",S - Sale,MWE,$73.01,"-5,000","-$365,075","75,276",-6%,2013-10-01 16:11:38,2013-10-01
85,Smith Jerry D.,"VP, Chief Accounting Officer",S - Sale,LNG,$33.73,"-25,000","-$843,260","227,002",-10%,2013-10-01 16:11:14,2013-09-27
86,Moore J Stuart,Dir,S - Sale,SAPE,$15.84,"-100,000","-$1,584,000","12,922,672",-1%,2013-10-01 16:10:55,2013-09-27
87,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$26.58,"-35,590","-$946,125","55,097",-39%,2013-10-01 16:10:21,2013-10-01
88,Berman Steven L,"CEO, 10%",S - Sale,DORM,$49.28,"-6,673","-$328,845","3,222,220",0%,2013-10-01 16:09:59,2013-09-30
89,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$23.98,"-7,500","-$179,844","10,000",-43%,2013-10-01 16:07:31,2013-09-27
90,Green Eric C,VP,S - Sale,COV,$60.84,"-3,440","-$209,300","20,093",-15%,2013-10-01 16:05:54,2013-09-30
91,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$51.10,"-5,770","-$294,847","100,231",-5%,2013-10-01 15:51:06,2013-09-27
92,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$90.62,"-2,000","-$181,240","68,829",-3%,2013-10-01 15:43:55,2013-10-01
93,Keller Robert J,Exec COB,S - Sale,ACCO,$6.74,"-11,364","-$76,593","251,943",-4%,2013-10-01 15:25:33,2013-09-27
94,Scaglione Diego Anthony,"SVP, Treasurer",S - Sale,ABM,$26.57,-783,"-$20,806","12,906",-6%,2013-10-01 15:14:28,2013-09-30
95,Faraci John V,"COB, CEO",S - Sale,IP,$45.00,"-10,000","-$450,000","1,605,462",-1%,2013-10-01 15:12:02,2013-10-01
96,Tucker Sharon,Dir,P - Purchase,PULB,$10.12,+989,"+$10,000","7,965",+14%,2013-10-01 15:10:09,2013-09-30
97,Felman Leon A,Dir,P - Purchase,PULB,$10.12,"+1,977","+$20,000","928,459",0%,2013-10-01 15:10:07,2013-09-30
98,Strassler Marc A,EVP,S - Sale+OE,RAD,$4.69,"-275,000","-$1,289,998","699,369",-28%,2013-10-01 14:51:32,2013-09-27
99,Currie Harriss T,"SVP, Finance, CFO",S - Sale+OE,LMNX,$19.69,"-25,000","-$492,255","167,748",-13%,2013-10-01 14:48:17,2013-09-30
100,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$6.06,+300,"+$1,818","27,867",+1%,2013-10-01 14:44:55,2013-10-01
101,Davis William H,Dir,P - Purchase,TKOI,$0.25,"+8,000","+$2,000","1,317,759",+1%,2013-10-01 14:33:39,2013-10-01
102,Green James W,"Pres, CEO, Dir",S - Sale+OE,ALOG,$82.15,"-21,074","-$1,731,175","38,567",-35%,2013-10-01 14:31:27,2013-09-27
103,Cranston Mary B,Dir,S - Sale+OE,IRF,$24.49,"-2,000","-$48,985","16,393",-11%,2013-10-01 14:26:06,2013-09-30
104,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$23.50,"-1,489","-$35,000","395,616",0%,2013-10-01 14:19:36,2013-09-30
105,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$32.00,"-16,103","-$515,296","9,106",-64%,2013-10-01 14:04:56,2013-09-27
106,Gagnon Neil,10%,S - Sale,GFN,$5.43,"-4,502","-$24,438","4,022,784",0%,2013-10-01 14:03:27,2013-09-30
107,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$55.07,"-10,000","-$550,727","2,021,679",0%,2013-10-01 14:02:46,2013-09-27
108,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$34.83,"-10,000","-$348,344","86,029",-10%,2013-10-01 13:44:47,2013-09-27
109,Yeung Norman,"Sr. V. P., Engineering",S - Sale,IPHI,$13.20,"-2,000","-$26,400","113,765",-2%,2013-10-01 13:26:12,2013-09-30
110,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.89,"-12,000","-$94,668","20,080",-37%,2013-10-01 13:22:58,2013-09-30
111,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$29.00,-500,"-$14,500","40,298",-1%,2013-10-01 13:19:59,2013-09-27
112,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$9.09,+700,"+$6,366","15,100",+5%,2013-10-01 13:14:13,2013-10-01
113,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$20.47,"-95,172","-$1,948,631","3,869,139",-2%,2013-10-01 13:11:23,2013-09-27
114,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.31,"+3,147","+$32,434","229,868",+1%,2013-10-01 13:07:45,2013-09-30
115,Rhine Bruce C,Dir,S - Sale+OE,NANO,$15.87,"-2,500","-$39,675","865,916",0%,2013-10-01 13:06:55,2013-09-30
116,Irwin Thomas S,Sr EVP,S - Sale,HEI,$68.17,"-39,260","-$2,676,276","284,339",-12%,2013-10-01 13:00:14,2013-09-27
117,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,ACXM,$28.42,"-103,962","-$2,954,101","93,665",-53%,2013-10-01 12:54:57,2013-09-27
118,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$43.10,"-3,000","-$129,300",0,-100%,2013-10-01 12:42:17,2013-09-27
119,April Gary M,"Pres, HCP Division",S - Sale+OE,HITK,$43.08,"-3,125","-$134,625",0,-100%,2013-10-01 12:41:17,2013-09-30
120,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$8.01,"-9,000","-$72,057","2,628,173",0%,2013-10-01 12:30:12,2013-09-27
121,Green Eric,Dir,S - Sale+OE,HGR,$33.00,"-1,500","-$49,500","74,641",-2%,2013-10-01 12:19:56,2013-09-24
122,Maxwell W Keith III,"SEE REMARKS, 10%",P - Purchase,FISH,$18.00,"+2,500","+$45,000","1,875,245",0%,2013-10-01 12:00:05,2013-09-30
123,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$21.85,+86,"+$1,879","38,958",0%,2013-10-01 11:43:21,2013-09-30
124,Stryker Ronda E,Dir,S - Sale,SYK,$67.86,"-14,000","-$950,053","29,120,305",0%,2013-10-01 11:43:18,2013-09-27
125,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.30,"-7,500","-$2,213","1,808,590",0%,2013-10-01 11:31:40,2013-09-27
126,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$42.95,"-19,855","-$852,703","95,842",-17%,2013-10-01 11:28:40,2013-09-30
127,Herman Michael D,"CEO, 10%",S - Sale+OE,ENSV,$1.30,"-1,508,953","-$1,961,639","12,141,367",-11%,2013-10-01 11:09:35,2013-09-27
128,Dusek Robert N,Dir,P - Purchase,THRD,$27.55,"+1,055","+$29,065","128,888",+1%,2013-10-01 11:03:40,2013-09-30
129,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$73.48,"-4,000","-$293,920","29,162",-12%,2013-10-01 11:02:18,2013-09-30
130,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$50.35,"-38,999","-$1,963,783",0,-100%,2013-10-01 11:00:33,2013-09-27
131,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+2,542","+$8,516","1,005,050",0%,2013-10-01 10:57:03,2013-09-27
132,Cook Guy S,10%,S - Sale,BONE,$0.64,"-137,000","-$87,570","10,697,729",-1%,2013-10-01 10:45:46,2013-09-30
133,Li Nancy,"CEO, Pres, 10%",P - Purchase,NLN,$0.44,"+170,455","+$75,000","84,979,000",0%,2013-10-01 10:27:09,2013-09-30
134,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.44,"+170,455","+$75,000","82,700,481",0%,2013-10-01 10:27:08,2013-09-30
135,Austin Nancy E,VP HR,S - Sale,MTRX,$19.29,"-5,465","-$105,426","30,473",-15%,2013-10-01 10:06:04,2013-09-27
136,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$76.79,"-21,000","-$1,612,590","27,374",-43%,2013-10-01 10:04:14,2013-09-27
137,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale,NLN,$0.44,"-170,455","-$75,000","1,518,042",-10%,2013-10-01 10:02:19,2013-09-30
138,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+1,300,000","+$5,200","31,040,001",+4%,2013-10-01 10:00:19,2013-09-30
139,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$2.73,"-20,000","-$54,571","57,628",-26%,2013-10-01 09:47:14,2013-09-30
140,Diker Charles M,"COB, 10%",S - Sale,CMN,$30.72,"-50,000","-$1,535,834","4,289,125",-1%,2013-10-01 09:41:48,2013-09-27
141,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.75,"+6,291","+$61,332","6,434,885",0%,2013-10-01 09:19:15,2013-09-27
142,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$17.75,+8,+$150,665,+1%,2013-10-01 09:14:30,2013-10-01
143,Clinton Andrea M,Dir,S - Sale,TSBK,$9.00,-226,"-$2,034","8,990",-2%,2013-10-01 09:13:21,2013-09-18
144,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$13.00,"+1,964","+$25,532","36,637",+6%,2013-10-01 08:58:08,2013-09-30
145,Mlynarczyk Francis A Jr,Dir,P - Purchase,ADGE,$1.55,+400,+$620,"17,391",+2%,2013-10-01 08:42:20,2013-09-26
146,Tomchin Lawrence,Dir,S - Sale,REX,$31.30,"-6,000","-$187,808","251,272",-2%,2013-10-01 08:17:07,2013-09-30
147,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.36,"+29,900","+$519,211","13,907,100",0%,2013-10-01 06:18:27,2013-09-30
148,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.46,"+30,000","+$523,809","13,877,200",0%,2013-10-01 06:13:36,2013-09-27
