,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$37.19,"-5,000","-$185,957","327,380",-2%,2013-05-22 19:54:05,2013-05-21
27,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,JAZZ,$58.54,"-1,000","-$58,540","58,769",-2%,2013-05-22 19:51:42,2013-05-20
28,Heaney J David,Dir,S - Sale,ZION,$27.30,"-7,526","-$205,461","15,486",-33%,2013-05-22 19:51:31,2013-05-22
29,Goldsmith Russell D,"Pres, CEO",S - Sale,CYN,$62.38,"-25,000","-$1,559,578","3,687,447",-1%,2013-05-22 19:51:14,2013-05-21
30,Depalma James,"Dir, 10%",P - Purchase,RVLT,$3.74,"+10,000","+$37,400","46,278,692",0%,2013-05-22 19:50:14,2013-05-20
31,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$37.77,"-2,778","-$104,925","4,630",-38%,2013-05-22 19:48:27,2013-05-20
32,Langer Robert,10%,S - Sale,NVIV,$2.88,"-7,500","-$21,610","7,453,878",0%,2013-05-22 19:47:54,2013-05-20
33,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$15.33,"-10,218","-$156,637","7,750",-57%,2013-05-22 19:45:34,2013-05-21
34,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.72,"-300,000","-$815,580","38,886,060",-1%,2013-05-22 19:45:29,2013-05-20
35,Archer Michael J.,"Pres, APPLEBEE'S INTL",S - Sale+OE,DIN,$72.02,"-2,700","-$194,454","49,625",-5%,2013-05-22 19:41:46,2013-05-21
36,Wicki Andreas,Dir,S - Sale,PCRX,$30.00,"-14,374","-$431,220","2,162,278",-1%,2013-05-22 19:41:35,2013-05-20
37,Ehrman Michael L,CTO,S - Sale,IDSY,$5.50,"-20,000","-$110,000","236,260",-8%,2013-05-22 19:35:29,2013-05-20
38,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.21,"-5,051","-$76,849",0,-100%,2013-05-22 19:30:55,2013-05-21
39,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$33.26,"-13,000","-$432,358","4,236",-75%,2013-05-22 19:28:16,2013-05-21
40,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$1.50,"+97,191","+$145,787","2,040,527",+5%,2013-05-22 19:28:11,2013-05-20
41,Dashner Kay,VP HR,S - Sale+OE,MGRC,$33.26,"-9,000","-$299,337","1,378",-87%,2013-05-22 19:28:10,2013-05-21
42,Scola Paul E,SVP,S - Sale+OE,RPXC,$15.32,"-1,776","-$27,208","4,477",-28%,2013-05-22 19:24:18,2013-05-21
43,Barhydt Kevin,SVP,S - Sale+OE,RPXC,$15.35,"-2,616","-$40,150","49,405",-5%,2013-05-22 19:22:55,2013-05-21
44,Skenesky John P,"VP, Division Manager",S - Sale+OE,MGRC,$33.02,"-16,000","-$528,315","9,239",-63%,2013-05-22 19:21:10,2013-05-20
45,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$53.19,"-27,279","-$1,451,089","200,174",-12%,2013-05-22 19:17:38,2013-05-20
46,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$14.00,-200,"-$2,800","53,594",0%,2013-05-22 19:14:09,2013-05-20
47,Martin Steven A.,Senior VP of Engineering,S - Sale,RKUS,$13.21,"-50,000","-$660,480","63,500",-44%,2013-05-22 19:12:45,2013-05-20
48,Nikl Robert J,CFO,S - Sale+OE,SGI,$15.00,"-15,625","-$234,375",0,-100%,2013-05-22 19:12:04,2013-05-21
49,Albert Peter,"VP, Operations",S - Sale+OE,QLYS,$14.03,"-10,000","-$140,329",0,-100%,2013-05-22 19:11:51,2013-05-22
50,Mulligan Perry,SVP - WW Operations,S - Sale+OE,QLGC,$9.62,"-5,789","-$55,684","7,611",-43%,2013-05-22 19:11:21,2013-05-21
51,Bonita David P,"Dir, 10%",P - Purchase,AMBI,$7.97,"+680,471","+$5,421,873","1,456,969",+88%,2013-05-22 19:07:01,2013-05-20
52,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$7.38,"-7,569","-$55,859","206,168",-4%,2013-05-22 19:06:01,2013-05-20
53,McNamara Michael M,CEO,S - Sale,FLEX,$7.38,"-56,356","-$416,076","2,118,114",-3%,2013-05-22 19:05:47,2013-05-20
54,Humphries Paul,"Pres, HRS",S - Sale+OE,FLEX,$7.43,"-58,750","-$436,649","419,646",-12%,2013-05-22 19:05:25,2013-05-20
55,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$7.38,"-37,500","-$276,848","488,270",-7%,2013-05-22 19:05:10,2013-05-20
56,Siboni Roger S,Dir,S - Sale+OE,MKTO,$13.00,"-5,700","-$74,100",0,-100%,2013-05-22 19:01:41,2013-05-22
57,Huguez Edward L,"Pres Sales, Aff Mkg Starz Ent",S - Sale+OE,STRZA,$22.80,"-7,480","-$170,544","21,649",-26%,2013-05-22 19:00:56,2013-05-14
58,Keller William R,Dir,S - Sale+OE,ALXN,$103.00,"-9,770","-$1,006,310","12,276",-44%,2013-05-22 19:00:47,2013-05-20
59,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$23.00,"-8,000","-$184,000","20,000",-29%,2013-05-22 18:56:53,2013-05-20
60,Even Shai,"SVP, CFO",S - Sale,ALJ,$18.37,"-36,000","-$661,320","100,104",-26%,2013-05-22 18:55:55,2013-05-20
61,Binch William B Jr,"SVP, Sales",S - Sale,MKTO,$13.00,"-9,000","-$117,000","103,275",-8%,2013-05-22 18:55:40,2013-05-22
62,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$23.15,"-12,000","-$277,840","4,453,182",0%,2013-05-22 18:54:37,2013-05-20
63,Dholakia Sanjay,"SVP, CMO",S - Sale,MKTO,$13.00,"-21,600","-$280,800","48,119",-31%,2013-05-22 18:53:08,2013-05-22
64,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$13.00,"-90,000","-$1,170,000","730,995",-11%,2013-05-22 18:51:14,2013-05-22
65,McCarthy Michael R,Dir,S - Sale,CAB,$72.07,"-18,100","-$1,304,467","1,604,931",-1%,2013-05-22 18:50:36,2013-05-20
66,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$24.25,"-41,882","-$1,015,668","184,180",-19%,2013-05-22 18:47:30,2013-05-20
67,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.64,"-50,000","-$32,000","6,920,492",-1%,2013-05-22 18:43:50,2013-05-20
68,Kelley John A,Dir,S - Sale+OE,PLCM,$11.29,"-50,000","-$564,500","103,949",-32%,2013-05-22 18:43:47,2013-05-20
69,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,CSCO,$23.90,"-49,583","-$1,185,034","358,482",-12%,2013-05-22 18:41:00,2013-05-20
70,Moore Gary B,"Pres, COO",S - Sale,CSCO,$23.85,"-45,070","-$1,074,766","832,436",-5%,2013-05-22 18:40:23,2013-05-20
71,Court James John,Dir,P - Purchase,BOFI,$40.40,+600,"+$24,240","4,233",+17%,2013-05-22 18:40:02,2013-05-21
72,McGeary Roderick C,Dir,S - Sale+OE,CSCO,$23.74,"-20,000","-$474,800","100,752",-17%,2013-05-22 18:39:44,2013-05-20
73,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,CSCO,$23.86,"-34,000","-$811,216","369,082",-8%,2013-05-22 18:39:09,2013-05-20
74,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$23.88,"-100,000","-$2,387,510","396,041",-20%,2013-05-22 18:38:11,2013-05-20
75,"Coliseum Capital Management, LLC",10%,S - Sale,INSV,$0.34,"-75,000","-$25,500","14,246,138",-1%,2013-05-22 18:36:00,2013-05-15
76,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$23.86,"-1,500,000","-$35,789,100","3,181,570",-32%,2013-05-22 18:35:51,2013-05-20
77,Calderoni Frank,"EVP, CFO",S - Sale+OE,CSCO,$23.91,"-78,000","-$1,864,980","632,790",-11%,2013-05-22 18:35:11,2013-05-20
78,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale+OE,CSCO,$23.95,"-51,839","-$1,241,570","219,625",-19%,2013-05-22 18:34:25,2013-05-21
79,Baker R C Mark,Dir,S - Sale+OE,CSOD,$41.25,"-1,000","-$41,250","56,356",-2%,2013-05-22 18:33:06,2013-05-20
80,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$14.20,"-1,000","-$14,202","24,813",-4%,2013-05-22 18:31:25,2013-05-20
81,Hanham Ann,Dir,S - Sale,ECYT,$14.38,"-40,000","-$575,098","715,335",-5%,2013-05-22 18:30:28,2013-05-20
82,Dimick Neil F,Dir,S - Sale,THOR,$31.61,"-1,250","-$39,509","41,504",-3%,2013-05-22 18:22:30,2013-05-20
83,Cashman Christopher M,10%,S - Sale,SNWV,$0.96,"-73,461","-$70,748","329,257",-18%,2013-05-22 18:21:14,2013-05-20
84,Peterson Jay,CFO,S - Sale+OE,THR,$20.02,"-10,000","-$200,200","8,132",-55%,2013-05-22 18:20:25,2013-05-22
85,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.33,"-5,300","-$351,549","9,902",-35%,2013-05-22 18:19:54,2013-05-20
86,Walsh James,Dir,S - Sale+OE,IMH,$11.27,"-6,000","-$67,620","18,377",-25%,2013-05-22 18:19:15,2013-05-21
87,Black Winston L III,MD,P - Purchase,SWKH,$0.79,"+13,700","+$10,867","63,701",+27%,2013-05-22 18:19:08,2013-05-20
88,Peers Stephan,Dir,S - Sale+OE,IMH,$11.32,"-9,000","-$101,880","25,943",-26%,2013-05-22 18:19:00,2013-05-20
89,Eudy John D,EVP,S - Sale+OE,ESS,$170.20,"-3,000","-$510,600","2,370",-56%,2013-05-22 18:13:23,2013-05-22
90,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$63.89,"-55,000","-$3,514,060","200,834",-21%,2013-05-22 18:12:52,2013-05-21
91,Scarpelli Michael,CFO,S - Sale+OE,NOW,$40.56,"-96,850","-$3,928,468","205,458",-32%,2013-05-22 18:06:35,2013-05-20
92,Vaickus Alex,CEO,P - Purchase,WHLM,$0.15,"+100,000","+$15,120","100,000",New,2013-05-22 18:05:13,2013-05-21
93,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$32.50,"-1,684","-$54,733",0,-100%,2013-05-22 18:04:31,2013-05-22
94,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$38.32,-700,"-$26,824","2,000",-26%,2013-05-22 18:04:00,2013-05-20
95,Wornow Scott M,"SVP, GC",S - Sale,ATML,$7.46,"-20,000","-$149,204","453,097",-4%,2013-05-22 18:03:48,2013-05-21
96,Spencer George H. III,"Dir, 10%",S - Sale+OE,SPSC,$50.80,"-7,020","-$356,640","2,003",-78%,2013-05-22 18:03:37,2013-05-20
97,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$73.38,"-2,843","-$208,622","24,851",-10%,2013-05-22 18:02:42,2013-05-20
98,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$32.50,"-2,375","-$77,197","16,579",-13%,2013-05-22 18:01:28,2013-05-22
99,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$81.67,"-377,415","-$30,824,472","10,330,999",-4%,2013-05-22 18:00:41,2013-05-20
100,Fast Eric C,CEO,S - Sale+OE,CR,$60.11,"-47,993","-$2,884,888","417,745",-10%,2013-05-22 18:00:35,2013-05-21
101,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,BGFV,$21.00,"-3,000","-$63,000","17,979",-14%,2013-05-22 17:57:51,2013-05-22
102,Schulhof Michael,Dir,S - Sale+OE,JCOM,$39.69,"-24,592","-$976,043","24,855",-50%,2013-05-22 17:57:47,2013-05-10
103,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$48.27,"-8,620","-$416,049","103,018",-8%,2013-05-22 17:57:30,2013-05-22
104,Hendrickson Gary E,"COB, Pres, CEO",S - Sale+OE,VAL,$73.65,"-116,865","-$8,607,544","239,334",-33%,2013-05-22 17:57:23,2013-05-21
105,Ko David Y.,Chief Operations Officer,S - Sale+OE,ZNGA,$3.48,"-6,564","-$22,845","578,858",-1%,2013-05-22 17:56:31,2013-05-21
106,Garfinkle David,"VP, Finance",S - Sale,CXW,$37.93,"-11,250","-$426,656","33,535",-25%,2013-05-22 17:55:40,2013-02-26
107,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$167.46,"-35,009","-$5,862,426","304,886",-10%,2013-05-22 17:52:51,2013-05-20
108,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$36.30,"-117,869","-$4,278,857","41,293",-74%,2013-05-22 17:52:42,2013-05-21
109,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$24.32,"-10,147","-$246,811","40,298",-20%,2013-05-22 17:52:14,2013-05-20
110,Salliotte Daniel J,"VP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$56.35,"-12,000","-$676,175","26,678",-31%,2013-05-22 17:51:51,2013-05-20
111,Wade Denis Newell,Dir,S - Sale+OE,HTWR,$99.00,"-4,000","-$396,000","6,716",-37%,2013-05-22 17:49:06,2013-05-20
112,Golden Jonathan,Dir,S - Sale+OE,SYY,$35.04,"-11,500","-$402,990","105,216",-10%,2013-05-22 17:48:31,2013-05-20
113,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,HDSN,$3.95,"-73,000","-$288,350",0,-100%,2013-05-22 17:46:29,2013-05-20
114,Knopf Lawrence J,GC,S - Sale,HTWR,$97.72,"-2,000","-$195,440","4,603",-30%,2013-05-22 17:44:49,2013-05-20
115,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.77,"-8,833","-$121,601","73,112",-11%,2013-05-22 17:43:04,2013-05-20
116,Larose Jeffrey,Chief Scientific Officer,S - Sale,HTWR,$97.79,"-9,574","-$936,261","16,164",-37%,2013-05-22 17:42:58,2013-05-20
117,Orbimed Advisors LLC,10%,P - Purchase,AMBI,$7.97,"+680,471","+$5,421,873","13,747",-102%,2013-05-22 17:42:29,2013-05-20
118,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$30.86,"-141,844","-$4,377,191","354,827",-29%,2013-05-22 17:42:11,2013-05-20
119,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$45.30,"-15,000","-$679,536","308,464",-5%,2013-05-22 17:38:38,2013-05-20
120,Walker Louise A,"SEVP, CFO",P - Purchase,FNRN,$5.90,+357,"+$2,106","293,140",0%,2013-05-22 17:37:36,2013-05-20
121,Benedict Douglas,Dir,S - Sale,ALTV,$9.95,"-3,500","-$34,825","5,644",-38%,2013-05-22 17:37:14,2013-05-20
122,Sanders Scott L.,"VP, Treasurer",S - Sale,ED,$60.80,"-3,151","-$191,581",0,-100%,2013-05-22 17:35:55,2013-05-20
123,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,PNW,$60.18,"-2,000","-$120,360","6,841",-23%,2013-05-22 17:35:22,2013-05-20
124,Mirchin Matthew C,"SVP Global Brand, Sports Mktg",S - Sale+OE,UA,$65.00,"-15,000","-$975,000","3,722",-80%,2013-05-22 17:35:16,2013-05-22
125,Weiner Paul S,CFO,S - Sale+OE,PMTI,$13.59,-400,"-$5,436","256,142",0%,2013-05-22 17:35:11,2013-05-22
126,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$118.13,"-17,250","-$2,037,675","1,358",-93%,2013-05-22 17:33:57,2013-05-22
127,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.58,"-20,000","-$271,600","445,747",-4%,2013-05-22 17:33:54,2013-05-22
128,Tredwell Daniel P,Dir,S - Sale,TRS,$32.74,"-125,000","-$4,092,000","2,283,420",-5%,2013-05-22 17:33:49,2013-05-20
129,Waterfield John Randall,Dir,P - Purchase,SMTX,$2.00,"+82,700","+$165,481","357,243",+30%,2013-05-22 17:33:29,2013-05-20
130,Flynn William J,"Pres, CEO",S - Sale,AAWW,$46.00,"-5,000","-$230,000","178,773",-3%,2013-05-22 17:31:19,2013-05-20
131,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$3.00,"+100,000","+$300,000","268,292",+59%,2013-05-22 17:30:46,2013-05-21
132,Sems Lloyd,Dir,P - Purchase,CYCC,$3.00,"+33,333","+$99,999","33,333",New,2013-05-22 17:30:33,2013-05-21
133,McBarron Paul,"EVP, Finance, CFO, COO",P - Purchase,CYCC,$3.03,"+12,948","+$39,213","70,096",+23%,2013-05-22 17:30:17,2013-05-21
134,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.74,"-12,000","-$344,918","2,302,361",-1%,2013-05-22 17:29:41,2013-05-20
135,Molnar Louis,COO - Macro,S - Sale+OE,RSTI,$27.09,"-5,000","-$135,450",0,-100%,2013-05-22 17:28:20,2013-05-22
136,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$7.48,+200,"+$1,496","10,409",+2%,2013-05-22 17:28:13,2013-05-22
137,Tannuzzo Leeann,SVP,S - Sale+OE,FFIC,$15.60,"-1,000","-$15,600","16,062",-6%,2013-05-22 17:27:38,2013-05-20
138,Casey Michael Dennis,CEO,S - Sale+OE,CRI,$70.46,"-50,000","-$3,523,000","613,208",-8%,2013-05-22 17:26:18,2013-05-20
139,Alberini Carlos,"CEO, 10%",S - Sale,RH,$50.00,"-329,536","-$16,476,800","1,482,763",-18%,2013-05-22 17:24:14,2013-05-20
140,Chaya Eri,Dir,S - Sale,RH,$50.00,"-13,261","-$663,050","153,536",-8%,2013-05-22 17:23:56,2013-05-20
141,Dunaj Kenneth J,COO,S - Sale,RH,$50.00,"-36,756","-$1,837,800","261,076",-12%,2013-05-22 17:23:39,2013-05-20
142,Boberg Richard W,EVP,S - Sale,FIO,$14.80,"-10,000","-$148,001","174,132",-5%,2013-05-22 17:23:35,2013-05-20
143,Friedman Gary G,10%,S - Sale,RH,$50.00,"-798,028","-$39,901,400","2,615,226",-23%,2013-05-22 17:23:21,2013-05-20
144,Boone Karen,CFO,S - Sale,RH,$50.00,"-23,391","-$1,169,550",0,-100%,2013-05-22 17:22:56,2013-05-20
145,Boyd Iain,VP - HR,S - Sale+OE,SNA,$91.51,"-6,968","-$637,645",966,-88%,2013-05-22 17:19:34,2013-05-21
146,Venables Thomas R,Dir,S - Sale,INDB,$33.13,"-21,500","-$712,204","26,218",-45%,2013-05-22 17:19:28,2013-02-28
147,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$44.90,"-2,000","-$89,800","3,408,574",0%,2013-05-22 17:19:14,2013-05-22
148,Gleason Linda D,Dir,S - Sale+OE,OZRK,$44.90,"-2,000","-$89,800","3,408,574",0%,2013-05-22 17:18:23,2013-05-22
149,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$20.91,"-1,883","-$39,373","248,366",-1%,2013-05-22 17:16:57,2013-05-20
150,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.55,"+12,897","+$19,990","454,285",+3%,2013-05-22 17:16:23,2013-05-17
151,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.25,-199,"-$8,607","3,048",-6%,2013-05-22 17:14:51,2013-05-20
152,Kerley Gregory D,Dir,S - Sale,SWN,$39.50,"-100,000","-$3,950,220","564,271",-15%,2013-05-22 17:14:29,2013-05-20
153,White J. Harvey,Chief Credit Officer,S - Sale,PNFP,$26.12,"-2,000","-$52,240","53,337",-4%,2013-05-22 17:13:32,2013-05-22
154,"Saul Partners, LP",10%,S - Sale,CACH,$3.74,"-484,925","-$1,813,620","1,143,334",-30%,2013-05-22 17:12:47,2013-05-20
155,Goldberg Murray A,"SVP Finance, Admin CFO and",S - Sale+OE,REGN,$259.74,"-66,835","-$17,359,652","64,922",-51%,2013-05-22 17:12:28,2013-05-21
156,Perry James E,"SVP, CFO",S - Sale,NYSE.,$42.36,"-4,159","-$176,175","126,519",-3%,2013-05-22 17:12:08,2013-05-21
157,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$19.01,+379,"+$7,204","26,204",+1%,2013-05-22 17:11:24,2013-05-20
158,Engquist John,"CEO, 10%",S - Sale,HEES,$22.12,"-22,773","-$503,838","3,345,755",-1%,2013-05-22 17:11:13,2013-05-21
159,Menzies D Stephen,SVP,S - Sale,TRN,$42.33,"-18,228","-$771,639","139,551",-12%,2013-05-22 17:11:05,2013-05-20
160,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$2.65,"-8,000","-$21,187","143,579",-5%,2013-05-22 17:10:46,2013-05-22
161,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$50.84,"-5,000","-$254,176","15,761",-24%,2013-05-22 17:08:30,2013-05-21
162,Saul Andrew,"Dir, 10%",S - Sale,CACH,$3.74,"-484,925","-$1,813,620","1,143,334",-30%,2013-05-22 17:08:22,2013-05-20
163,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$20.91,"-24,495","-$512,183","2,567,023",-1%,2013-05-22 17:07:31,2013-05-20
164,Wilson Donald R. Jr.,10%,P - Purchase,RMGN,$8.33,"+600,000","+$5,000,000","3,716,355",+19%,2013-05-22 17:07:27,2013-04-19
165,Gardner Lewis B,"GC, VP",S - Sale+OE,EQT,$81.39,"-36,100","-$2,938,179","19,288",-65%,2013-05-22 17:07:13,2013-05-20
166,Johnson Bruce F,Dir,P - Purchase,COPY,$0.30,"+24,973","+$7,492","5,789,302",0%,2013-05-22 17:06:34,2013-05-21
167,Claiborne Cary J,CFO,S - Sale,SCMP,$9.52,"-4,640","-$44,194","136,165",-3%,2013-05-22 17:06:21,2013-05-20
168,Ryan Thomas L,Dir,P - Purchase,CHK,$20.95,"+2,000","+$41,900","5,000",+67%,2013-05-22 17:04:43,2013-05-21
169,Raspino Louis,Dir,P - Purchase,CHK,$21.02,"+25,000","+$525,466","51,000",+96%,2013-05-22 17:04:24,2013-05-20
170,Schlanger Marvin O,Dir,P - Purchase,TAM,$17.65,"+7,000","+$123,550","20,624",+51%,2013-05-22 17:04:04,2013-05-20
171,Greene Donald J,Dir,S - Sale+OE,AXS,$43.56,"-8,000","-$348,447","72,000",-10%,2013-05-22 17:03:38,2013-05-21
172,Vagelos P Roy,COB,S - Sale,REGN,$263.15,"-12,018","-$3,162,537","114,750",-9%,2013-05-22 17:03:16,2013-05-06
173,Rogan Thomas I,"VP, Treasurer",S - Sale,UTX,$97.83,"-5,908","-$577,977","44,392",-12%,2013-05-22 17:03:02,2013-05-21
174,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$0.87,"+1,500","+$1,305","4,143,333",0%,2013-05-22 17:02:47,2013-05-20
175,Schlotterbeck Steven T,SVP,S - Sale,EQT,$81.35,"-5,100","-$414,885","55,447",-8%,2013-05-22 17:02:42,2013-05-20
176,McGregor Bryon T,CFO,P - Purchase,PEIX,$5.10,"+2,000","+$10,200","28,852",+7%,2013-05-22 17:00:29,2013-05-22
177,Bufalino Sebastian J,Corporate VP,S - Sale+OE,BAX,$73.75,"-24,000","-$1,770,000","5,599",-81%,2013-05-22 17:00:18,2013-05-20
178,Brewster David B,Pres,S - Sale,ENOC,$17.93,"-10,000","-$179,300","1,310,822",-1%,2013-05-22 17:00:14,2013-05-20
