,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$77.86,"-10,000","-$778,600","26,533",-27%,2013-09-23 16:38:31,2013-09-20
72,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$80.19,"-10,000","-$801,900","43,266",-19%,2013-09-23 16:37:34,2013-09-19
73,Dickins Denise,Dir,P - Purchase,WSO,$93.55,+540,"+$50,516","5,296",+11%,2013-09-23 16:36:05,2013-09-20
74,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.71,"+3,430","+$36,738","434,742",+1%,2013-09-23 16:33:46,2013-09-19
75,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$13.17,"+1,000","+$13,170","3,425,697",0%,2013-09-23 16:32:16,2013-09-23
76,Schumann Anne T.,VP,S - Sale,ASH,$94.00,-484,"-$45,496","9,908",-5%,2013-09-23 16:32:05,2013-09-19
77,Gursahaney Naren K,CEO,S - Sale+OE,ADT,$42.00,"-9,000","-$378,000","257,909",-3%,2013-09-23 16:32:03,2013-09-19
78,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$5.36,"-95,000","-$509,250","6,193,502",-2%,2013-09-23 16:30:36,2013-09-19
79,Shea John J,Dir,S - Sale,BDSI,$0.00,"-3,000",-$0,"13,305",-18%,2013-09-23 16:30:32,2013-09-23
80,Sardini Ann,Dir,S - Sale+OE,THS,$68.08,"-1,300","-$88,509",0,-100%,2013-09-23 16:30:25,2013-09-23
81,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$50.43,"-15,000","-$756,398","136,727",-10%,2013-09-23 16:29:25,2013-09-19
82,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$92.05,"-1,250","-$115,063","78,238",-2%,2013-09-23 16:21:44,2013-09-19
83,Buese Nancy,"EVP, CFO",S - Sale,MWE,$70.00,"-5,000","-$350,000","102,065",-5%,2013-09-23 16:21:13,2013-09-19
84,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$78.12,"-3,833","-$299,416","708,978",-1%,2013-09-23 16:20:03,2013-09-19
85,Powell Paul T,EVP of Real Estate Investment,S - Sale,SSS,$75.95,"-1,000","-$75,950","21,834",-4%,2013-09-23 16:19:41,2013-09-20
86,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$78.02,"-6,000","-$468,120","34,490",-15%,2013-09-23 16:19:21,2013-09-19
87,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$78.67,"-4,500","-$354,015",407,-92%,2013-09-23 16:18:39,2013-09-19
88,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$32.22,"-1,275","-$41,083","25,425",-5%,2013-09-23 16:18:20,2013-09-20
89,Maxsimic David D,"Pres, International",S - Sale,WEX,$84.81,"-1,835","-$155,626","17,135",-10%,2013-09-23 16:17:12,2013-09-23
90,Edelman Harriet,Dir,S - Sale,EAT,$40.94,"-6,000","-$245,663","28,729",-17%,2013-09-23 16:15:59,2013-09-20
91,Granoff Jill,Dir,S - Sale+OE,DWRE,$45.56,"-30,000","-$1,366,922","8,680",-78%,2013-09-23 16:15:56,2013-09-23
92,Berman Ann E,Dir,S - Sale+OE,EV,$40.83,"-5,680","-$231,906",0,-100%,2013-09-23 16:13:14,2013-09-20
93,Thatcher Robert J,EVP,S - Sale+OE,CSII,$20.28,"-1,274","-$25,838","130,105",-1%,2013-09-23 16:11:47,2013-09-19
94,Martin David,"Pres, CEO",S - Sale+OE,CSII,$20.24,"-6,702","-$135,648","358,252",-2%,2013-09-23 16:10:51,2013-09-19
95,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.37,"-20,700","-$7,673","6,433,777",0%,2013-09-23 16:09:53,2013-09-20
96,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$20.32,"-1,094","-$22,230","59,074",-2%,2013-09-23 16:09:52,2013-09-19
97,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$20.27,"-1,321","-$26,783","108,208",-1%,2013-09-23 16:08:52,2013-09-19
98,Schlessinger David,Exec COB,S - Sale,FIVE,$46.65,"-100,000","-$4,665,000","955,810",-9%,2013-09-23 16:07:56,2013-09-23
99,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$20.28,"-2,066","-$41,889","140,736",-1%,2013-09-23 16:07:53,2013-09-19
100,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$0.98,"-1,023,600","-$1,004,137","534,428",-66%,2013-09-23 16:07:07,2013-09-19
101,Betterley Laurence L,CFO,S - Sale+OE,CSII,$20.32,"-2,694","-$54,742","203,362",-1%,2013-09-23 16:06:55,2013-09-19
102,Gregoire Andrew J,CFO,S - Sale,SSS,$76.00,"-1,000","-$76,000","22,910",-4%,2013-09-23 16:06:11,2013-09-20
103,Moore J Stuart,Dir,S - Sale,SAPE,$15.56,"-100,000","-$1,556,000","13,522,672",-1%,2013-09-23 16:03:24,2013-09-19
104,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$3.93,"-243,979","-$958,862","76,370",-76%,2013-09-23 16:02:38,2013-09-19
105,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$3.97,"-430,073","-$1,705,325","87,946",-83%,2013-09-23 16:02:36,2013-09-20
106,Meaney Richard,"VP, Products, Technology Grou",S - Sale+OE,ADI,$48.36,"-90,353","-$4,369,541","13,760",-87%,2013-09-23 16:02:34,2013-09-19
107,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$2.62,"-10,000","-$26,241","704,994",-1%,2013-09-23 16:02:24,2013-09-20
108,Westerfield William U,Dir,S - Sale,LCUT,$15.50,"-1,850","-$28,675","13,913",-12%,2013-09-23 16:01:05,2013-09-23
109,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$73.41,"-2,285","-$167,742","30,175",-7%,2013-09-23 15:59:40,2013-09-23
110,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$10.00,+100,"+$1,000","1,941,322",0%,2013-09-23 15:59:25,2013-09-19
111,Moore Troy III,"EVP, COO",S - Sale+OE,CASH,$38.40,"-8,000","-$307,186","56,114",-12%,2013-09-23 15:58:45,2013-09-19
112,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$23.29,"-10,000","-$232,921","733,399",-1%,2013-09-23 15:57:50,2013-09-20
113,Desouza Errol B,CEO,P - Purchase,BIOD,$3.34,"+10,000","+$33,400","67,892",+17%,2013-09-23 15:56:33,2012-09-20
114,Stewart H Malcolm,COO,S - Sale,CPT,$67.03,"-2,100","-$140,763","277,256",-1%,2013-09-23 15:48:33,2013-09-19
115,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$24.99,"-6,300","-$157,434","16,747",-27%,2013-09-23 15:46:41,2013-09-19
116,Dusek Robert N,Chairman,P - Purchase,THRD,$26.86,+240,"+$6,446","127,733",0%,2013-09-23 15:40:38,2013-09-19
117,McMullen Michael R.,SVP,S - Sale+OE,A,$52.48,"-10,000","-$524,800","91,102",-10%,2013-09-23 15:39:27,2013-09-19
118,Mikles Lee E,Pres,S - Sale,FF,$18.18,"-41,765","-$759,177","2,333,085",-2%,2013-09-23 15:35:13,2013-09-19
119,Shotmeyer Elizabeth,Dir,P - Purchase,IMDS,$0.00,+0,+$0,"266,000",0%,2013-09-23 15:33:44,2013-09-11
120,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$15.51,"-10,000","-$155,100","33,600",-23%,2013-09-23 15:32:57,2013-09-18
121,Gentry Frank T,SVP - MD,S - Sale+OE,NNBR,$15.25,"-16,000","-$244,000","64,661",-20%,2013-09-23 15:30:47,2013-09-19
122,Scanlon Neil,"Vice Pres,Information Services",S - Sale,SPH,$46.34,"-4,000","-$185,340","24,911",-14%,2013-09-23 15:25:46,2013-09-23
123,Outtrim David,Chief Accounting Officer,S - Sale,PRE,$91.00,"-1,774","-$161,443","6,617",-21%,2013-09-23 15:24:23,2013-09-20
124,Toll Bruce E,Dir,S - Sale+OE,TOL,$34.19,"-30,000","-$1,025,670","3,764,227",-1%,2013-09-23 15:18:32,2013-09-19
125,Hutton James Andrew,Pres,P - Purchase,EFLO,$1.10,"+100,000","+$110,000","860,000",+13%,2013-09-23 15:10:22,2013-09-19
126,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$31.30,"-5,860","-$183,418","208,169",-3%,2013-09-23 15:08:34,2013-09-20
127,Young Robert H. Jr.,"SVP, Gen. Counsel",S - Sale+OE,ARG,$107.10,"-12,238","-$1,310,690","13,578",-47%,2013-09-23 15:03:27,2013-09-19
128,McLaughlin Robert M,"SVP, CFO",S - Sale+OE,ARG,$107.00,"-23,300","-$2,493,100","23,911",-49%,2013-09-23 15:03:02,2013-09-19
129,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$34.79,"-5,000","-$173,950","48,399",-9%,2013-09-23 14:59:48,2013-09-19
130,O'Neill Jeffrey J,CEO,S - Sale+OE,BAGL,$17.36,"-24,000","-$416,640","20,136",-54%,2013-09-23 14:28:33,2013-09-20
131,McCombs Kenneth G,Dir,S - Sale,FCBI,$16.00,"-15,000","-$240,000","20,001",-43%,2013-09-23 14:22:41,2013-09-06
132,Hale Mark S,"EVP, Operations, CTO",S - Sale+OE,SNI,$77.90,"-13,388","-$1,042,991","4,815",-74%,2013-09-23 14:14:56,2013-09-20
133,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$82.50,-183,"-$15,098","12,069",-1%,2013-09-23 14:11:28,2013-09-20
134,Prevost Patrick M.,"Pres, CEO",S - Sale,CBT,$42.80,"-12,000","-$513,619","257,625",-4%,2013-09-23 14:00:54,2013-09-20
135,Keohane Sean D,SVP,S - Sale+OE,CBT,$42.56,"-25,000","-$1,063,910","37,865",-40%,2013-09-23 14:00:10,2013-09-19
136,Kopple Robert C.,10%,P - Purchase,CDY,$0.14,"+307,300","+$42,951","37,303,976",+1%,2013-09-23 13:59:24,2013-09-19
137,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$6.10,-200,"-$1,220","91,400",0%,2013-09-23 13:55:24,2013-09-19
138,Topfer Morton L,Dir,S - Sale,MEAS,$52.00,"-25,000","-$1,300,000","520,001",-5%,2013-09-23 13:54:10,2013-09-20
139,Guidone Frank D,CEO,S - Sale,MEAS,$51.29,"-2,400","-$123,090","15,069",-14%,2013-09-23 13:52:34,2013-09-19
140,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,BWS,$22.83,"-10,000","-$228,274","95,583",-9%,2013-09-23 13:39:49,2013-09-20
141,Marry Thomas F,"EVP, COO",S - Sale+OE,MOD,$14.33,"-12,000","-$171,949","149,155",-7%,2013-09-23 13:39:48,2013-09-20
142,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.80,+200,+$560,"4,850,800",0%,2013-09-23 13:23:42,2013-09-20
143,Albert Harold,"COO, 10%",S - Sale,PFIE,$1.50,"-125,000","-$187,500","15,325,000",-1%,2013-09-23 13:16:52,2013-09-19
144,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$20.21,"-80,000","-$1,616,798","42,000",-66%,2013-09-23 13:15:58,2013-09-19
145,Franklin Resources Inc,10%,S - Sale,DYN,$19.64,"-53,800","-$1,056,890","30,025,929",0%,2013-09-23 13:09:58,2013-09-20
146,Wienberg Mark,"VP,OperationalSupport, Analysi",S - Sale,SPH,$46.22,"-9,343","-$431,834","25,682",-27%,2013-09-23 13:05:05,2013-09-20
147,Utz Mark E,Dir,P - Purchase,HMNF,$7.93,+182,"+$1,443",882,+26%,2013-09-23 12:34:13,2013-09-23
148,Stahel Harry C Jr,VP - Finance,S - Sale,GMXR,$0.29,"-3,903","-$1,132","1,618",-71%,2013-09-23 12:25:48,2013-08-13
149,Cloud Pamela H,SVP,S - Sale+OE,TIF,$79.99,"-10,000","-$799,900","17,786",-36%,2013-09-23 12:20:46,2013-09-19
150,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$7.70,+200,"+$1,540","78,522",0%,2013-09-23 12:19:14,2013-09-20
151,Lederer James P,EVP,S - Sale+OE,QCOM,$69.52,"-6,667","-$463,490","4,058",-62%,2013-09-23 12:17:50,2013-09-20
152,Canavan Beth O,EVP,S - Sale+OE,TIF,$80.25,"-17,500","-$1,404,377","33,529",-34%,2013-09-23 12:14:11,2013-09-19
153,Wise Robert L,Dir,P - Purchase,ASRV,$3.18,+220,+$700,"110,091",0%,2013-09-23 11:43:07,2013-09-16
154,Ellefson Anne S,Dir,P - Purchase,SFST,$13.30,+271,"+$3,604","18,333",+2%,2013-09-23 11:39:29,2013-09-20
155,Krol John A,Dir,S - Sale,DLPH,$58.05,"-10,658","-$618,697","102,637",-9%,2013-09-23 11:35:56,2013-09-20
156,Gillman Seth,Dir,S - Sale,OPHC,$1.55,"-12,292","-$19,082","1,151,945",-1%,2013-09-23 11:30:07,2013-09-17
157,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.18,+157,+$500,"80,592",0%,2013-09-23 11:19:46,2013-09-16
158,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.24,"+2,387","+$33,988","286,066",+1%,2013-09-23 11:15:37,2013-09-20
159,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,"-1,048","-$19,390","270,008",0%,2013-09-23 11:07:33,2013-09-20
160,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.26,"+1,458","+$4,753","1,002,508",0%,2013-09-23 11:06:25,2013-09-19
161,Carmack Robert S,Dir,P - Purchase,FCBI,$16.35,+816,"+$13,342","5,530",+17%,2013-09-23 10:52:16,2013-08-05
162,Maxwell Tom E,Dir,S - Sale+OE,MTRX,$17.90,"-6,871","-$122,962","38,329",-15%,2013-09-23 10:50:03,2013-09-19
163,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.89,"-10,000","-$358,875","86,029",-10%,2013-09-23 10:32:18,2013-09-19
164,France Gina D,Dir,S - Sale,FMER,$21.15,"-4,000","-$84,600",0,-100%,2013-09-23 10:30:23,2013-09-20
165,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$84.03,"-2,350","-$197,471","12,195",-16%,2013-09-23 10:24:51,2013-09-19
166,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.52,+326,"+$1,148","15,926",+2%,2013-09-23 09:56:52,2013-09-20
167,Deniro Allan J,"SVP, Chief People Officer",S - Sale+OE,HVT,$25.25,-400,"-$10,101","7,390",-5%,2013-09-23 09:51:43,2013-09-20
168,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$27.40,"-2,500","-$68,501","9,386",-21%,2013-09-23 09:34:24,2013-09-20
169,Glover Ellen,EVP,S - Sale,ICFI,$35.00,"-1,425","-$49,875","46,737",-3%,2013-09-23 09:34:14,2013-09-19
170,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$35.00,"-15,000","-$525,000","100,752",-13%,2013-09-23 09:30:14,2013-09-19
171,Garner William J,Dir,P - Purchase,DMPI,$1.00,"+5,000","+$5,000","5,000",New,2013-09-23 07:19:15,2013-09-20
