,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Vella Matthew,Pres,S - Sale,ACTG,$23.60,"-5,021","-$118,483","157,645",-3%,2013-05-16 19:31:36,2013-05-15
37,Haynes Clayton J,"Sr.V.P, CFO",S - Sale,ACTG,$23.60,"-2,262","-$53,378","71,395",-3%,2013-05-16 19:30:09,2013-05-15
38,Fisher Marc Kevin,EVPGlobal Business Development,S - Sale,FTK,$16.84,"-6,000","-$101,062","230,564",-3%,2013-05-16 19:29:27,2013-05-14
39,Reiland John,Dir,S - Sale+OE,FTK,$16.83,"-19,626","-$330,315","25,422",-44%,2013-05-16 19:29:02,2013-05-14
40,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$908.07,"-20,835","-$18,919,564","10,000",-68%,2013-05-16 19:28:32,2013-05-16
41,Damelio Frank A,EVP,S - Sale+OE,PFE,$29.33,"-100,000","-$2,932,863","489,568",-17%,2013-05-16 19:24:06,2013-05-15
42,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$38.53,"-4,000","-$154,120",173,-96%,2013-05-16 19:20:37,2013-05-14
43,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$34.55,-500,"-$17,277","21,252",-2%,2013-05-16 19:20:32,2013-03-15
44,McGuane Casey,COO,S - Sale+OE,ONE,$11.03,"-31,500","-$347,442","30,878",-50%,2013-05-16 19:18:53,2013-05-14
45,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$25.21,"-5,000","-$126,050",0,-100%,2013-05-16 19:18:35,2013-05-15
46,Lasater Miles,Pres,S - Sale,ONE,$10.54,"-30,000","-$316,200","1,707,338",-2%,2013-05-16 19:17:53,2013-05-14
47,Volchek Mark,CEO,S - Sale,ONE,$10.55,"-38,633","-$407,578","1,945,243",-2%,2013-05-16 19:16:35,2013-05-14
48,Boyd William R,VP,S - Sale+OE,BYD,$14.40,-401,"-$5,774","2,107,215",0%,2013-05-16 19:08:53,2013-05-14
49,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$45.54,"-23,604","-$1,074,937","39,825",-37%,2013-05-16 19:08:47,2013-05-15
50,Mavrogiannis Vasileios,10%,S - Sale,PMLT,$0.04,"-50,000","-$2,000","9,025,227",-1%,2013-05-16 19:06:50,2013-05-15
51,Orlando Steven J,Dir,S - Sale+OE,MOH,$38.00,"-15,000","-$569,964","48,750",-24%,2013-05-16 19:03:49,2013-05-15
52,Linton Michael,Dir,S - Sale+OE,SPRT,$4.45,"-30,000","-$133,500",0,-100%,2013-05-16 19:03:03,2013-05-16
53,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$24.38,"-25,000","-$609,524","28,369",-47%,2013-05-16 19:00:26,2013-05-09
54,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$39.18,"-6,000","-$235,100","59,015",-9%,2013-05-16 18:53:56,2013-05-14
55,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$39.30,"-15,000","-$589,466","865,266",-2%,2013-05-16 18:53:36,2013-05-14
56,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$102.26,"-3,526","-$360,574",79,-98%,2013-05-16 18:51:59,2013-05-14
57,Spade Thomas D,VP of Sales,S - Sale+OE,ADNC,$15.62,"-10,000","-$156,207",0,-100%,2013-05-16 18:50:45,2013-05-14
58,Ginzburg Assi,"EVP , CFO",S - Sale,DK,$34.97,"-13,333","-$466,243","119,997",-10%,2013-05-16 18:47:00,2013-05-14
59,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$26.11,"-1,243","-$32,455",496,-71%,2013-05-16 18:45:32,2013-05-13
60,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$44.62,"-10,000","-$446,228","2,470,340",0%,2013-05-16 18:44:41,2013-05-15
61,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$44.56,"-4,000","-$178,240","423,381",-1%,2013-05-16 18:43:29,2013-05-14
62,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$16.09,"-9,000","-$144,793",0,-100%,2013-05-16 18:41:54,2013-05-15
63,Johnson Marianne Boyd,"EVP, 10%",S - Sale+OE,BYD,$14.34,"-20,000","-$286,800","8,760,348",0%,2013-05-16 18:40:36,2013-05-14
64,O'Connor Michael J,ARS - COO,S - Sale+OE,AON,$66.16,"-23,000","-$1,521,726","73,386",-24%,2013-05-16 18:28:17,2013-05-15
65,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$31.38,"-15,116","-$474,336","6,926,383",0%,2013-05-16 18:26:10,2013-05-15
66,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$39.66,"-1,400","-$55,526","11,736",-11%,2013-05-16 18:21:42,2013-05-14
67,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$116.00,"-8,000","-$928,018","6,644",-55%,2013-05-16 18:21:09,2013-05-15
68,Lego Catherine P,Dir,S - Sale+OE,SNDK,$59.04,"-6,250","-$369,000","303,222",-2%,2013-05-16 18:17:48,2013-05-15
69,Flynn William J,"Pres, CEO",S - Sale,AAWW,$45.50,"-5,000","-$227,500","183,773",-3%,2013-05-16 18:17:36,2013-05-14
70,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$45.40,"-6,000","-$272,400","101,165",-6%,2013-05-16 18:12:42,2013-05-15
71,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale,DFZ,$14.89,"-1,000","-$14,890","30,759",-3%,2013-05-16 18:12:18,2013-05-15
72,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$44.32,"-13,763","-$609,940","13,544",-50%,2013-05-16 18:09:08,2013-05-15
73,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$61.92,"-500,000","-$30,962,000","1,270,022",-28%,2013-05-16 18:08:12,2013-05-15
74,Riley H Sanford,Dir,S - Sale+OE,TAP,$50.56,"-2,448","-$123,771","33,251",-7%,2013-05-16 18:08:05,2013-05-14
75,Larson Brian A,"Exec VP, Secretary",S - Sale+OE,BYD,$14.39,"-27,700","-$398,604","132,511",-17%,2013-05-16 18:08:05,2013-05-14
76,Swinburn Peter S,"Pres, CEO",S - Sale+OE,TAP,$50.94,"-144,000","-$7,335,605","196,775",-42%,2013-05-16 18:08:05,2013-05-15
77,Naxamber S.A.,10%,P - Purchase,BIOA.,$0.00,"+600,000",+$0,"3,970,815",+18%,2013-05-16 18:07:24,2013-05-14
78,Heske Gerrit,"SVP, COO, Global MB Pkging",S - Sale,BLL,$45.25,"-12,323","-$557,607","23,809",-34%,2013-05-16 18:05:59,2013-05-15
79,Quirk Alison A.,EVP,S - Sale+OE,STT,$63.44,"-3,673","-$233,015","115,514",-3%,2013-05-16 18:05:33,2013-05-15
80,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$36.45,"+71,439","+$2,603,786","2,493,432",+3%,2013-05-16 18:03:57,2013-05-15
81,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$28.78,"-25,000","-$719,500",0,-100%,2013-05-16 18:03:27,2013-05-14
82,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$63.00,"-18,376","-$1,157,688","268,852",-6%,2013-05-16 18:01:27,2013-05-14
83,Anderson Scott A,"SVP, CAO",S - Sale+OE,HCP,$54.07,"-3,826","-$206,859","23,888",-14%,2013-05-16 17:59:42,2013-05-15
84,Pardun Thomas E,Dir,S - Sale+OE,WDC,$59.00,"-9,185","-$541,930","33,364",-22%,2013-05-16 17:59:27,2013-05-14
85,Denero Henry T,Dir,S - Sale,WDC,$59.52,"-5,000","-$297,619","39,660",-11%,2013-05-16 17:59:19,2013-05-15
86,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$8.99,"+5,000","+$44,950","46,465",+12%,2013-05-16 17:59:09,2013-05-16
87,Smerklo Michael A,"CEO, COB",P - Purchase,SREV,$6.80,"+14,285","+$97,069","1,641,739",+1%,2013-05-16 17:56:36,2013-05-14
88,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$35.83,"-30,280","-$1,085,012","213,173",-12%,2013-05-16 17:56:23,2013-05-14
89,Hislop Steven J.,"Pres, CEO",S - Sale+OE,CHUY,$31.68,"-26,667","-$844,811",0,-100%,2013-05-16 17:55:57,2013-05-16
90,Hatcher Michael C.,VP of Real Estate Development,S - Sale+OE,CHUY,$31.68,"-14,500","-$459,360","5,084",-74%,2013-05-16 17:54:56,2013-05-16
91,Lucquin Denis,Dir,P - Purchase,BIOA.,$0.00,"+880,000",+$0,"3,802,780",+30%,2013-05-16 17:53:55,2013-05-14
92,Cabela Richard N,COB,S - Sale,CAB,$68.64,"-5,000","-$343,200","6,207,128",0%,2013-05-16 17:53:28,2013-05-15
93,Zapp Werner T.,VP of Operations,S - Sale+OE,CHUY,$31.68,"-11,092","-$351,395","9,969",-53%,2013-05-16 17:53:23,2013-05-16
94,Donovan Joseph M,Dir,P - Purchase,IFMI,$2.20,"+50,000","+$110,010","126,809",+65%,2013-05-16 17:52:43,2013-05-14
95,Russell Sharon A.,See Remarks,S - Sale+OE,CHUY,$31.68,"-11,092","-$351,395","9,969",-53%,2013-05-16 17:52:35,2013-05-16
96,Hartmann Michael A.,EVP,P - Purchase,BIOA.,$0.00,"+10,000",+$0,"16,720",+149%,2013-05-16 17:52:04,2013-05-14
97,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$55.71,"-26,153","-$1,457,083",0,-100%,2013-05-16 17:51:52,2013-05-14
98,Simpson Reid E,"SVP - Finance, CFO",S - Sale,AACC,$6.61,"-7,000","-$46,260","84,145",-8%,2013-05-16 17:51:25,2013-05-15
99,Warshaw Michele Steiner,Dir,S - Sale,STNR,$50.23,"-4,000","-$200,913","9,840",-29%,2013-05-16 17:49:35,2013-05-14
100,Geeslin Keith,Dir,S - Sale+OE,SYNA,$44.43,"-60,937","-$2,707,593","12,936",-82%,2013-05-16 17:49:26,2013-05-14
101,Mueller John P,CFO,S - Sale,XOXO,$11.01,"-19,509","-$214,779","93,684",-17%,2013-05-16 17:48:56,2013-05-14
102,Harris Joshua,"Senior MD, 10%",S - Sale+OE,APO,$24.38,"-2,212,809","-$53,937,219",0,-100%,2013-05-16 17:46:57,2013-05-15
103,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA.,$0.00,"+10,000",+$0,"12,345",+426%,2013-05-16 17:46:22,2013-05-14
104,Bridgehampton Capital Management LLC,Dir,P - Purchase,INUV,$0.85,"+51,446","+$43,604","2,026,800",+3%,2013-05-16 17:45:40,2013-05-14
105,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$165.20,"-23,767","-$3,926,412","304,886",-7%,2013-05-16 17:45:10,2013-05-15
106,Lee Gwong Yih,Dir,S - Sale,AFOP,$17.91,"-2,000","-$35,827","12,000",-14%,2013-05-16 17:43:34,2013-05-15
107,Pelham Judith C,Dir,S - Sale+OE,AMGN,$108.25,"-25,000","-$2,706,165","23,149",-52%,2013-05-16 17:42:41,2013-05-14
108,Cordani Michael,CEO,P - Purchase,GLTC,$1.00,+500,+$500,"496,221",0%,2013-05-16 17:42:14,2013-05-15
109,Zalupski Robert J,"VP, Treasurer",S - Sale+OE,TRS,$31.70,"-11,110","-$352,187","36,178",-23%,2013-05-16 17:41:51,2013-05-14
110,Buhl G Lawrence,Dir,S - Sale,AGO,$24.53,"-5,556","-$136,289","47,609",-10%,2013-05-16 17:39:08,2013-05-15
111,Biondi Frank,Dir,S - Sale+OE,AMGN,$108.43,"-10,000","-$1,084,318","29,780",-25%,2013-05-16 17:38:59,2013-05-14
112,Baron Neil,Dir,S - Sale,AGO,$24.41,"-3,000","-$73,230","39,770",-7%,2013-05-16 17:38:50,2013-05-15
113,Reid Robert L,Pres,P - Purchase,FNBN,$7.33,"+2,800","+$20,526","54,710",+5%,2013-05-16 17:38:46,2013-05-15
114,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$29.75,"-2,700","-$80,325","50,422",-5%,2013-05-16 17:38:46,2013-05-14
115,Sofinnova Capital VI Fcpr,10%,P - Purchase,BIOA.,$0.00,"+880,000",+$0,"3,802,780",+30%,2013-05-16 17:38:25,2013-05-14
116,Edmondson John,Dir,S - Sale+OE,CAB,$69.64,"-4,000","-$278,560","12,000",-25%,2013-05-16 17:38:01,2013-05-15
117,Berg Charles,Dir,S - Sale+OE,WCG,$57.05,"-5,000","-$285,239",0,-100%,2013-05-16 17:37:23,2013-05-14
118,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.78,"+2,000","+$15,560","24,235",+9%,2013-05-16 17:37:06,2013-05-14
119,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$29.91,"-4,413","-$131,993","41,942",-10%,2013-05-16 17:37:06,2013-05-15
120,Wharton J Taylor,Advisory Director,S - Sale+OE,MMR,$16.70,"-3,500","-$58,454","44,244",-7%,2013-05-16 17:35:27,2013-05-14
121,Archer Timothy,COO,S - Sale+OE,LRCX,$47.51,"-18,000","-$855,180","186,783",-9%,2013-05-16 17:35:16,2013-05-14
122,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.19,"-8,690","-$262,355","69,635",-11%,2013-05-16 17:33:20,2013-05-16
123,Cawte J Dennis,Group MD Europe,S - Sale+OE,WTS,$46.95,"-24,711","-$1,160,267","33,239",-43%,2013-05-16 17:32:43,2013-05-16
124,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$41.00,"-50,000","-$2,050,004","194,056",-20%,2013-05-16 17:31:55,2013-05-14
125,Krawitt Andrew L,"VP, Treasurer, Principal Acct.",S - Sale+OE,CR,$59.75,"-4,500","-$268,862","16,047",-22%,2013-05-16 17:31:36,2013-05-15
126,Goren Isabella D,"SVP, CFO",S - Sale+OE,AAMRQ,$6.53,"-33,979","-$222,028","429,230",-7%,2013-05-16 17:31:30,2013-05-15
127,Garton Daniel P,EVP,S - Sale+OE,AAMRQ,$6.16,"-19,514","-$120,168","812,821",-2%,2013-05-16 17:31:28,2013-05-15
128,Kennedy Gary F,"SVP , GC",S - Sale+OE,AAMRQ,$6.16,"-11,112","-$68,419","450,560",-2%,2013-05-16 17:31:26,2013-05-15
129,Dornemann Michael,Dir,S - Sale,TTWO,$17.50,"-73,456","-$1,285,487","43,273",-63%,2013-05-16 17:30:38,2013-05-14
130,Szabados Michael,COO,S - Sale,NTCT,$22.77,"-2,000","-$45,543","33,765",-6%,2013-05-16 17:30:29,2013-05-14
131,Simpson Brian E,CEO,P - Purchase,FNBN,$7.14,"+2,096","+$14,972","56,730",+4%,2013-05-16 17:29:47,2013-05-13
132,Care Capital II LLC,10%,S - Sale,ACUR,$2.38,"-662,000","-$1,576,240","6,590,815",-9%,2013-05-16 17:29:47,2013-05-14
133,Vaule Rosamond B,Dir,S - Sale,BRKL,$8.65,"-17,000","-$147,008","97,249",-15%,2013-05-16 17:29:01,2013-05-16
134,Wexford Capital LP,See Remarks,S - Sale,EPL,$34.02,"-331,700","-$11,285,353","3,803,709",-8%,2013-05-16 17:28:32,2013-05-14
135,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$65.41,"-27,244","-$1,781,915","1,289,678",-2%,2013-05-16 17:28:21,2013-05-15
136,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$65.19,"-50,000","-$3,259,595","14,709",-77%,2013-05-16 17:27:03,2013-05-15
137,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$95.38,"-7,500","-$715,350","11,635,324",0%,2013-05-16 17:26:52,2013-05-14
138,Earnest Morgan G II,"SVP, CIO",S - Sale+OE,EPR,$59.18,"-6,000","-$355,060","67,965",-8%,2013-05-16 17:24:58,2013-05-15
139,Plourde Katharine,Dir,S - Sale,OMG,$28.95,"-6,408","-$185,512","6,583",-49%,2013-05-16 17:23:55,2013-05-14
140,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$45.91,"-15,000","-$688,671","97,033",-13%,2013-05-16 17:23:41,2013-05-14
141,Harris James Whelan,"SVP, CFO",S - Sale,FET,$29.00,"-9,900","-$287,100","206,434",-5%,2013-05-16 17:23:24,2013-05-16
142,Warshaw Clive E,COB,S - Sale,STNR,$50.23,"-4,000","-$200,913","907,754",0%,2013-05-16 17:23:13,2013-05-14
143,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale,SWI,$45.91,"-5,521","-$253,451","33,970",-14%,2013-05-16 17:21:46,2013-05-14
144,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$9.77,"-6,000","-$58,620","1,260,723",0%,2013-05-16 17:21:31,2013-05-14
145,Paulson & Co Inc,10%,P - Purchase,DXM,$16.96,"+352,205","+$5,974,474","2,231,132",+19%,2013-05-16 17:20:21,2013-05-14
146,Ostro Marc,Dir,S - Sale+OE,HPY,$31.90,"-15,000","-$478,500","50,624",-23%,2013-05-16 17:20:00,2013-05-14
147,Palmer Jonathan J,Dir,S - Sale+OE,HPY,$32.03,"-4,166","-$133,437","34,945",-11%,2013-05-16 17:19:42,2013-05-14
148,Qubein Nido R,Dir,S - Sale+OE,BBT,$32.01,"-5,594","-$179,075","128,789",-4%,2013-05-16 17:19:08,2013-05-14
149,Taylor William Scott,"Pres Fastening, Accessories",S - Sale+OE,SWK,$80.85,"-5,423","-$438,447","22,308",-20%,2013-05-16 17:17:53,2013-05-14
150,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.56,"-30,000","-$496,800","468,428",-6%,2013-05-16 17:17:00,2013-05-14
151,Hanham Ann,Dir,S - Sale,ECYT,$14.69,"-40,200","-$590,388","792,535",-5%,2013-05-16 17:16:53,2013-05-14
152,Fahey Greg,"SVP, Controller",S - Sale,O,$54.15,"-2,673","-$144,743","21,593",-11%,2013-05-16 17:16:18,2013-05-16
153,Adelgren Paul W,Dir,P - Purchase,LAND,$16.61,"+1,500","+$24,915","3,014",+99%,2013-05-16 17:16:18,2013-05-15
154,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$42.51,"-2,271","-$96,539","9,715",-19%,2013-05-16 17:16:14,2013-05-14
155,Nelson Glen D,Dir,P - Purchase,CSII,$18.93,"+4,753","+$89,981","708,493",+1%,2013-05-16 17:15:52,2013-05-14
156,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$96.61,"-14,000","-$1,352,540","26,738",-34%,2013-05-16 17:14:57,2013-05-15
157,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$31.38,"-29,342","-$920,738","7,204,428",0%,2013-05-16 17:13:20,2013-05-15
158,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$49.94,"-14,000","-$699,191","1,000",-93%,2013-05-16 17:11:31,2013-05-15
159,Barry Tina,EVP,S - Sale+OE,DPS,$49.24,"-32,347","-$1,592,669","19,059",-63%,2013-05-16 17:10:55,2013-05-15
160,Engquist John,"CEO, 10%",S - Sale,HEES,$21.92,"-32,183","-$705,481","3,402,307",-1%,2013-05-16 17:09:50,2013-05-15
161,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$48.20,"-20,838","-$1,004,390","12,569",-62%,2013-05-16 17:09:22,2013-05-14
162,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale+OE,CCK,$43.62,"-5,000","-$218,100","112,118",-4%,2013-05-16 17:07:19,2013-05-15
163,Hardy James H Jr,Chief Supply Chain Officer,S - Sale,UA,$61.16,"-5,649","-$345,515","30,192",-16%,2013-05-16 17:07:13,2013-05-16
164,Reichental Abraham N,"Pres, CEO",S - Sale,DDD,$40.00,"-400,000","-$16,000,000","1,524,068",-21%,2013-05-16 17:06:01,2013-05-15
165,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$55.32,"-54,200","-$2,998,089","99,336",-35%,2013-05-16 17:05:43,2013-05-14
166,Burt Frank D,SVP,S - Sale,BXP,$111.78,"-1,343","-$150,117","6,613",-17%,2013-05-16 17:05:35,2013-05-16
167,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$41.64,"-74,360","-$3,096,350","691,054",-10%,2013-05-16 17:05:24,2013-05-16
168,Loewenbaum G Walter II,Dir,S - Sale,DDD,$40.00,"-800,000","-$32,000,000","2,594,653",-24%,2013-05-16 17:04:45,2013-05-15
169,Kever Jim D,Dir,S - Sale,DDD,$40.00,"-38,000","-$1,520,000","398,693",-9%,2013-05-16 17:03:26,2013-05-15
170,Morgan Charles D,Dir,P - Purchase,INUV,$0.84,"+35,000","+$29,279","1,137,315",+3%,2013-05-16 17:03:26,2013-05-14
171,Grossman Jay M.,Dir,S - Sale,NXST,$29.22,"-15,000","-$438,300","85,000",-15%,2013-05-16 17:03:13,2013-05-14
172,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$27.44,"-33,000","-$905,447","95,333",-26%,2013-05-16 17:02:50,2013-05-14
173,Gregoire Damon Joseph,"SVP, CFO",S - Sale,DDD,$40.00,"-45,000","-$1,800,000","309,000",-13%,2013-05-16 17:02:13,2013-05-15
174,Aquila Tony,"Pres, CEO",S - Sale,SLH,$56.66,"-2,500","-$141,650","289,296",-1%,2013-05-16 17:02:11,2013-05-14
175,Giger Renato,CFO,S - Sale,SLH,$56.24,"-1,973","-$110,962","47,161",-4%,2013-05-16 17:01:45,2013-05-15
176,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$27.27,"-57,999","-$1,581,714","29,667",-66%,2013-05-16 17:01:39,2013-05-14
177,Deconcini Dennis,Dir,S - Sale,CXW,$39.01,"-3,786","-$147,692","15,304",-20%,2013-05-16 17:00:47,2013-05-15
178,Rodriguez Rita M,Dir,S - Sale+OE,AMG,$163.76,"-3,425","-$560,878","14,652",-19%,2013-05-16 17:00:29,2013-05-14
