,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Mammen Timothy Pv,"Vice-Pres, CFO",S - Sale+OE,IPGP,$67.78,"-3,833","-$259,801","31,124",-11%,2013-01-04 16:00:52,2013-01-02
179,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$38.24,"-100,000","-$3,824,466","5,540,820",-2%,2013-01-04 15:59:56,2013-01-02
180,Rodriguez Ana G,"SVP, HR",S - Sale,MOLX.,$23.25,"-4,000","-$93,000","70,624",-5%,2013-01-04 15:58:22,2013-01-02
181,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$74.63,"-115,000","-$8,582,711","32,790",-78%,2013-01-04 15:49:36,2013-01-02
182,Martin John C,"COB, CEO",S - Sale+OE,GILD,$74.46,"-141,121","-$10,508,472","2,002,732",-7%,2013-01-04 15:49:11,2013-01-02
183,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$12.10,-826,"-$9,993","4,313",-16%,2013-01-04 15:45:45,2013-01-03
184,Tumazos John,Dir,P - Purchase,TRER,$0.37,+3,+$1,"1,762,560",0%,2013-01-04 15:45:04,2013-01-02
185,Wade Kathleen H,"VP - Legal, Secretary",S - Sale,SAM,$137.05,-374,"-$51,256","10,454",-3%,2013-01-04 15:35:24,2013-01-02
186,Geist John C,VP of Sales,S - Sale+OE,SAM,$136.79,"-4,399","-$601,730",0,-100%,2013-01-04 15:33:02,2013-01-02
187,Soderlind Carl R,Dir,S - Sale,AVD,$32.20,"-1,000","-$32,200","71,540",-1%,2013-01-04 15:32:48,2013-01-02
188,Grinnell David L.,VP of Brewing,S - Sale,SAM,$137.05,-444,"-$60,850","3,505",-11%,2013-01-04 15:31:03,2013-01-02
189,Kimbro Ken,"EVP, CHRO",S - Sale+OE,TSN,$20.25,"-40,000","-$809,961","43,130",-48%,2013-01-04 15:30:44,2013-01-03
190,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$74.22,-500,"-$37,110","27,152",-2%,2013-01-04 15:25:12,2013-01-03
191,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$34.99,"-1,000","-$34,987","14,468",-6%,2013-01-04 15:21:43,2012-12-17
192,Morean William D,Dir,S - Sale,JBL,$19.62,"-38,400","-$753,268","11,397,606",0%,2013-01-04 15:21:06,2013-01-03
193,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$73.16,"-20,000","-$1,463,200","153,562",-12%,2013-01-04 15:17:21,2013-01-02
194,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$48.49,"-72,000","-$3,491,472","214,606",-25%,2013-01-04 15:14:49,2013-01-02
195,Dias Anthony,Chief Accounting Officer,S - Sale+OE,SEAC,$10.10,"-3,000","-$30,300","9,500",-24%,2013-01-04 15:13:54,2013-01-03
196,Matthews Patrick M.,"SVP, Corporate Development",S - Sale,RAX,$76.29,"-12,500","-$953,595","101,030",-11%,2013-01-04 15:12:13,2013-01-02
197,Watson Edward J,Dir,P - Purchase,FNBG,$18.90,+670,"+$12,665","11,953",+6%,2013-01-04 15:09:01,2012-12-28
198,Bishkin S. James,Dir,S - Sale,RAX,$76.31,"-7,500","-$572,353","74,176",-9%,2013-01-04 15:08:35,2013-01-02
199,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$20.91,"-3,536","-$73,931","66,422",-5%,2013-01-04 15:08:08,2013-01-03
200,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$20.91,"-2,668","-$55,789","39,899",-6%,2013-01-04 15:07:51,2013-01-03
201,Spears Mark A,Controller,S - Sale,SWM,$40.00,"-4,000","-$160,000","5,832",-41%,2013-01-04 15:02:03,2013-01-04
202,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$20.91,"-3,216","-$67,242","52,705",-6%,2013-01-04 15:00:25,2013-01-03
203,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale,PTP,$47.90,"-2,500","-$119,750","37,172",-6%,2013-01-04 14:54:11,2013-01-04
204,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$64.75,"-159,073","-$10,300,504","47,786",-77%,2013-01-04 14:52:42,2013-01-02
205,Pacelli Michael,Dir,P - Purchase,FNBG,$18.90,+55,"+$1,042","1,158",+5%,2013-01-04 14:50:57,2012-12-28
206,McGraw Thomas C,CEO,P - Purchase,FNBG,$18.90,"+9,048","+$171,016","190,018",+5%,2013-01-04 14:39:48,2012-12-28
207,Meier Richard A,Dir,S - Sale+OE,BMRN,$51.25,"-10,000","-$512,500","18,650",-35%,2013-01-04 14:38:43,2013-01-02
208,Thomas E. Lorene,Corp. Secretary,S - Sale,GFED,$6.86,-413,"-$2,833","22,843",-2%,2013-01-04 14:38:23,2013-01-03
209,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$70.00,"-2,300","-$161,000","1,343",-63%,2013-01-04 14:38:06,2013-01-02
210,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$4.40,+700,"+$3,080","15,078",+5%,2013-01-04 14:35:30,2013-01-04
211,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$49.87,-500,"-$24,935","20,751",-2%,2013-01-04 14:33:56,2013-01-02
212,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$50.01,"-4,000","-$200,024","25,993",-13%,2013-01-04 14:29:20,2013-01-02
213,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$18.90,+64,"+$1,205","1,339",+5%,2013-01-04 14:25:17,2012-12-28
214,Tucker Matthew,"Dir, CTO, 10%",S - Sale,JIVE,$15.00,"-18,000","-$270,000","692,000",-3%,2013-01-04 14:19:02,2013-01-02
215,Roddy Brian J,"SVP, Engineering",S - Sale+OE,JIVE,$15.04,"-100,000","-$1,503,900",0,-100%,2013-01-04 14:18:24,2013-01-02
216,Geisel Gary N,Dir,S - Sale,MTB,$100.62,"-1,000","-$100,619","19,399",-5%,2013-01-04 14:17:58,2012-11-08
217,Pichai Sundar,Dir,S - Sale+OE,JIVE,$15.00,"-10,000","-$150,000",0,-100%,2013-01-04 14:12:46,2013-01-02
218,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$15.00,"-7,500","-$112,500",0,-100%,2013-01-04 14:12:37,2013-01-02
219,Kuno Sachiko,10%,S - Sale,SCMP,$5.00,"-18,200","-$91,083","25,841,334",0%,2013-01-04 14:12:24,2013-01-02
220,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.00,"-18,200","-$91,083","25,841,334",0%,2013-01-04 14:10:15,2013-01-02
221,Curtis David A,"CFO, SVP",P - Purchase,FNBG,$9.68,+425,"+$4,113",609,+231%,2013-01-04 14:09:40,2013-01-02
222,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.00,"-18,200","-$91,083","25,632,447",0%,2013-01-04 14:08:16,2013-01-02
223,Goldstein Joshua,10%,P - Purchase,QLTS,$0.01,"+2,200,000","+$22,000","13,700,000",+19%,2013-01-04 14:07:45,2013-01-04
224,Weingarten Tim,Dir,S - Sale,CCOI,$19.46,"-10,000","-$194,623","15,476",-39%,2013-01-04 14:02:27,2012-08-13
225,Bontrager Wendell L.,"EVP, Chief Lending Officer",S - Sale,TOFC,$11.90,"-1,500","-$17,850","8,916",-14%,2013-01-04 13:58:27,2013-01-02
226,Stevenson Adam,Dir,P - Purchase,DCBF,$4.75,+673,"+$3,197","14,660",+5%,2013-01-04 13:58:04,2013-01-02
227,Leav Peter,"EVP, Pres, Industry",S - Sale,NCR,$25.93,"-17,370","-$450,404","59,099",-23%,2013-01-04 13:57:51,2013-01-02
228,Fishman Robert P,"SVP, CFO",S - Sale,NCR,$25.92,"-20,453","-$530,142","31,389",-39%,2013-01-04 13:57:11,2013-01-02
229,Curtis David A,"CFO, SVP",P - Purchase,FNBG,$18.90,+46,+$876,719,+7%,2013-01-04 13:55:46,2012-12-28
230,Ingram John R,Dir,S - Sale+OE,IM,$17.38,"-7,801","-$135,546","262,023",-3%,2013-01-04 13:52:37,2013-01-02
231,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$52.26,"-6,000","-$313,560","208,134",-3%,2013-01-04 13:49:05,2013-01-02
232,Boynton Paul G,"Pres, CEO",S - Sale+OE,RYN,$52.26,"-6,450","-$337,077","279,006",-2%,2013-01-04 13:49:01,2013-01-02
233,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$12.00,"-7,500","-$90,000","52,606",-12%,2013-01-04 13:40:58,2013-01-02
234,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.50,"-3,514","-$19,327","2,067",-63%,2013-01-04 13:33:46,2013-01-02
235,Johnson Bart E,Dir,P - Purchase,DCBF,$4.75,+553,"+$2,627","31,871",+2%,2013-01-04 13:33:44,2013-01-02
236,Walker Winston W,Dir,S - Sale,CBL,$21.80,"-2,000","-$43,600","98,980",-2%,2013-01-04 13:31:23,2013-01-04
237,Douglas Elyse,"EVP, CFO",S - Sale,HTZ,$17.00,"-48,395","-$822,715","181,827",-21%,2013-01-04 13:30:29,2013-01-02
238,Shipps Mark H,Dir,P - Purchase,DCBF,$4.75,+379,"+$1,800","36,480",+1%,2013-01-04 13:28:14,2012-01-02
239,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.49,"-8,100","-$336,070","812,430",-1%,2013-01-04 13:06:08,2013-01-02
240,Beam Kevin,Pres,S - Sale,TTGT,$5.24,"-2,002","-$10,490","425,041",0%,2013-01-04 13:03:13,2013-01-03
241,Moy Edmund C.,VP of Corporate Infrastructure,S - Sale,LLEN,$1.94,"-6,535","-$12,703","97,075",-6%,2013-01-04 13:00:52,2013-01-02
242,Boel Gustav,Exec. VP,S - Sale,ATU,$29.00,"-4,422","-$128,238","63,952",-6%,2013-01-04 12:52:21,2013-01-02
243,Clifford Anthony J,"COO, SVP",P - Purchase,FNBG,$18.90,+21,+$389,323,+7%,2013-01-04 12:50:16,2012-12-28
244,Fagre Nathan E,"SVP, GC, 10%",S - Sale+OE,SPB,$45.86,"-6,058","-$277,820","10,027",-38%,2013-01-04 12:46:03,2013-01-02
245,Aspiri Ray,Dir,P - Purchase,OMER,$5.72,"+40,000","+$228,800","202,178",+25%,2013-01-04 12:43:34,2013-01-04
246,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+10,000","+$19,970","17,717,334",0%,2013-01-04 12:35:21,2013-01-02
247,Harrison Diane J,"Secretary, Treasurer",S - Sale,QWBI,$0.01,"-4,975,000","-$29,850","25,000",-100%,2013-01-04 12:20:45,2013-01-04
248,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$28.10,"-53,223","-$1,495,566","69,714",-43%,2013-01-04 12:16:25,2013-01-02
249,Smith David Russell,"CEO, 10%",P - Purchase,MANY,$0.50,"+584,775","+$292,388","584,775",New,2013-01-04 12:13:28,2012-03-13
250,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.90,"+10,089","+$140,221","274,486",+4%,2013-01-04 12:05:22,2013-01-03
251,Daniels Michael J,10%,S - Sale,QWBI,$0.01,"-4,975,000","-$29,850","25,000",-100%,2013-01-04 12:01:19,2013-01-04
252,Brown Michael J,CEO,S - Sale+OE,EEFT,$24.00,"-10,618","-$254,838","2,588,404",0%,2013-01-04 11:55:20,2013-01-02
253,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$114.00,"-3,000","-$342,000","29,989",-9%,2013-01-04 11:54:08,2013-01-03
254,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$47.21,"-91,122","-$4,301,639","1,011,142",-8%,2013-01-04 11:40:49,2013-01-02
255,Tinsey III Frederick C.,Dir,S - Sale,MFRM,$25.67,"-4,000","-$102,665","30,206",-12%,2013-01-04 11:33:54,2013-01-04
256,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$53.52,"-2,000","-$107,040","100,882",-2%,2013-01-04 11:29:05,2013-01-02
257,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$15.89,"-7,000","-$111,236","73,876",-9%,2013-01-04 11:21:47,2013-01-02
258,Merk Gregory P,VP,S - Sale+OE,NDSN,$65.37,"-3,600","-$235,332","23,902",-13%,2013-01-04 11:01:16,2013-01-03
259,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$53.19,+3,+$182,"4,203",0%,2013-01-04 10:56:42,2013-01-02
260,Giles R Jerry,"SVP, CFO",S - Sale+OE,CFFC,$6.30,-100,-$630,"48,961",0%,2013-01-04 10:48:32,2013-01-02
261,Hellman Robert B Jr,Dir,P - Purchase,STON,$21.63,+460,"+$9,950","6,740",+7%,2013-01-04 10:47:33,2013-01-02
262,Seaton David Thomas,"COB, CEO",S - Sale+OE,FLR,$60.00,"-51,793","-$3,107,580","152,072",-25%,2013-01-04 10:45:36,2013-01-02
263,Kremer Gerald L,Dir,P - Purchase,DCBF,$4.75,+522,"+$2,480","10,045",+5%,2013-01-04 10:45:31,2012-01-02
264,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$45.62,"-8,091","-$369,111","164,863",-5%,2013-01-04 10:44:20,2013-01-03
265,Powers Edward A,Dir,P - Purchase,DCBF,$4.75,+742,"+$3,525","34,849",+2%,2013-01-04 10:41:06,2013-01-02
266,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.82,"-30,000","-$204,723","5,054,016",-1%,2013-01-04 10:38:48,2013-01-02
267,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.15,"-6,000","-$180,908","269,233",-2%,2013-01-04 10:38:16,2013-01-02
268,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.03,+200,"+$1,006","1,400",+17%,2013-01-04 10:30:21,2013-01-02
269,Wolf Donald J,Dir,P - Purchase,DCBF,$4.75,+421,"+$2,000","28,105",+2%,2013-01-04 10:28:27,2013-01-02
270,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$4.75,+742,"+$3,525","84,481",+1%,2013-01-04 10:24:10,2013-01-02
271,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.49,"-1,400","-$48,280","1,824,005",0%,2013-01-04 10:23:47,2013-01-03
272,Brown Sidney R,Dir,P - Purchase,JJSF,$63.88,"+1,175","+$75,059","15,869",+8%,2013-01-04 10:18:57,2013-01-03
273,Lewis Vicki J,Dir,P - Purchase,DCBF,$4.75,+742,"+$3,525","47,616",+2%,2013-01-04 10:16:41,2013-01-02
274,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$43.43,"-5,833","-$253,351","5,040",-54%,2013-01-04 10:09:52,2013-01-02
275,Fishman Jerald,CEO,S - Sale+OE,ADI,$43.82,"-10,000","-$438,210","351,348",-3%,2013-01-04 10:08:51,2013-01-02
276,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$42.80,"-1,550","-$66,340","13,522",-10%,2013-01-04 10:08:48,2013-01-02
277,Lewis Vicki J,Dir,P - Purchase,DCBF,$4.75,+742,"+$3,525","88,886",+1%,2013-01-04 10:04:36,2013-01-02
278,Powchik Peter,"SVP Clin Devel, Reg Affairs",S - Sale+OE,REGN,$182.11,"-13,586","-$2,474,091","16,522",-45%,2013-01-04 10:00:56,2013-01-03
279,Pritchett Kenneth G,Dir,S - Sale,EBF,$15.52,"-7,500","-$116,421","55,537",-12%,2013-01-04 09:58:26,2013-01-03
280,Broady George K,"Dir, 10%",P - Purchase,NHTC,$1.05,"+124,556","+$130,547","2,543,306",+5%,2013-01-04 09:54:42,2012-11-01
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.03,"+25,000","+$125,766","135,598,800",0%,2013-01-04 09:36:42,2013-01-03
282,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$14.13,"-48,833","-$689,912","717,812",-6%,2013-01-04 09:16:07,2012-12-20
283,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.25,"-6,917","-$98,567","140,822",-5%,2013-01-04 09:11:01,2013-01-02
284,Smith Lamar C,Dir,S - Sale+OE,TMK,$52.57,"-13,363","-$702,518","42,473",-24%,2013-01-04 09:03:11,2013-01-03
285,O Steen John A,Dir,S - Sale,KLIC,$12.22,"-5,000","-$61,093","104,532",-5%,2013-01-04 08:58:41,2013-01-02
286,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.55,"-329,026","-$1,826,094","856,806",-28%,2013-01-04 08:54:03,2013-01-02
287,Bachman Brian R,Dir,S - Sale,KLIC,$12.22,"-6,825","-$83,418","35,716",-16%,2013-01-04 08:28:20,2013-01-02
288,Chappell Kathleen J,"VP, CFO",S - Sale,EFSI,$21.75,-400,"-$8,700","4,438",-8%,2013-01-04 07:55:24,2012-06-06
