,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
126,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$50.83,"-12,800","-$650,562","3,955,165",0%,2013-08-28 16:24:26,2013-08-26
127,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$23.55,+500,"+$11,775","18,644",+3%,2013-08-28 16:23:26,2013-08-28
128,Seligman Naomi O,Dir,S - Sale+OE,AKAM,$46.20,"-20,000","-$924,000","3,729",-84%,2013-08-28 16:23:19,2013-08-27
129,Berson Jory A,CHRO,S - Sale+OE,COF,$66.54,"-16,767","-$1,115,724","85,115",-16%,2013-08-28 16:23:03,2013-08-26
130,Siegel Daniel,Pres,S - Sale+OE,LCUT,$13.75,-106,"-$1,458","297,863",0%,2013-08-28 16:22:44,2013-08-27
131,Gouin James C,"EVP, CFO",S - Sale,TOWR,$21.50,"-14,400","-$309,600","84,557",-15%,2013-08-28 16:21:40,2013-08-26
132,Jobe Warren Y,Dir,S - Sale+OE,WLP,$86.56,"-3,000","-$259,680","30,525",-9%,2013-08-28 16:21:25,2013-08-26
133,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.90,"+40,850","+$363,565","1,111,369",+4%,2013-08-28 16:20:54,2013-08-27
134,Van Loan Charles C,Dir,P - Purchase,IBCP,$7.75,"+3,000","+$23,250","85,490",+4%,2013-08-28 16:20:36,2013-08-28
135,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$57.50,"-1,300","-$74,750","50,851",-2%,2013-08-28 16:20:04,2013-08-26
136,Milligan David R,Dir,P - Purchase,WTBA,$12.25,"+1,153","+$14,124","29,450",+4%,2013-08-28 16:19:30,2013-08-28
137,Gulling Douglas R,"EVP, CFO",S - Sale,WTBA,$12.50,"-5,000","-$62,500","42,208",-11%,2013-08-28 16:19:10,2013-08-27
138,Symson Adam,"SVP, Digital",S - Sale+OE,SSP,$15.07,"-6,413","-$96,613","3,333",-66%,2013-08-28 16:19:06,2013-08-27
139,Lopez David A.,"SVP, Americas Sales",S - Sale,IQNT,$8.08,"-20,000","-$161,600","73,516",-21%,2013-08-28 16:18:16,2013-08-28
140,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$15.63,"-25,036","-$391,218","19,796",-56%,2013-08-28 16:17:48,2013-08-26
141,Jackson Guy C.,Dir,S - Sale+OE,DGII,$9.47,"-7,500","-$71,023","12,438",-38%,2013-08-28 16:17:01,2013-08-26
142,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.75,+50,+$438,"1,070,519",0%,2013-08-28 16:16:27,2013-08-22
143,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.19,"+59,300","+$544,949","6,392,809",+1%,2013-08-28 16:15:48,2013-08-26
144,Parker Herbert K,"EVP, CFO",S - Sale+OE,HAR,$67.56,"-144,677","-$9,774,484","4,659",-97%,2013-08-28 16:14:09,2013-08-26
145,Palmer Charles A,Dir,P - Purchase,IBCP,$7.75,+500,"+$3,875","69,116",+1%,2013-08-28 16:13:25,2013-08-28
146,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,LPI,$22.98,"-1,257,979","-$28,905,967","63,414,987",-2%,2013-08-28 16:12:11,2013-08-27
147,Kagan Peter,Dir,S - Sale,LPI,$22.98,"-1,577,583","-$36,249,860","79,564,919",-2%,2013-08-28 16:10:41,2013-08-27
148,Kurrer Thomas,Dir,S - Sale+OE,LVB,$40.44,"-40,000","-$1,617,600","32,601",-55%,2013-08-28 16:08:31,2013-08-26
149,Gutshall Thomas L,Dir,S - Sale,CPHD,$36.38,"-3,000","-$109,152","475,975",-1%,2013-08-28 16:08:01,2013-08-26
150,Rogers Michael F,EVP,S - Sale,STT,$67.93,"-250,000","-$16,983,388","1,054,927",-19%,2013-08-28 16:06:39,2013-08-26
151,Oconnor Sean Michael,CEO,S - Sale,INTL,$20.00,"-3,551","-$71,020","1,187,930",0%,2013-08-28 16:04:01,2013-08-26
152,Braun Chad C,"COO, CFO, SECRETARY, TREASURER",P - Purchase,AMRE,$16.89,"+2,000","+$33,780","143,201",+1%,2013-08-28 16:03:54,2013-08-28
153,Jiren Liu,Dir,S - Sale,HAR,$66.39,"-5,852","-$388,522",0,-100%,2013-08-28 16:00:12,2013-08-27
154,Stacey John,"EVP, CHRO",S - Sale+OE,HAR,$67.62,"-36,863","-$2,492,646","2,147",-94%,2013-08-28 16:00:09,2013-08-26
155,Dunlevie Bruce,10%,S - Sale,SREV,$12.33,"-5,859","-$72,237","5,850,740",0%,2013-08-28 15:57:37,2013-08-27
156,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$43.20,"+5,000","+$216,000","71,241",+8%,2013-08-28 15:49:50,2013-08-27
157,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,LPI,$22.98,"-319,604","-$7,343,893","16,111,284",-2%,2013-08-28 15:48:56,2013-08-27
158,Levy James R.,Dir,S - Sale,LPI,$22.98,"-1,577,583","-$36,249,860","79,551,051",-2%,2013-08-28 15:48:27,2013-08-27
159,Fay Gerard,SVP,S - Sale,AVT,$38.74,-49,"-$1,898","11,224",0%,2013-08-28 15:48:19,2013-08-27
160,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:51,2013-08-26
161,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:49,2013-08-26
162,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:47,2013-08-26
163,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:45,2013-08-26
164,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:44,2013-08-26
165,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:41,2013-08-26
166,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 15:47:40,2013-08-26
167,Suko Todd A,"EVP, GC",S - Sale+OE,HAR,$67.83,"-5,000","-$339,148","2,404",-68%,2013-08-28 15:42:12,2013-08-26
168,Tritt Robert L,EVP,S - Sale,DST,$72.47,"-10,000","-$724,673","40,269",-20%,2013-08-28 15:42:08,2013-08-27
169,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$51.14,"-10,984","-$561,705","33,248",-25%,2013-08-28 15:40:36,2013-08-26
170,Mauser Michael,"Pres,Lifestyle Div",S - Sale,HAR,$68.09,"-3,000","-$204,265",557,-84%,2013-08-28 15:35:12,2013-08-26
171,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$11.53,"-112,500","-$1,296,750","4,359,749",-3%,2013-08-28 15:34:19,2013-08-26
172,Wylie Forrest E,Dir,S - Sale,BPL,$70.23,"-4,700","-$330,074","109,285",-4%,2013-08-28 15:28:50,2013-08-26
173,Wylie Forrest E,Dir,S - Sale,BPL,$69.97,"-35,300","-$2,469,830","113,985",-24%,2013-08-28 15:27:16,2013-08-26
174,Anderson Greg,Pres Salem Radio Network,S - Sale,SALM,$8.02,"-3,970","-$31,839",0,-100%,2013-08-28 15:20:24,2013-08-26
175,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$48.78,"-7,599","-$370,679","30,609",-20%,2013-08-28 15:20:22,2013-08-27
176,Kelly Green Edith,Dir,S - Sale,AIT,$48.33,"-2,484","-$120,061","36,600",-6%,2013-08-28 15:20:20,2013-08-27
177,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$77.78,"-18,277","-$1,421,531","89,319",-17%,2013-08-28 15:19:01,2013-08-27
178,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$14.98,"+3,250","+$48,685","138,402",+2%,2013-08-28 15:12:18,2013-08-28
179,Simone John,CEO,P - Purchase,USAK,$5.70,+500,"+$2,850","80,500",+1%,2013-08-28 15:10:21,2013-08-27
180,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$12.04,"-1,000","-$12,037","207,797",0%,2013-08-28 15:10:01,2013-08-26
181,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.52,"-12,000","-$342,275","2,134,361",-1%,2013-08-28 15:01:50,2013-08-26
