,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Carlson Leroy E,Dir,P - Purchase,TRNO,$16.60,"+5,000","+$83,000","24,922",+25%,2013-02-22 18:52:08,2013-02-22
42,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$22.95,"-7,500","-$172,125","689,631",-1%,2013-02-22 18:51:52,2013-02-20
43,Pasquale Douglas M,Dir,P - Purchase,TRNO,$16.60,"+5,500","+$91,300","46,202",+14%,2013-02-22 18:50:01,2013-02-22
44,Polk Dennis,Dir,P - Purchase,TRNO,$16.60,"+2,500","+$41,500","22,422",+13%,2013-02-22 18:47:22,2013-02-22
45,Odishaw Edward A,Dir,S - Sale,USLM,$46.71,-800,"-$37,368",0,-100%,2013-02-22 18:45:38,2013-02-20
46,Simpkins Neil P,Dir,S - Sale,TRW,$59.10,"-9,215,354","-$544,627,421","10,273,062",-47%,2013-02-22 18:43:25,2013-02-20
47,Automotive Investors LLC,10%,S - Sale,TRW,$59.10,"-9,215,354","-$544,627,421","10,273,062",-47%,2013-02-22 18:39:20,2013-02-20
48,Ko David Y.,Chief Operations Officer,S - Sale+OE,ZNGA,$2.98,"-4,909","-$14,628","411,014",-1%,2013-02-22 18:38:10,2013-02-21
49,Blackstone Holdings III L.P.,10%,S - Sale,TRW,$59.10,"-9,215,354","-$544,627,421","10,273,062",-47%,2013-02-22 18:35:21,2013-02-20
50,Scott Homer A Jr,10%,S - Sale,FIBK,$17.48,"-15,731","-$274,927","39,313",-29%,2013-02-22 18:29:32,2013-02-20
51,Rundle Catherine Hunt,GC,S - Sale,OCLR,$1.40,"-9,225","-$12,877","101,500",-8%,2013-02-22 18:27:06,2013-02-20
52,Graham Jonathan P,"SVP, GC",S - Sale+OE,DHR,$60.83,"-3,561","-$216,612","52,315",-6%,2013-02-22 18:26:58,2013-02-21
53,Le Maitre Yves,"EVP, Chief Commercial Officer",S - Sale,OCLR,$1.40,"-9,225","-$12,885","93,759",-9%,2013-02-22 18:26:11,2013-02-20
54,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$60.90,"-128,000","-$7,794,995","1,163,609",-10%,2013-02-22 18:25:36,2013-02-21
55,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$9.94,"-6,500","-$64,611","29,875",-18%,2013-02-22 18:25:10,2013-02-19
56,Decherd Robert W,Dir,S - Sale,BLC,$8.70,"-97,851","-$851,648","467,881",-17%,2013-02-22 18:22:50,2013-02-20
57,Peiros Larry,Dir,S - Sale+OE,PCH,$44.48,"-8,616","-$383,240","3,750",-70%,2013-02-22 18:21:44,2013-02-21
58,Lane Amy B,Dir,S - Sale+OE,GNC,$41.55,"-3,500","-$145,410","6,590",-35%,2013-02-22 18:21:02,2013-02-20
59,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale+OE,GNC,$40.93,"-12,500","-$511,625","45,192",-22%,2013-02-22 18:20:48,2013-02-20
60,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$40.93,"-35,409","-$1,449,290","116,847",-23%,2013-02-22 18:20:34,2013-02-20
61,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale+OE,GNC,$42.01,"-8,397","-$352,779","29,234",-22%,2013-02-22 18:20:18,2013-02-20
62,Hines Michael F,Dir,S - Sale+OE,GNC,$42.37,"-15,000","-$635,550","18,090",-45%,2013-02-22 18:20:03,2013-02-20
63,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.02,"+4,000","+$4,060","264,820",+2%,2013-02-22 18:20:02,2013-01-31
64,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$41.30,"-50,000","-$2,064,785","208,568",-19%,2013-02-22 18:19:34,2013-02-20
65,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$78.77,"-34,477","-$2,715,792","2,512,647",-1%,2013-02-22 18:18:22,2013-02-20
66,Walsh Timothy J.,"Dir, 10%",S - Sale,GNRC,$34.60,"-10,000,000","-$346,000,000","23,518,903",-30%,2013-02-22 18:17:31,2013-02-20
67,Murray Stephen,"Dir, 10%",S - Sale,GNRC,$34.60,"-10,000,000","-$346,000,000","23,518,903",-30%,2013-02-22 18:16:48,2013-02-20
68,"Ccmp Capital, LLC",10%,S - Sale,GNRC,$34.60,"-20,000,000","-$692,000,000","7,363,582",-73%,2013-02-22 18:16:01,2013-02-20
69,Halbrook John A,Dir,S - Sale,WWD,$39.50,"-3,000","-$118,500","1,207,372",0%,2013-02-22 18:12:21,2013-02-20
70,Cohn John D,Dir,S - Sale+OE,WWD,$39.13,"-10,000","-$391,300","20,000",-33%,2013-02-22 18:10:09,2013-02-20
71,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$9.43,"+4,205","+$39,636","350,130",+1%,2013-02-22 18:00:34,2013-02-20
72,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$39.00,"-19,500","-$760,500","36,450",-35%,2013-02-22 18:00:33,2013-02-20
73,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.02,"+1,000","+$1,020","217,087",0%,2013-02-22 17:59:00,2013-01-31
74,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.64,"+53,613","+$570,490","950,095",+6%,2013-02-22 17:58:22,2013-02-22
75,Hartley Leonard Darryl,Dir,S - Sale+OE,JLL,$96.97,-400,"-$38,790","12,367",-3%,2013-02-22 17:53:58,2013-02-21
76,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$30.33,"-1,100","-$33,363","4,068",-21%,2013-02-22 17:53:56,2013-02-20
77,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$43.62,"-14,550","-$634,685","522,175",-3%,2013-02-22 17:52:13,2013-02-20
78,Annessa Carl G,"EVP, COO",S - Sale,HOS,$43.10,"-5,000","-$215,515","174,038",-3%,2013-02-22 17:51:44,2013-02-21
79,Sambataro Joseph P Jr,Dir,S - Sale,TBI,$19.08,"-8,300","-$158,364","114,908",-7%,2013-02-22 17:51:32,2013-02-20
80,Beasley Jim C,Group VP,S - Sale,BCR,$99.87,"-4,753","-$474,688","49,211",-9%,2013-02-22 17:50:20,2013-02-20
81,Collins Timothy P,Group VP,S - Sale,BCR,$98.66,"-4,272","-$421,461","53,093",-7%,2013-02-22 17:50:18,2013-02-21
82,Rodriguez Karyn E,"VP, Treasurer",S - Sale+OE,AVY,$39.48,"-14,105","-$556,903","4,921",-74%,2013-02-22 17:50:09,2013-02-22
83,Walter John R,Dir,P - Purchase,ECHO,$19.95,"+30,000","+$598,374","83,290",+56%,2013-02-22 17:40:54,2013-02-20
84,Sircar Sujit,CFO,S - Sale,IGTE,$19.14,"-30,766","-$588,975","133,812",-19%,2013-02-22 17:30:29,2013-02-20
85,Haase M Craig,Dir,P - Purchase,RGLD,$66.51,"+1,000","+$66,510","15,835",+7%,2013-02-22 17:28:48,2013-02-20
86,Zarley James R,Exec COB,S - Sale,VCLK,$27.12,"-196,770","-$5,336,402","617,750",-24%,2013-02-22 17:28:46,2013-02-20
87,Biskupski Jay,CFO,P - Purchase,PSMI,$9.55,"+2,000","+$19,100","2,001",>999%,2013-02-22 17:26:16,2013-02-21
88,Dreessen Ruth,Dir,P - Purchase,NGLS,$40.50,"+3,000","+$121,500","5,130",+141%,2013-02-22 17:25:41,2013-02-21
89,Sandberg David,Dir,S - Sale+OE,RFIL,$5.91,"-14,500","-$85,743","483,102",-3%,2013-02-22 17:23:07,2013-02-20
90,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,CMI,$113.24,"-6,000","-$679,424","9,395",-39%,2013-02-22 17:15:58,2013-02-22
91,Smith L S,10%,S - Sale,DGSE,$6.28,"-10,400","-$65,310","1,599,914",-1%,2013-02-22 17:15:58,2013-02-20
92,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$92.76,"-8,000","-$742,087","5,514",-59%,2013-02-22 17:14:07,2013-02-21
93,Sandberg Sheryl,COO,S - Sale,FB,$27.63,"-176,452","-$4,875,469","17,806,956",-1%,2013-02-22 17:12:49,2013-02-21
94,Kennedy Barbara,"SVP, HR",S - Sale,USTR,$35.01,"-5,174","-$181,142","33,712",-13%,2013-02-22 17:12:36,2013-02-22
95,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.23,"+118,400","+$27,293","11,648,540",+1%,2013-02-22 17:11:57,2013-02-19
96,Hale David P,CIO,S - Sale,EOPN,$18.04,"-1,500","-$27,060","12,571",-11%,2013-02-22 17:11:34,2013-02-21
97,Hess David P,"Pres, Pratt, Whitney",S - Sale+OE,UTX,$91.01,"-76,244","-$6,938,997","67,847",-53%,2013-02-22 17:10:48,2013-02-20
98,Amato Elizabeth B,"SVP, HR, Org.",S - Sale+OE,UTX,$90.29,"-8,400","-$758,397","26,995",-24%,2013-02-22 17:10:46,2013-02-20
99,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$15.33,"-1,000","-$15,330","241,522",0%,2013-02-22 17:09:55,2013-02-21
100,Kearney Michael,"EVP, COO",S - Sale,ABG,$34.47,"-20,983","-$723,308","99,182",-17%,2013-02-22 17:09:14,2013-02-20
101,Stemler Kerry M,Dir,P - Purchase,CBIN,$16.14,+790,"+$12,748","74,580",+1%,2013-02-22 17:08:52,2013-02-22
102,Temares Steven H,CEO,S - Sale+OE,BBBY,$58.02,"-7,738","-$448,951","552,318",-1%,2013-02-22 17:06:12,2013-02-20
103,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$49.19,"-70,000","-$3,443,621","1,317",-98%,2013-02-22 17:05:30,2013-02-20
104,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$18.17,"-3,000","-$54,510","4,035",-43%,2013-02-22 17:03:10,2013-02-21
105,Williams Kevin D,CFO,S - Sale,JKHY,$43.97,"-11,567","-$508,622","64,410",-15%,2013-02-22 17:02:54,2013-02-20
106,Kline Michael,"CSO, Pres of Local Commerce",S - Sale+OE,RLOC,$12.99,"-20,510","-$266,487","318,315",-6%,2013-02-22 17:02:26,2013-02-20
107,Wareham John P,Dir,S - Sale+OE,STE,$39.11,"-10,000","-$391,110","23,256",-30%,2013-02-22 16:58:44,2013-02-20
108,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.01,"-6,160","-$30,862","7,762,188",0%,2013-02-22 16:58:20,2013-02-20
109,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$31.96,"-40,909","-$1,307,378","932,697",-4%,2013-02-22 16:58:00,2013-02-20
110,Friedman Jason A,"VP, Construction, Development",S - Sale,AEC,$17.49,"-12,118","-$211,941","82,175",-13%,2013-02-22 16:55:21,2013-02-20
111,Janetschek William J,CFO,S - Sale+OE,KKR,$17.80,"-163,400","-$2,908,424","59,100",-73%,2013-02-22 16:53:49,2013-02-20
112,Dp VII Associates LP,10%,S - Sale,CADX,$5.01,-34,-$170,"42,949",0%,2013-02-22 16:53:31,2013-02-20
113,Cutler Alexander M,See Remarks below.,S - Sale+OE,ETN,$61.02,"-199,535","-$12,176,344","580,805",-26%,2013-02-22 16:52:34,2013-02-20
114,Nye Wendell Stephen,"EVP, Product Strategy",S - Sale+OE,BLOX,$19.35,"-2,500","-$48,375",672,-79%,2013-02-22 16:52:05,2013-02-21
115,Bewkes Jeffrey L,"COB, CEO",S - Sale,TWX,$52.81,"-83,588","-$4,414,282","310,844",-21%,2013-02-22 16:50:35,2013-02-21
116,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.01,-66,-$331,"83,181",0%,2013-02-22 16:50:06,2013-02-20
117,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$56.80,"-6,000","-$340,800","33,600",-15%,2013-02-22 16:49:44,2013-02-21
118,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$3.35,"-3,710","-$12,424","45,846",-7%,2013-02-22 16:48:54,2013-02-20
119,Gentile Susan,VP - Controller,S - Sale,CLX,$82.73,"-1,400","-$115,824","1,351",-51%,2013-02-22 16:48:42,2013-02-20
120,California Public Employees Retirement System,10%,S - Sale,ZLC,$4.44,"-105,771","-$469,623","5,083,065",-2%,2013-02-22 16:48:00,2013-02-21
121,Tamar Tamer,"SVP, International",S - Sale,OWW,$3.51,"-20,000","-$70,223","113,475",-15%,2013-02-22 16:47:36,2013-02-21
122,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$3.50,"-13,500","-$47,250","84,160",-14%,2013-02-22 16:47:22,2013-02-21
123,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$28.85,"-1,000,000","-$28,852,585","8,250,000",-11%,2013-02-22 16:47:09,2013-02-21
124,Domain Parters VII L P,10%,S - Sale,CADX,$5.01,"-1,998","-$10,010","2,516,765",0%,2013-02-22 16:46:01,2013-02-20
125,Alvarez Cesar L,Dir,S - Sale+OE,MD,$87.50,"-8,000","-$700,000","11,625",-41%,2013-02-22 16:45:52,2013-02-20
126,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,FFIV,$104.32,"-1,530","-$159,609",708,-68%,2013-02-22 16:44:59,2013-02-20
127,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-2,600",-$468,"36,225,180",0%,2013-02-22 16:43:47,2013-02-20
128,Baur Michael L,CEO,S - Sale+OE,SCSC,$30.51,"-20,000","-$610,200","101,783",-16%,2013-02-22 16:42:02,2013-02-20
129,Stafstrom Steven J,"VP Ops CDIY, Emerging Mkts",S - Sale+OE,SWK,$75.90,"-3,947","-$299,564","24,876",-14%,2013-02-22 16:41:06,2013-02-21
130,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$75.72,"-88,444","-$6,696,971","561,153",-14%,2013-02-22 16:40:47,2013-02-20
131,Jin Jeoung,SVP,S - Sale+OE,FFIC,$16.12,"-3,030","-$48,844","41,813",-7%,2013-02-22 16:39:10,2013-02-22
132,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$23.00,"-2,500","-$57,500","1,837,137",0%,2013-02-22 16:37:44,2013-02-20
133,Thompson Michael E,VP,S - Sale+OE,WBC,$71.33,"-15,650","-$1,116,328","23,885",-40%,2013-02-22 16:36:57,2013-02-20
134,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$71.51,"-12,400","-$886,724","5,987",-67%,2013-02-22 16:36:20,2013-02-20
135,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$69.80,"-99,323","-$6,933,107","28,944",-77%,2013-02-22 16:35:42,2013-02-20
136,Weingart William J,Chief Product Officer,S - Sale,VNTV,$23.00,"-5,000","-$115,000","256,698",-2%,2013-02-22 16:35:40,2013-02-20
137,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$58.70,"-9,898","-$581,009","36,458",-21%,2013-02-22 16:34:39,2013-02-21
138,Stern Neal,EVP of Operations,S - Sale,PRAA,$118.43,"-3,792","-$449,087","16,644",-19%,2013-02-22 16:33:42,2013-02-20
139,Ziegler John B,Dir,S - Sale,DGX,$57.42,"-2,000","-$114,840","15,854",-11%,2013-02-22 16:33:22,2013-02-20
140,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$20.60,"-58,912","-$1,213,587","35,869,929",0%,2013-02-22 16:32:43,2013-02-20
141,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$120.00,"-1,000","-$120,000","13,301",-7%,2013-02-22 16:32:40,2013-02-21
142,Britell Jenne K,Dir,S - Sale+OE,DGX,$57.30,"-10,000","-$572,957","14,452",-41%,2013-02-22 16:31:58,2013-02-20
143,Stromquist Gary D,VP,S - Sale,LXK,$22.06,-875,"-$19,303","31,605",-3%,2013-02-22 16:31:58,2013-02-20
144,Rooke Paul A,"COB, CEO",S - Sale,LXK,$22.08,"-3,555","-$78,496","173,235",-2%,2013-02-22 16:31:55,2013-02-20
145,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$22.07,"-1,737","-$38,336","59,810",-3%,2013-02-22 16:31:53,2013-02-20
146,Isbell Jeri L,VP of HR,S - Sale,LXK,$22.06,"-1,445","-$31,878","79,165",-2%,2013-02-22 16:31:51,2013-02-20
147,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$22.12,"-2,860","-$63,265","123,142",-2%,2013-02-22 16:31:51,2013-02-20
148,Foresti Ronaldo M,VP,S - Sale,LXK,$22.10,"-1,726","-$38,145","68,691",-2%,2013-02-22 16:31:47,2013-02-20
149,Canning Martin S,EVP,S - Sale,LXK,$22.04,"-2,853","-$62,881","141,919",-2%,2013-02-22 16:31:43,2013-02-20
150,Charron Paul R,Dir,S - Sale+OE,CPB,$39.94,"-5,977","-$238,745","15,198",-28%,2013-02-22 16:31:38,2013-02-21
151,Tarshis Andrew,"EVP, GC",S - Sale,ICON,$23.92,"-5,500","-$131,555","115,009",-5%,2013-02-22 16:31:37,2013-02-22
152,Emanuel Barry,Dir,S - Sale+OE,ICON,$23.87,"-30,000","-$716,085","34,107",-47%,2013-02-22 16:30:55,2013-02-21
153,Clamen Warren,"EVP, CFO",S - Sale,ICON,$23.91,"-10,000","-$239,070","106,925",-9%,2013-02-22 16:30:29,2013-02-22
154,Hunt Douglas H,Dir,P - Purchase,ACI,$5.54,"+8,000","+$44,320","30,000",+36%,2013-02-22 16:29:55,2013-02-22
155,Crawford Bruce,COB,S - Sale,OMC,$57.47,"-21,600","-$1,241,352","176,750",-11%,2013-02-22 16:28:27,2013-02-20
156,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$9.70,"-8,000","-$77,632","45,308",-15%,2013-02-22 16:27:03,2013-02-22
157,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$9.70,"-50,000","-$485,147","579,527",-8%,2013-02-22 16:26:54,2013-02-21
158,Pushor Kathleen S,Dir,S - Sale,NSIT,$20.67,"-15,000","-$310,007","4,281",-78%,2013-02-22 16:25:55,2013-02-20
159,Norbitz Wayne,Pres,S - Sale,NATH,$37.71,"-3,000","-$113,124","53,345",-5%,2013-02-22 16:25:50,2013-02-20
160,Martins Izilda P,"VP, Acting CAO",S - Sale,CAR,$23.46,"-18,000","-$422,280","5,977",-75%,2013-02-22 16:24:37,2013-02-22
161,Ibarguen Anthony,Dir,S - Sale,NSIT,$20.64,"-3,000","-$61,912","9,281",-24%,2013-02-22 16:24:27,2013-02-20
162,Kintzel Joann,Pres of 2nd Story,S - Sale,BCOR,$15.95,"-1,000","-$15,950","22,861",-4%,2013-02-22 16:24:24,2013-02-20
163,Linnen Edward P,"SVP, CHRO",S - Sale,CAR,$24.11,"-6,700","-$161,537","6,754",-50%,2013-02-22 16:24:09,2013-02-20
164,Siniscalchi Patric,"Pres, Latin Amer, Asia Pacific",S - Sale+OE,CAR,$22.54,"-30,000","-$676,200","92,544",-24%,2013-02-22 16:23:30,2013-02-21
165,Halvorsen Tore,"SVP, Subsea Technologies",S - Sale,FTI,$51.66,"-51,298","-$2,649,798","207,869",-20%,2013-02-22 16:23:24,2013-02-20
166,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,TWO,$12.45,+400,"+$4,980","13,250",+3%,2013-02-22 16:23:15,2013-02-22
167,Deaver W Scott,"EVP, Strategy",S - Sale,CAR,$23.62,"-50,000","-$1,181,000","51,531",-49%,2013-02-22 16:22:55,2013-02-20
168,De Shon Larry D,"Pres, EMEA",S - Sale+OE,CAR,$23.60,"-50,000","-$1,180,000","119,821",-29%,2013-02-22 16:22:14,2013-02-20
169,Stull Steven T,Dir,S - Sale,FLT,$70.03,"-2,600","-$182,078","507,211",-1%,2013-02-22 16:19:08,2013-02-20
170,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$59.10,"-93,379","-$5,518,699","79,406",-54%,2013-02-22 16:18:51,2013-02-20
171,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$20.69,"-32,000","-$662,064","34,536",-48%,2013-02-22 16:18:05,2013-02-20
172,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$54.63,"-1,000","-$54,625","38,338",-3%,2013-02-22 16:17:32,2013-02-20
173,Lanni Thomas W,"Pres, CEO",P - Purchase,CMRO,$0.16,"+62,500","+$10,000","150,470",+71%,2013-02-22 16:17:23,2013-02-21
174,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$59.10,"-104,613","-$6,182,628","170,699",-38%,2013-02-22 16:17:01,2013-02-20
175,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$59.10,"-586,654","-$34,671,251","443,977",-57%,2013-02-22 16:16:15,2013-02-20
176,Talbott Cloyce A,Dir,S - Sale+OE,PTEN,$23.06,"-380,000","-$8,762,800","287,476",-57%,2013-02-22 16:15:06,2013-02-21
177,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$32.42,"-8,292","-$268,827","326,352",-2%,2013-02-22 16:14:41,2013-02-20
178,Sblendorio Glenn,"Pres, CFO",S - Sale,MDCO,$32.42,"-2,793","-$90,549","91,937",-3%,2013-02-22 16:14:25,2013-02-20
179,Andrews Steven Robert,"GC, Secretary",S - Sale+OE,NSIT,$20.23,"-5,000","-$101,130","31,081",-14%,2013-02-22 16:11:42,2013-02-20
