,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,"Rgm Capital, LLC",10%,P - Purchase,GUID,$10.35,"+15,400","+$159,402","3,392,569",0%,2013-04-10 17:46:23,2013-04-08
53,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$26.79,"-24,000","-$642,960","548,280",-4%,2013-04-10 17:42:07,2013-04-09
54,Sandberg Sheryl,COO,S - Sale,FB,$26.88,"-176,452","-$4,743,770","17,946,032",-1%,2013-04-10 17:40:37,2013-04-08
55,Lamach Michael W,"Pres, CEO",S - Sale,IR,$55.37,"-22,904","-$1,268,194","219,971",-9%,2013-04-10 17:35:41,2013-04-09
56,Gehl William D,Dir,P - Purchase,WBB,$10.00,"+7,500","+$75,000","7,500",New,2013-04-10 17:34:58,2013-04-09
57,Guarnaccio Gerald R,Dir,P - Purchase,WBB,$10.00,"+7,500","+$75,000","7,500",New,2013-04-10 17:34:32,2013-04-09
58,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$10.00,"+30,000","+$300,000","30,000",New,2013-04-10 17:34:02,2013-04-09
59,Gumm Andrew J,Dir,P - Purchase,WBB,$10.00,"+15,000","+$150,000","15,000",New,2013-04-10 17:33:11,2013-04-09
60,Emerich Kirk J,"SVP, CFO",P - Purchase,WBB,$10.00,"+8,353","+$83,530","8,353",New,2013-04-10 17:32:39,2013-04-09
61,Mohr James L,Dir,P - Purchase,WBB,$10.00,"+5,500","+$55,000","5,500",New,2013-04-10 17:32:01,2013-04-09
62,Heaps Nancie P,"SVP, Secretary",P - Purchase,WBB,$10.00,"+8,898","+$88,980","8,898",New,2013-04-10 17:31:20,2013-04-09
63,Spella James A,Dir,P - Purchase,WBB,$10.00,"+5,000","+$50,000","5,000",New,2013-04-10 17:30:28,2013-04-09
64,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.99,"+1,000",+$987,"2,291,051",0%,2013-04-10 17:30:27,2013-04-08
65,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.00,"-2,000","-$64,000","238,447",-1%,2013-04-10 17:29:38,2013-04-09
66,Brandt Russell E,Dir,P - Purchase,WBB,$10.00,"+10,000","+$100,000","10,000",New,2013-04-10 17:29:37,2013-04-09
67,Wendorff Terry,Dir,P - Purchase,WBB,$10.00,"+15,000","+$150,000","15,000",New,2013-04-10 17:29:02,2013-04-09
68,Ziegler J J,Dir,P - Purchase,WBB,$10.00,"+20,000","+$200,000","20,000",New,2013-04-10 17:28:07,2013-04-09
69,Remus Greg J,SVP,P - Purchase,WBB,$10.00,"+21,943","+$219,430","21,943",New,2013-04-10 17:27:13,2013-04-09
70,"Luxor Capital Group, LP",10%,P - Purchase,HMTVA,$10.25,"+255,000","+$2,613,725","1,135,493",+29%,2013-04-10 17:26:31,2013-04-08
71,Preete Kerry J,"EVP, Global Strategy",S - Sale+OE,MON,$105.56,"-25,490","-$2,690,638","36,853",-41%,2013-04-10 17:25:08,2013-04-09
72,Mizell Steven,EVP HR,S - Sale+OE,MON,$105.09,"-1,691","-$177,699","49,293",-3%,2013-04-10 17:22:56,2013-04-08
73,Grant Hugh,"COB, CEO",S - Sale+OE,MON,$105.43,"-248,960","-$26,246,708","547,599",-31%,2013-04-10 17:18:14,2013-04-10
74,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$19.23,"-5,000","-$96,150",0,-100%,2013-04-10 17:16:18,2013-04-10
75,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$105.01,"-93,198","-$9,787,036","121,737",-43%,2013-04-10 17:15:47,2013-04-08
76,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$18.97,"-3,000","-$56,895",0,-100%,2013-04-10 17:15:16,2013-04-08
77,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.03,"-12,750","-$38,590","13,464,139",0%,2013-04-10 17:13:45,2013-04-08
78,Begemann Brett D,"Pres, CCO",S - Sale+OE,MON,$105.13,"-42,560","-$4,474,163","131,814",-24%,2013-04-10 17:12:53,2013-04-08
79,Larson David L,EVP,P - Purchase,WTFC,$34.19,+20,+$684,"7,368",0%,2013-04-10 17:12:01,2011-02-24
80,Sarno Stephen P,See Remarks,P - Purchase,EXA,$7.50,"+5,000","+$37,500","15,000",+50%,2013-04-10 17:10:49,2013-04-08
81,Robinson Douglas,CFO,S - Sale,VRNT,$34.59,"-2,983","-$103,182","84,621",-3%,2013-04-10 17:09:27,2013-04-09
82,Parkinson James D,"EVP,Chief Digital, Tech.Office",S - Sale,VCI,$26.96,-281,"-$7,576","43,928",-1%,2013-04-10 17:01:29,2013-04-08
83,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$15.03,"-45,000","-$676,373","511,647",-8%,2013-04-10 17:00:26,2013-04-08
84,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$0.90,"+10,000","+$9,000","398,268",+3%,2013-04-10 16:52:13,2013-04-09
85,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.77,"-29,500","-$111,232","21,184",-58%,2013-04-10 16:51:28,2013-04-08
86,Domain Parters VII L P,10%,S - Sale,CADX,$6.62,"-25,170","-$166,585","2,394,400",-1%,2013-04-10 16:49:35,2013-04-08
87,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$6.62,"-77,622","-$513,734","7,384,819",-1%,2013-04-10 16:47:26,2013-04-08
88,Stryker Ronda E,Dir,S - Sale,SYK,$65.39,"-14,000","-$915,467","29,957,305",0%,2013-04-10 16:41:13,2013-04-08
89,Meland Greg R,Dir,S - Sale,DTLK,$11.26,"-17,913","-$201,757","1,689,248",-1%,2013-04-10 16:39:38,2013-04-09
90,Osborn Keith D.,10%,P - Purchase,VYST,$0.10,"+30,000","+$3,000","2,321,075",+1%,2013-04-10 16:36:51,2013-04-09
91,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$53.86,"-10,600","-$570,895","38,949",-21%,2013-04-10 16:35:43,2013-04-09
92,Harper John Frederick,Dir,P - Purchase,AXGN,$3.61,"+86,557","+$312,471","147,428",+142%,2013-04-10 16:34:15,2012-10-01
93,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$54.59,"-6,000","-$327,541","63,682",-9%,2013-04-10 16:33:50,2013-04-08
94,Searles Michael M,"Pres, COO South Hill Division",S - Sale,SSI,$26.86,"-5,184","-$139,230","41,150",-11%,2013-04-10 16:33:47,2013-04-08
95,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$27.49,"-5,900","-$162,200","24,500",-19%,2013-04-10 16:33:32,2013-04-08
96,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$49.27,"-3,000","-$147,805","5,870",-34%,2013-04-10 16:29:12,2013-04-08
97,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$60.50,"-40,000","-$2,420,000","32,039",-56%,2013-04-10 16:28:11,2013-04-10
98,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$49.57,"-6,186","-$306,670","92,294",-6%,2013-04-10 16:25:51,2013-04-08
99,Farber David,10%,S - Sale,LCI,$9.80,"-50,000","-$490,000","5,230,700",-1%,2013-04-10 16:24:04,2013-04-08
100,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-9,700","-$50,925","985,703",-1%,2013-04-10 16:20:38,2013-04-09
101,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$17.06,"-15,165","-$258,757","4,948",-75%,2013-04-10 16:20:28,2013-04-09
102,Hsiao Jane Ph D,"Interim CEO, 10%",P - Purchase,NIMU,$0.05,"+2,000,000","+$100,000","10,400,000",+24%,2013-04-10 16:13:39,2013-04-08
103,Edison Venture Fund IV LP,10%,S - Sale,TAX,$16.05,"-19,000","-$304,950","1,204,200",-2%,2013-04-10 16:12:06,2013-04-08
104,Miller Philip B,Dir,S - Sale,DSW,$64.05,"-1,000","-$64,047","11,400",-8%,2013-04-10 16:10:18,2013-04-02
105,Gollnick David A,Dir,S - Sale,CUTR,$13.13,"-52,917","-$694,809","149,681",-26%,2013-04-10 16:08:56,2013-04-08
106,Cabillot Raymond E,Dir,P - Purchase,PDEX,$2.00,"+2,294","+$4,588","199,903",+1%,2013-04-10 16:06:29,2013-04-09
107,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$34.53,"-4,000","-$138,120","26,577",-13%,2013-04-10 16:05:52,2013-04-09
108,Buese Nancy,"SVP, CFO",S - Sale,MWE,$60.00,"-5,000","-$300,000","117,065",-4%,2013-04-10 16:01:50,2013-04-08
109,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",S - Sale,ACC,$47.37,"-4,582","-$217,047","19,440",-19%,2013-04-10 15:58:06,2013-04-08
110,Burgener Matthew M.,SVP Marketing,S - Sale,CPRT,$33.45,-419,"-$14,017",0,-100%,2013-04-10 15:56:48,2013-04-09
111,Hogan John,Pres,S - Sale,BR,$23.73,"-15,000","-$355,989","46,058",-25%,2013-04-10 15:38:05,2013-04-10
112,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.85,+138,"+$1,500","82,656",0%,2013-04-10 15:32:15,2013-04-09
113,Cole Lecil E,"COB, Pres, CEO",S - Sale,CVGW,$28.32,"-60,719","-$1,719,702","986,602",-6%,2013-04-10 15:29:41,2013-04-08
114,Hoffman James E III,Dir,P - Purchase,CLDB,$10.85,+74,+$800,"5,233",+1%,2013-04-10 15:27:56,2013-04-09
115,Selig Allan H,Dir,P - Purchase,ODC,$27.13,"+2,000","+$54,260","12,000",+20%,2013-04-10 15:23:25,2013-03-20
116,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$29.55,"-24,800","-$732,840","542,697",-4%,2013-04-10 15:21:02,2013-04-08
117,Cole David C,Dir,P - Purchase,CLDB,$10.85,+65,+$700,"4,116",+2%,2013-04-10 15:21:00,2013-04-09
118,Thompson Richard B,Dir,P - Purchase,CLDB,$10.85,+92,"+$1,000","137,713",0%,2013-04-10 15:15:26,2013-04-09
119,Bailey Beth A,EVP,S - Sale,CBI,$58.26,"-7,941","-$462,636","104,559",-7%,2013-04-10 15:09:27,2013-04-08
120,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$58.23,"-6,062","-$353,007","232,131",-3%,2013-04-10 14:41:21,2013-04-08
121,Burr Robert L,Dir,S - Sale+OE,IPXL,$15.97,"-1,500","-$23,955","57,682",-3%,2013-04-10 14:35:53,2013-04-10
122,Delight Reward Ltd,10%,S - Sale,KEYP,$0.00,"-100,000",-$0,"47,558,000",0%,2013-04-10 14:29:55,2012-10-23
123,Tao Chunfeng,"Pres, COB, CEO, Sec, 10%",P - Purchase,KEYP,$0.00,"+11,081,581",+$0,0,-100%,2013-04-10 14:29:15,2013-03-25
124,Rosencrants Thomas G,Dir,S - Sale,ATLC,$3.85,"-14,069","-$54,191","30,200",-32%,2013-04-10 14:28:51,2013-04-08
125,Fleming Nigel,Dir,S - Sale+OE,IPXL,$16.20,"-6,000","-$97,200","7,999",-43%,2013-04-10 14:14:01,2013-04-08
126,Isaac John,"Pres, CEO, 10%",P - Purchase,LIVE,$1.38,"+722,534","+$1,000,668","1,358,727",+114%,2013-04-10 13:50:36,2013-03-27
127,"Isaac Capital Group, LLC",10%,P - Purchase,LIVE,$1.38,"+722,534","+$1,000,668","2,538,882",+40%,2013-04-10 13:49:54,2013-03-27
128,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-300,000","-$6,000","16,408,439",-2%,2013-04-10 13:43:33,2013-04-08
129,Mitchell William H,"VP, Treasurer",P - Purchase,TYCB,$26.50,+100,"+$2,650","2,500",+4%,2013-04-10 13:41:25,2013-04-09
130,Feldman Fredric J,Dir,P - Purchase,CAPS,$0.21,"+25,000","+$5,250","225,564",+12%,2013-04-10 13:15:17,2013-04-08
131,Johnson Mercedes,Dir,S - Sale,MU,$9.44,"-12,500","-$118,002","149,613",-8%,2013-04-10 13:14:46,2013-04-09
132,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$780.00,"-20,833","-$16,249,718","85,000",-20%,2013-04-10 13:09:51,2013-04-09
133,Perushek Mary Lynne,VP,S - Sale,DCI,$35.08,"-2,944","-$103,276","35,890",-8%,2013-04-10 13:03:52,2013-04-09
134,Hudson J Clifford,CEO,S - Sale+OE,SONC,$12.39,"-53,095","-$658,089","960,962",-5%,2013-04-10 12:52:36,2013-04-08
135,Jenkins Roger W.,COO,S - Sale+OE,MUR,$64.58,"-5,138","-$331,828","39,816",-11%,2013-04-10 12:50:45,2013-04-10
136,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,-100,"-$4,250","510,046",0%,2013-04-10 12:31:34,2013-04-09
137,Libauer Robert S,10%,P - Purchase,PMBS,$0.04,"+5,459,552","+$223,839","5,459,552",New,2013-04-10 12:27:00,2012-08-22
138,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$44.10,"-15,000","-$661,469","77,719",-16%,2013-04-10 12:25:05,2013-04-08
139,Hatcher David L,10%,S - Sale,KMG,$17.42,"-8,230","-$143,347","2,015,365",0%,2013-04-10 12:24:14,2013-04-08
140,Bianco Joseph R,Treasurer,S - Sale,ABCP,$1.26,"-20,000","-$25,200","33,000",-38%,2013-04-10 12:08:27,2013-04-09
141,Duncan R Foster,Dir,P - Purchase,AT,$4.84,"+2,000","+$9,678","8,700",+30%,2013-04-10 12:06:05,2013-04-10
142,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$26.82,"-1,500","-$40,233","70,090",-2%,2013-04-10 11:59:33,2013-04-09
143,Roy Jean Paul,10%,S - Sale,GBR,$0.03,"-201,827","-$6,559","16,920,204",-1%,2013-04-10 11:14:14,2013-04-09
144,Koch C James,"COB, 10%",S - Sale,SAM,$153.53,"-6,000","-$921,179","154,678",-4%,2013-04-10 11:07:30,2013-04-09
145,Koch C James,"COB, 10%",S - Sale,SAM,$154.89,"-6,000","-$929,310","160,678",-4%,2013-04-10 11:05:56,2013-04-08
146,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.05,"+10,000","+$10,500","2,326,560",0%,2013-04-10 10:21:41,2013-04-09
147,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$8.85,+267,"+$2,363","25,115",+1%,2013-04-10 09:42:18,2013-04-08
148,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.91,"-1,304","-$42,920","1,764,641",0%,2013-04-10 09:40:43,2013-04-09
149,McNabb B Mary,Dir,S - Sale,FRED,$13.54,"-2,100","-$28,434","7,150",-23%,2013-04-10 09:28:13,2013-04-09
150,Waite Barry,Dir,S - Sale,KLIC,$10.50,"-1,000","-$10,500","39,162",-2%,2013-04-10 09:24:13,2013-04-08
151,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.74,+313,"+$4,927","25,959",+1%,2013-04-10 09:10:51,2013-04-09
152,Few James,CEO Aspen Re,S - Sale+OE,AHL,$38.40,"-37,900","-$1,455,303","22,425",-63%,2013-04-10 09:10:51,2013-04-09
153,Malamed Adam Scott,COO,P - Purchase,LTS,$1.60,"+5,000","+$8,008","248,478",+2%,2013-04-10 09:01:27,2013-04-09
154,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.95,"+250,600","+$1,742,005","140,376,490",0%,2013-04-10 08:54:28,2013-04-09
155,Kramer William J,Dir,P - Purchase,FFBC,$15.74,+184,"+$2,896","26,549",+1%,2013-04-10 08:45:57,2013-04-09
156,Rahe Maribeth S,Dir,P - Purchase,FFBC,$15.74,+469,"+$7,382","11,617",+4%,2013-04-10 08:34:05,2013-04-09
157,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.74,+414,"+$6,516","31,400",+1%,2013-04-10 08:30:18,2013-04-09
158,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$31.37,"-45,350","-$1,422,534",0,-100%,2013-04-10 08:29:48,2013-04-08
159,Murph Knapke,Dir,P - Purchase,FFBC,$15.74,+443,"+$6,973","79,824",+1%,2013-04-10 08:25:51,2013-04-09
160,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.74,+402,"+$6,327","42,329",+1%,2013-04-10 08:20:06,2013-04-09
161,Collar Mark A,Dir,P - Purchase,FFBC,$15.74,+50,+$787,"10,542",0%,2013-04-10 08:15:44,2013-04-09
162,Booth Cynthia O,Dir,P - Purchase,FFBC,$15.74,+260,"+$4,092","3,840",+7%,2013-04-10 08:09:12,2013-04-09
163,Barker David S,Dir,P - Purchase,FFBC,$15.74,+449,"+$7,067","8,641",+5%,2013-04-10 08:05:20,2013-04-09
164,Ach J Wickliffe,Dir,P - Purchase,FFBC,$15.74,+145,"+$2,282","10,650",+1%,2013-04-10 08:00:45,2013-04-09
165,Frost Phillip Md Et Al,10%,P - Purchase,NIMU,$0.05,"+2,000,000","+$100,000","15,000,000",+15%,2013-04-10 07:02:37,2013-04-08
166,Hsiao Jane Ph D,"Interim CEO, 10%",P - Purchase,NIMU,$0.05,"+20,000,000","+$1,000,000","10,400,000",-208%,2013-04-10 07:01:39,2013-04-08
