,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Neustaetter Thomas M,Dir,S - Sale,SPLK,$42.79,-750,"-$32,093","115,038",-1%,2013-06-06 18:54:48,2013-06-05
37,Gillman Charles M,Dir,P - Purchase,DRAD,$2.32,"+15,000","+$34,816","601,985",+3%,2013-06-06 18:53:09,2013-06-04
38,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$42.07,"-10,000","-$420,734","2,470,340",0%,2013-06-06 18:52:32,2013-06-05
39,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$44.61,"-4,000","-$178,440","423,381",-1%,2013-06-06 18:51:43,2013-06-04
40,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.32,"+15,000","+$34,813","601,985",+3%,2013-06-06 18:51:11,2013-06-04
41,Gross Robert G,Dir,S - Sale,MNRO,$47.46,"-133,737","-$6,347,083","567,885",-19%,2013-06-06 18:49:42,2013-06-04
42,Shearer Scott T,"VP, Global Quality",S - Sale+OE,PCYC,$85.17,"-18,750","-$1,596,994","18,750",-50%,2013-06-06 18:46:56,2013-06-06
43,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$17.65,"-110,930","-$1,957,892","8,695,445",-1%,2013-06-06 18:42:07,2013-06-04
44,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale+OE,STNR,$53.00,"-11,500","-$609,500","49,690",-19%,2013-06-06 18:25:55,2013-06-04
45,Warshaw Michele Steiner,Dir,S - Sale,STNR,$52.03,"-4,000","-$208,115","9,840",-29%,2013-06-06 18:12:55,2013-06-04
46,Ancius Michael J,Dir,P - Purchase,FAST,$47.37,+400,"+$18,948","6,664",+6%,2013-06-06 18:12:02,2013-06-06
47,Care Capital II LLC,10%,S - Sale,ACUR,$2.17,"-165,000","-$358,600","5,407,114",-3%,2013-06-06 18:03:01,2013-06-04
48,Warshaw Clive E,COB,S - Sale,STNR,$52.03,"-4,000","-$208,115","895,754",0%,2013-06-06 18:02:55,2013-06-04
49,Faber Terrance,VP-Controller,S - Sale,AXE,$76.36,"-1,000","-$76,360","27,303",-4%,2013-06-06 17:59:32,2013-06-05
50,Hoerter Steven L.,See Remarks,S - Sale+OE,CLVS,$73.06,"-10,000","-$730,600",0,-100%,2013-06-06 17:57:24,2013-06-04
51,Allegra Joseph,Dir,P - Purchase,VYST,$0.06,"+85,000","+$5,276","1,795,395",+5%,2013-06-06 17:55:02,2013-06-04
52,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$76.36,-375,"-$28,635","16,307",-2%,2013-06-06 17:49:49,2013-06-05
53,Hays Michael D.,"CEO, 10%",S - Sale,NRCI,$14.15,"-5,000,000","-$70,750,000","8,080,812",-38%,2013-06-06 17:49:35,2013-06-04
54,Boyne James J,"Pres, COO",P - Purchase,CLMS,$10.59,+438,"+$4,641","228,300",0%,2013-06-06 17:45:15,2013-06-04
55,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$30.48,"-105,497","-$3,215,558","354,827",-23%,2013-06-06 17:35:08,2013-06-04
56,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.40,"-15,000","-$155,939","53,395",-22%,2013-06-06 17:32:33,2013-06-04
57,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$10.39,"-2,000","-$20,780","1,000",-67%,2013-06-06 17:31:50,2013-06-04
58,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.50,"+700,000","+$1,050,000","3,437,589",+26%,2013-06-06 17:31:05,2013-06-04
59,Keene Harold L,"Dir, 10%",S - Sale+OE,NWPP,$1.50,"-700,000","-$1,050,000","3,437,589",-17%,2013-06-06 17:31:05,2013-06-04
60,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$10.59,+352,"+$3,725","89,806",0%,2013-06-06 17:30:53,2013-06-04
61,Kite John A,"COB, CEO",S - Sale+OE,KRG,$6.00,"-29,990","-$180,066","309,933",-9%,2013-06-06 17:26:15,2013-06-04
62,Rockel Douglas Wayne,Dir,S - Sale+OE,SAIA,$49.00,"-5,000","-$245,000","7,075",-41%,2013-06-06 17:23:43,2013-06-04
63,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.73,"+13,500","+$144,828","1,327,012",+1%,2013-06-06 17:22:16,2013-06-06
64,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$4.04,"+10,000","+$40,390","2,473,135",0%,2013-06-06 17:19:11,2013-06-06
65,Williams Barry Lawson,Dir,S - Sale,SLM,$24.03,"-1,000","-$24,034","46,005",-2%,2013-06-06 17:16:18,2013-06-04
66,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$61.63,"+63,001","+$3,882,661","30,893,186",0%,2013-06-06 17:15:29,2013-06-04
67,Schulte Daniel C,"SVP, GC",P - Purchase,WDR,$45.63,+61,"+$2,783","137,176",0%,2013-06-06 17:12:24,2013-06-04
68,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$46.50,"-34,480","-$1,603,320","308,464",-10%,2013-06-06 17:11:36,2013-06-04
69,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$4.64,"+2,000,000","+$9,270,354","22,531,849",+10%,2013-06-06 17:10:46,2013-06-04
70,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,SNTA,$4.58,"+10,000","+$45,800","35,249",+40%,2013-06-06 17:04:44,2013-06-05
71,Forbush Daniel J,Dir,P - Purchase,GNMT,$0.02,"+495,000","+$9,900","13,375,000",+4%,2013-06-06 17:01:49,2012-11-12
72,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$58.84,"-4,000","-$235,360","206,162",-2%,2013-06-06 17:01:10,2013-06-04
73,Wilson Robert N,Dir,P - Purchase,SNTA,$5.00,"+10,000","+$50,000","699,679",+1%,2013-06-06 17:01:06,2013-06-04
74,Alario Jeffrey D,Dir,S - Sale,ALTV,$9.43,"-2,000","-$18,850","11,536",-15%,2013-06-06 16:59:43,2013-06-04
75,"Summit Midstream Partners Holdings, LLC","Dir, 10%",P - Purchase,SMLP,$31.53,"+1,553,849","+$48,992,859","11,583,699",+15%,2013-06-06 16:51:30,2013-06-04
76,Lillie James E,CEO,S - Sale,JAH,$45.90,"-50,001","-$2,295,046","587,080",-8%,2013-06-06 16:47:26,2013-06-03
77,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$30.11,"-12,125","-$365,036","33,974",-26%,2013-06-06 16:46:38,2013-06-03
78,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$45.90,"-60,000","-$2,754,000","1,106,940",-5%,2013-06-06 16:45:36,2013-06-03
79,Hoff Edward J,Dir,S - Sale,CRRC,$0.04,"-65,098","-$2,700","234,832",-22%,2013-06-06 16:45:18,2013-05-22
80,Franklin Martin E,Exec COB,S - Sale,JAH,$45.91,"-100,002","-$4,591,092","4,580,382",-2%,2013-06-06 16:44:56,2013-06-03
81,Corydon G Patrick,"EVP, CFO",S - Sale,BWINA,$24.25,"-4,040","-$97,970","54,230",-7%,2013-06-06 16:44:50,2013-06-04
82,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$12.86,"-130,557","-$1,678,307","1,751,195",-7%,2013-06-06 16:37:33,2013-06-04
83,Jackson Timothy E,EVP,S - Sale+OE,TEN,$45.01,"-3,600","-$162,036","110,020",-3%,2013-06-06 16:36:24,2013-06-04
84,Welch Jeffrey B,SVP,S - Sale+OE,KKD,$17.00,"-5,935","-$100,906","79,240",-7%,2013-06-06 16:35:28,2013-06-04
85,Smith Alan E,VP of Operations,S - Sale+OE,GHM,$26.93,"-1,689","-$45,481","16,596",-9%,2013-06-06 16:35:11,2013-06-04
86,Sanders John H,SVP,S - Sale+OE,NWFL,$31.00,-212,"-$6,572","9,390",-2%,2013-06-06 16:34:17,2013-06-05
87,Boger Joshua S,Dir,S - Sale+OE,VRTX,$77.15,"-1,400","-$108,015","652,181",0%,2013-06-06 16:34:08,2013-06-05
88,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$65.11,"-4,850","-$315,784","31,263",-13%,2013-06-06 16:32:17,2013-06-05
89,Weber David M,COO,S - Sale+OE,ABMD,$21.20,"-6,519","-$138,201","144,907",-4%,2013-06-06 16:32:08,2013-06-04
90,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$21.23,"-17,667","-$375,053","239,289",-7%,2013-06-06 16:31:31,2013-06-04
91,Andreotti Lamberto,CEO,S - Sale,BMY,$47.74,"-100,000","-$4,774,000","478,562",-17%,2013-06-06 16:31:16,2013-06-04
92,Moed Samuel J,"SVP, Strat Plan, Analysis",S - Sale+OE,BMY,$47.38,"-58,898","-$2,790,587","25,287",-70%,2013-06-06 16:31:14,2013-06-04
93,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale+OE,BMY,$46.33,"-25,997","-$1,204,441","42,274",-38%,2013-06-06 16:31:13,2013-06-05
94,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$46.53,"-26,275","-$1,222,576","69,936",-27%,2013-06-06 16:31:11,2013-06-06
95,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$21.42,"-8,334","-$178,550","57,025",-13%,2013-06-06 16:30:48,2013-06-04
96,White Mary M,Dir,P - Purchase,COBZ,$8.75,"+4,060","+$35,525","5,560",+271%,2013-06-06 16:30:06,2013-06-05
97,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$21.20,"-4,967","-$105,299","100,718",-5%,2013-06-06 16:30:05,2013-06-04
98,Bowen Robert,CFO,S - Sale+OE,ABMD,$21.20,"-5,298","-$112,316","66,929",-7%,2013-06-06 16:29:33,2013-06-04
99,Bate Steven,SVP Systems Division,S - Sale+OE,IO,$6.09,"-20,000","-$121,800","47,637",-30%,2013-06-06 16:29:27,2013-06-05
100,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$21.20,"-3,881","-$82,276","78,753",-5%,2013-06-06 16:28:52,2013-06-04
101,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.49,"+2,000","+$4,976","396,300",+1%,2013-06-06 16:27:24,2013-06-06
102,Capucille Tony,Chief Sales Officer,S - Sale,HPY,$32.81,"-1,399","-$45,901",0,-100%,2013-06-06 16:27:23,2013-06-04
103,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$29.07,"-4,000","-$116,286","281,710",-1%,2013-06-06 16:27:20,2013-06-05
104,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$28.19,+12,+$338,"8,055",0%,2013-06-06 16:27:19,2013-05-15
105,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$26.85,+6,+$161,"6,037",0%,2013-06-06 16:27:18,2013-05-31
106,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$27.21,+6,+$163,"24,639",0%,2013-06-06 16:27:18,2013-05-31
107,Marth William S,Dir,P - Purchase,AMRI,$10.23,"+10,000","+$102,300","38,291",+35%,2013-06-06 16:26:48,2013-06-03
108,Vopni Scott K,SVP and,S - Sale+OE,DF,$10.51,"-48,530","-$510,128","18,230",-73%,2013-06-06 16:26:33,2013-06-04
109,Stiefler Jeffrey E,Dir,S - Sale,LPLA,$37.18,"-46,942","-$1,745,304","11,661",-80%,2013-06-06 16:26:20,2013-06-04
110,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$27.21,+2,+$54,"3,661",0%,2013-06-06 16:26:19,2013-05-31
111,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$26.85,+12,+$322,"13,035",0%,2013-06-06 16:26:19,2013-05-31
112,Cunningham Ralph S,Dir,S - Sale,EPD,$59.31,"-12,000","-$711,720","467,398",-3%,2013-06-06 16:26:18,2013-06-04
113,Gilbert Richard W,Dir,P - Purchase,CLMS,$10.59,+173,"+$1,831","20,388",+1%,2013-06-06 16:25:24,2013-06-04
114,Steffens Louis,"Pres, East Region",P - Purchase,TMHC,$23.51,"+4,000","+$94,040","4,000",New,2013-06-06 16:13:25,2013-06-06
115,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale+OE,INDB,$33.44,"-5,650","-$188,936","12,797",-31%,2013-06-06 16:12:27,2013-06-04
116,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$26.46,"-8,200","-$217,006","298,854",-3%,2013-06-06 16:11:59,2013-06-04
117,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$84.85,"-18,000","-$1,527,300","10,000",-64%,2013-06-06 16:11:58,2013-06-05
118,Spencer George H. III,"Dir, 10%",S - Sale+OE,SPSC,$55.00,-404,"-$22,220","2,003",-17%,2013-06-06 16:11:53,2013-06-04
119,Van Eis Jan,MD,S - Sale+OE,ACET,$13.39,"-9,000","-$120,484","10,021",-47%,2013-06-06 16:10:36,2013-06-04
120,Moore William M,"COB, CEO",P - Purchase,IRIX,$5.42,"+2,000","+$10,840","141,340",+1%,2013-06-06 16:10:29,2013-06-06
121,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$86.25,"-7,500","-$646,875","29,475",-20%,2013-06-06 16:10:27,2013-06-04
122,May Dennis,"Pres, CEO",S - Sale+OE,HGG,$16.23,"-13,333","-$216,395","1,124,752",-1%,2013-06-06 16:10:26,2013-06-04
123,Roth Douglas A,"SVP, CFO",S - Sale+OE,ACET,$13.31,"-30,000","-$399,174","55,908",-35%,2013-06-06 16:09:58,2013-06-04
124,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$16.00,"-6,000,000","-$96,000,000","9,095,543",-40%,2013-06-06 16:09:55,2013-06-04
125,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$16.50,"-30,000","-$495,123",20,-100%,2013-06-06 16:09:55,2013-06-04
126,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$16.00,"-6,000,000","-$96,000,000","9,095,543",-40%,2013-06-06 16:05:08,2013-06-04
127,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$16.00,"-6,000,000","-$96,000,000","9,095,543",-40%,2013-06-06 16:04:47,2013-06-04
128,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$16.00,"-6,000,000","-$96,000,000","9,095,543",-40%,2013-06-06 16:04:20,2013-06-04
129,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$8.54,"+3,578","+$30,547","641,977",+1%,2013-06-06 16:02:07,2013-06-05
130,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$82.77,"-28,946","-$2,395,939","34,599",-46%,2013-06-06 16:01:58,2013-06-04
131,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.55,+490,"+$4,187","10,285",+5%,2013-06-06 16:01:39,2013-06-06
132,Calamos Nick P,Dir,P - Purchase,CLMS,$10.59,"+1,053","+$11,155","90,291",+1%,2013-06-06 16:01:20,2013-06-04
133,Fleming John,EVP,S - Sale+OE,F,$15.38,"-150,000","-$2,306,250","651,581",-19%,2013-06-06 15:58:22,2013-06-05
134,Rosenfeld Ronald A.,Dir,P - Purchase,NYCB,$13.07,"+20,000","+$261,370","73,666",+37%,2013-06-06 15:57:56,2013-06-06
135,Bulkley G Bradford,Dir,P - Purchase,CLMS,$10.59,+67,+$708,"33,196",0%,2013-06-06 15:56:48,2013-06-04
136,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$24,997.00","+6,274","+$156,831,178","736,253",+1%,2013-06-06 15:49:49,2013-06-06
137,Heistand James R,"Pres, CEO",P - Purchase,PKY,$16.61,"+50,000","+$830,500","1,250,494",+4%,2013-06-06 15:45:21,2013-06-04
138,Rimmer Nancy,10%,P - Purchase,TELOZ,"$24,997.00","+6,274","+$156,831,178","736,253",+1%,2013-06-06 15:45:01,2013-06-04
139,Robertson John,Dir,P - Purchase,RGUS,$0.25,"+4,800","+$1,200","634,213",+1%,2013-06-06 15:43:49,2013-06-05
140,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$24,997.00","+6,274","+$156,831,178","736,253",+1%,2013-06-06 15:39:48,2013-06-04
141,Dorsett Jeremy R,"EVP, GC",P - Purchase,PKY,$17.98,"+1,000","+$17,980","11,966",+9%,2013-06-06 15:38:03,2013-05-24
142,Jones Adrian M,Dir,S - Sale,DG,$49.45,-200,"-$9,891","4,648,235",0%,2013-06-06 15:34:52,2013-06-04
143,Celgene European Investment Co LLC,10%,P - Purchase,EPZM,$15.00,"+66,666","+$999,990","3,334,640",+2%,2013-06-06 15:25:51,2013-06-05
144,Simas Alexander,Dir,P - Purchase,HEOP,$5.85,+498,"+$2,913","59,601",+1%,2013-06-06 15:23:45,2013-06-06
145,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$50.66,"-2,000","-$101,318",158,-93%,2013-06-06 15:19:00,2013-06-05
146,Arthur Michael W,Dir,S - Sale,BAGL,$13.97,"-3,633","-$50,763","37,915",-9%,2013-06-06 15:17:21,2013-06-05
147,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$60.96,+33,"+$2,000","3,506",+1%,2013-06-06 15:16:51,2013-05-31
148,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$60.96,+34,"+$2,079","3,420",+1%,2013-06-06 15:16:00,2013-05-31
149,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$60.96,+9,+$555,"19,805",0%,2013-06-06 15:14:14,2013-05-31
150,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$34.72,+75,"+$2,604","67,024",0%,2013-06-06 15:13:46,2013-06-04
151,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$60.96,+19,"+$1,149","12,909",0%,2013-06-06 15:13:16,2013-05-31
152,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$34.72,+99,"+$3,437","273,763",0%,2013-06-06 15:12:51,2013-06-04
153,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$60.96,+36,"+$2,222","16,234",0%,2013-06-06 15:12:19,2013-05-31
154,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$34.72,+139,"+$4,826","73,148",0%,2013-06-06 15:11:51,2013-06-04
155,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$34.72,+25,+$868,"204,349",0%,2013-06-06 15:10:54,2013-06-04
156,Ellis George,"Pres, Construction",P - Purchase,TEX,$34.72,+40,"+$1,389","210,279",0%,2013-06-06 15:10:04,2013-06-04
157,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$60.96,+38,"+$2,315","34,951",0%,2013-06-06 15:09:39,2013-05-31
158,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$60.96,+36,"+$2,222","44,087",0%,2013-06-06 15:08:40,2013-05-31
159,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$20.03,"-3,250","-$65,113","1,162,071",0%,2013-06-06 15:08:05,2013-06-05
160,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$34.72,+50,"+$1,736","178,963",0%,2013-06-06 15:05:20,2013-06-04
161,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$34.72,+10,+$347,"157,773",0%,2013-06-06 15:04:32,2013-06-04
162,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$34.72,+50,"+$1,736","1,605,358",0%,2013-06-06 15:02:57,2013-06-04
163,Wheet Ron,CEO,S - Sale,RMCP,$0.07,"-192,700","-$12,776","4,178,532",-4%,2013-06-06 15:01:55,2013-05-29
164,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$51.34,"-10,097","-$518,332","145,447",-6%,2013-06-06 14:56:41,2013-06-05
165,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$31.53,"-15,000","-$472,931","67,435",-18%,2013-06-06 14:47:11,2013-06-04
166,Murphy Timothy B,CEO,P - Purchase,ICH,$4.12,+100,+$412,"626,648",0%,2013-06-06 14:41:20,2013-06-03
167,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$47.96,"+1,000","+$47,957","6,000",+20%,2013-06-06 14:33:30,2013-06-05
168,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$116.38,"-2,500","-$290,950","17,433",-13%,2013-06-06 14:31:50,2013-06-04
169,Blackrock Inc.,See Remarks,S - Sale,NBN,$9.50,"-55,952","-$531,544",0,-100%,2013-06-06 14:28:59,2013-06-05
170,Zapp Robert W,"Pres, CEO",S - Sale,BKYF,$25.77,"-2,000","-$51,540","126,551",-2%,2013-06-06 14:13:39,2013-06-05
171,Heimes Terry J,CFO,S - Sale,NNI,$37.47,"-21,412","-$802,308","190,733",-10%,2013-06-06 14:05:55,2013-06-05
172,American Shared Hospital Services,Dir,P - Purchase,AMS,$1.90,"+5,000","+$9,500","32,000",+19%,2013-06-06 13:59:53,2013-05-29
173,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.58,"-8,181","-$348,372","500,087",-2%,2013-06-06 13:59:50,2013-06-04
174,Joshi Mahesh Kumar,"Pres, Energy Products Grp",S - Sale,CIR,$50.08,"-3,288","-$164,663",0,-100%,2013-06-06 13:57:50,2013-06-05
175,Lim James,10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,856,566",-25%,2013-06-06 13:50:08,2013-06-04
176,Newhall Charles Ashton,10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,849,841",-25%,2013-06-06 13:49:58,2013-06-04
177,"Greenspring Opportunities Gp Ii, LLC",10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,848,566",-25%,2013-06-06 13:49:43,2013-06-04
178,"Greenspring Crossover Ventures I, L.P.",10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,848,566",-25%,2013-06-06 13:49:25,2013-06-04
179,"Greenspring General Partner V, L.P.",10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,848,566",-25%,2013-06-06 13:49:07,2013-06-04
