,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Schmertzler Michael,"Dir, 10%",P - Purchase,PTCT,$15.00,"+533,333","+$7,999,995","1,324,135",+67%,2013-06-27 21:35:49,2013-06-25
1,Rothera Mark,Chief Commercial Officer,P - Purchase,PTCT,$15.00,"+25,000","+$375,000","25,000",New,2013-06-27 21:34:18,2013-06-25
2,Bolte Axel,Dir,P - Purchase,PTCT,$15.00,"+20,000","+$300,000","20,000",New,2013-06-27 21:33:48,2013-06-25
3,Aldrich Richard,Dir,P - Purchase,PTCT,$15.00,"+766,667","+$11,500,005","300,000",-164%,2013-06-27 21:31:48,2013-06-25
4,Pruzanski Mark,"Pres, CEO",S - Sale+OE,ICPT,$40.06,"-12,500","-$500,745","402,032",-3%,2013-06-27 21:30:28,2013-06-25
5,Wilkinson Philip C,Dir,S - Sale,EVC,$5.51,"-68,638","-$377,923","45,600",-60%,2013-06-27 21:15:01,2013-06-25
6,Wilkinson Philip C,Dir,S - Sale,EVC,$5.72,"-74,619","-$426,858","170,138",-30%,2013-06-27 21:13:02,2013-06-25
7,Wilkinson Philip C,Dir,S - Sale,EVC,$5.48,"-1,030","-$5,644","4,986,470",0%,2013-06-27 21:11:23,2013-06-25
8,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$17.97,"-325,000","-$5,840,250","30,159,247",-1%,2013-06-27 20:13:31,2013-06-27
9,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale,APFC,$27.88,"-13,705","-$382,043","208,404",-6%,2013-06-27 20:11:00,2013-06-25
10,Mitsui & Co Ltd,10%,S - Sale,WIFI,$6.17,"-22,483","-$138,779","3,764,877",-1%,2013-06-27 20:00:33,2013-06-25
11,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$71.98,"-35,000","-$2,519,300","45,961",-43%,2013-06-27 20:00:00,2013-06-25
12,Moyer James C,Dir,S - Sale,MPWR,$23.86,"-7,000","-$167,002","1,420,584",0%,2013-06-27 19:40:10,2013-06-25
13,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$14.00,"-5,000","-$70,000","53,594",-9%,2013-06-27 19:28:45,2013-06-25
14,Talon Serge George,Pres,P - Purchase,GIMU,$0.07,"+1,000",+$69,"1,063,730",0%,2013-06-27 19:21:50,2013-06-26
15,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$8.01,"-50,000","-$400,479","613,950",-8%,2013-06-27 19:18:51,2013-06-25
16,Warshaw Michele Steiner,Dir,S - Sale,STNR,$50.12,"-4,000","-$200,493","11,319",-26%,2013-06-27 19:10:57,2013-06-25
17,Johnson Marianne Boyd,"EVP, 10%",S - Sale,BYD,$11.85,"-39,375","-$466,452","8,522,821",0%,2013-06-27 19:09:23,2013-06-13
18,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.34,"-15,000","-$245,135","1,526,364",-1%,2013-06-27 19:05:42,2013-06-25
19,Warshaw Clive E,COB,S - Sale,STNR,$50.12,"-4,000","-$200,493","885,726",0%,2013-06-27 19:04:57,2013-06-25
20,Amster John A,CEO,S - Sale,RPXC,$16.34,"-17,200","-$281,070","1,973,237",-1%,2013-06-27 19:04:03,2013-06-25
21,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.63,"-30,000","-$498,900",0,-100%,2013-06-27 18:53:35,2013-06-26
22,Barhydt Kevin,SVP,S - Sale,RPXC,$16.35,"-24,790","-$405,252","21,085",-54%,2013-06-27 18:52:29,2013-06-26
23,Gillman Charles M,Dir,P - Purchase,DRAD,$2.33,"+15,000","+$34,994","676,985",+2%,2013-06-27 18:51:46,2013-06-25
24,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.33,"+15,000","+$35,004","676,985",+2%,2013-06-27 18:50:20,2013-06-25
25,Black Dwayne A,"SVP, Operations",S - Sale,SFLY,$55.00,"-10,000","-$550,000","56,237",-15%,2013-06-27 18:46:07,2013-06-25
26,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.00,-220,"-$10,120","3,467,915",0%,2013-06-27 18:43:46,2013-06-26
27,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.33,"-2,116","-$85,338","500,087",0%,2013-06-27 18:43:30,2013-06-27
28,Manix Ann,Dir,S - Sale,CIX,$12.38,"-1,500","-$18,570","3,675",-29%,2013-06-27 18:39:08,2013-06-27
