,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$19.14,"-23,901","-$457,465","81,668",-23%,2013-06-12 20:14:05,2013-06-10
25,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$65.73,"-15,000","-$985,985","45,000",-25%,2013-06-12 20:12:26,2013-06-10
26,Singleton Group LLC,10%,S - Sale,KMPR,$33.89,"-60,000","-$2,033,400","10,474,520",-1%,2013-06-12 20:05:40,2013-06-11
27,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$87.28,"-20,000","-$1,745,633","2,785,209",-1%,2013-06-12 20:04:52,2013-06-10
28,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$20.56,"-30,000","-$616,800","190,858",-14%,2013-06-12 20:01:20,2013-06-12
29,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$9.80,"+8,636","+$84,633","325,591",+3%,2013-06-12 20:00:45,2013-06-12
30,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$2.64,"-75,000","-$198,000","1,715,893",-4%,2013-06-12 19:50:56,2013-06-10
31,Borba George A Jr,Dir,S - Sale,CVBF,$10.90,"-321,277","-$3,500,799","9,522,855",-3%,2013-06-12 19:50:50,2013-03-11
32,Hanna Joseph F,"SVP, COO",S - Sale+OE,MGRC,$33.24,"-17,000","-$565,153","7,142",-70%,2013-06-12 19:42:15,2013-06-11
33,Kakures Dennis C,CEO,S - Sale+OE,MGRC,$33.01,"-10,827","-$357,407","332,659",-3%,2013-06-12 19:42:11,2013-06-10
34,Rose Randle F,"SVP, CAO",S - Sale+OE,MGRC,$33.20,"-14,200","-$471,493","7,291",-66%,2013-06-12 19:42:08,2013-06-10
35,Miller William D,COO,S - Sale+OE,BMC,$45.16,"-24,469","-$1,105,060","63,877",-28%,2013-06-12 19:35:20,2013-06-11
36,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale+OE,BMC,$45.15,"-4,825","-$217,849","90,342",-5%,2013-06-12 19:34:06,2013-06-11
37,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$45.15,"-2,459","-$111,024","52,696",-4%,2013-06-12 19:31:27,2013-06-11
38,Pratt John,"GM, San Diego",S - Sale+OE,PCRX,$30.00,"-18,343","-$550,290",0,-100%,2013-06-12 19:30:33,2013-06-10
39,Finn John,Chief Scientific Officer,S - Sale,TSRX,$9.08,"-3,000","-$27,250","180,011",-2%,2013-06-12 19:27:30,2013-06-12
40,Alber Laura,"Pres, CEO",S - Sale+OE,WSM,$54.16,"-68,414","-$3,704,977","147,111",-32%,2013-06-12 19:25:49,2013-06-10
41,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$3.13,-694,"-$2,172","15,872",-4%,2013-06-12 19:23:28,2013-06-12
42,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$43.58,"-4,000","-$174,320","423,381",-1%,2013-06-12 19:23:11,2013-06-10
43,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$43.49,"-27,500","-$1,195,954","113,969",-19%,2013-06-12 19:21:45,2013-06-10
44,McCormack John Robert,CEO,S - Sale+OE,WBSN,$24.69,"-200,000","-$4,937,880","144,934",-58%,2013-06-12 19:10:29,2013-06-10
45,Carrington John B,Dir,S - Sale+OE,WBSN,$24.68,"-100,000","-$2,467,510","44,626",-69%,2013-06-12 19:07:57,2013-06-10
46,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$24.69,"-5,000","-$123,453","81,644",-6%,2013-06-12 19:06:47,2013-06-10
47,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$115.00,"-10,000","-$1,150,000",268,-97%,2013-06-12 19:06:06,2013-06-10
48,Newman Michael A,"EVP, CFO",S - Sale+OE,WBSN,$24.67,"-30,000","-$740,181","107,019",-22%,2013-06-12 19:05:41,2013-06-10
49,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$65.03,"-82,500","-$5,365,223","189,004",-30%,2013-06-12 19:03:14,2013-06-10
50,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$173.06,"-20,000","-$3,461,242","60,091",-25%,2013-06-12 18:58:59,2013-06-10
51,Henney Jane E Md,Dir,S - Sale,CI,$68.70,-662,"-$45,479",0,-100%,2013-06-12 18:53:49,2013-06-10
52,Manders Matthew G,"Pres Regional, Operations",S - Sale+OE,CI,$68.75,"-36,868","-$2,534,510","64,654",-36%,2013-06-12 18:53:48,2013-06-10
53,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,SYNA,$40.89,"-15,000","-$613,355","11,628",-56%,2013-06-12 18:50:07,2013-06-10
54,Blum Capital Partners LP,10%,S - Sale,CECO,$3.08,"-350,000","-$1,076,621","4,858,408",-7%,2013-06-12 18:49:40,2013-06-10
55,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$25.46,"-24,000","-$611,040","4,263,687",-1%,2013-06-12 18:49:09,2013-06-10
56,Giordano Michael R,Dir,S - Sale,DIOD,$24.00,"-10,000","-$240,000","56,151",-15%,2013-06-12 18:49:08,2013-06-11
57,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$175.00,"-2,500","-$437,500","1,833",-58%,2013-06-12 18:43:20,2013-06-10
58,Weatherford Clifton Thomas,Dir,S - Sale,GWRE,$40.40,"-10,000","-$403,974","62,584",-14%,2013-06-12 18:42:09,2013-06-10
59,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$173.05,"-6,250","-$1,081,566","38,369",-14%,2013-06-12 18:41:46,2013-06-10
60,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$15.56,"-5,481","-$85,281","7,750",-41%,2013-06-12 18:41:24,2013-06-11
61,Ramsey Craig,Dir,S - Sale,GWRE,$40.37,"-236,049","-$9,528,893","336,633",-41%,2013-06-12 18:40:12,2013-06-10
62,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$70.06,"-52,353","-$3,667,851","6,154,788",-1%,2013-06-12 18:38:54,2013-06-10
63,Dubois Guy,Dir,S - Sale+OE,GWRE,$40.00,"-1,360","-$54,402","2,584",-34%,2013-06-12 18:36:21,2013-06-10
64,Jurbala Michael,VP of Finance,P - Purchase,EVRY,$9.99,+200,"+$1,998",200,New,2013-06-12 18:34:29,2013-06-07
65,Holmes Donald Norman,EVP,S - Sale+OE,DK,$34.47,"-2,163","-$74,552","41,100",-5%,2013-06-12 18:33:44,2013-06-10
66,Peters Bernard,CFO,P - Purchase,EVRY,$10.14,+100,"+$1,014",100,New,2013-06-12 18:30:49,2013-06-11
67,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale,APFC,$27.40,"-5,468","-$149,840","230,992",-2%,2013-06-12 18:30:36,2013-06-10
68,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.25,"+1,500","+$1,875","2,811,960",0%,2013-06-12 18:23:32,2013-06-10
69,McFadden John,Dir,S - Sale,ROIL,$0.84,"-35,500","-$29,669","161,824",-18%,2013-06-12 18:23:07,2013-04-24
70,Lippert Jason,CEO,S - Sale,DW,$39.35,"-15,000","-$590,300","46,254",-24%,2013-06-12 18:21:58,2013-06-10
71,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$30.52,"-5,000","-$152,600","34,049",-13%,2013-06-12 18:18:51,2013-06-10
72,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$56.81,"-10,000","-$568,109","52,743",-16%,2013-06-12 18:17:22,2013-06-12
73,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GK,$48.11,"-12,774","-$614,618","33,096",-28%,2013-06-12 18:17:02,2013-06-11
74,Alstead Troy,"cfo, cao",S - Sale+OE,SBUX,$66.12,"-63,385","-$4,190,699","153,102",-29%,2013-06-12 18:16:09,2013-06-10
75,Avenant Paul,SVP of Solutions,S - Sale+OE,BMC,$45.15,"-3,483","-$157,257","58,480",-6%,2013-06-12 18:14:57,2013-06-11
76,Grieco William,Dir,S - Sale,ACHC,$34.77,"-13,000","-$452,010","38,923",-25%,2013-06-12 18:07:38,2013-06-10
77,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$7.29,"-38,462","-$280,384","25,378,923",0%,2013-06-12 18:05:11,2013-06-10
78,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$16.19,-562,"-$9,100",0,-100%,2013-06-12 18:01:31,2013-06-10
79,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$7.29,"-38,462","-$280,384","25,170,036",0%,2013-06-12 17:59:32,2013-06-10
80,Kuno Sachiko,10%,S - Sale,SCMP,$7.29,"-38,462","-$280,384","25,378,923",0%,2013-06-12 17:58:56,2013-06-10
81,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$29.77,"-35,000","-$1,041,852",0,-100%,2013-06-12 17:55:24,2013-06-10
82,Baj Joseph A,VP,S - Sale,BRS,$64.26,"-1,281","-$82,323",0,-100%,2013-06-12 17:54:43,2013-06-12
83,Garcia Paul R,"COB, CEO",S - Sale+OE,GPN,$48.00,"-8,079","-$387,792","547,591",-1%,2013-06-12 17:54:29,2013-06-10
84,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$29.68,"-35,198","-$1,044,634",0,-100%,2013-06-12 17:51:06,2013-06-10
85,Spencer George H. III,"Dir, 10%",S - Sale+OE,SPSC,$54.00,"-2,266","-$122,374","2,003",-53%,2013-06-12 17:49:28,2013-06-10
86,Allman Brian J,See Remarks,S - Sale+OE,BRS,$63.78,"-2,650","-$169,025",0,-100%,2013-06-12 17:49:25,2013-06-10
87,Weglicki Timothy T,Dir,S - Sale,APEI,$39.36,"-35,000","-$1,377,673","56,635",-38%,2013-06-12 17:48:42,2013-06-10
88,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$29.78,"-9,380","-$279,357",0,-100%,2013-06-12 17:48:23,2013-06-10
89,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$11.10,"-21,000","-$233,150","457,735",-4%,2013-06-12 17:47:59,2013-06-11
90,Fowler Christopher L,"Pres of TruBridge, LLC",S - Sale,CPSI,$50.50,-700,"-$35,350","7,225",-9%,2013-06-12 17:46:35,2013-06-11
91,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$29.75,"-14,706","-$437,545",0,-100%,2013-06-12 17:45:33,2013-06-10
92,Currey Robert J,Dir,P - Purchase,TMNG,$2.90,+100,+$290,"7,800",+1%,2013-06-12 17:45:11,2013-06-12
93,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$20.14,"-16,158","-$325,407","733,519",-2%,2013-06-12 17:43:31,2013-06-10
94,Gearhart Jeffrey J,EVP,S - Sale+OE,WMT,$75.76,"-9,314","-$705,629","100,940",-8%,2013-06-12 17:39:26,2013-06-10
95,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$85.74,"-6,000","-$514,440","53,321",-10%,2013-06-12 17:37:35,2013-06-10
96,Hendricks John S,Founder,S - Sale+OE,DISCA,$74.89,"-137,429","-$10,292,386","1,181,230",-10%,2013-06-12 17:34:08,2013-06-10
97,Paez Luis S,CIO,S - Sale+OE,PERY,$21.92,"-3,251","-$71,275","20,404",-14%,2013-06-12 17:31:37,2013-06-11
98,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.85,+500,"+$1,925","2,502,544",0%,2013-06-12 17:31:30,2013-06-10
99,Heise Rita J.,Dir,P - Purchase,FAST,$48.37,"+1,000","+$48,366","1,000",New,2013-06-12 17:26:20,2013-06-11
100,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$30.50,"-8,350","-$254,677","105,314",-7%,2013-06-12 17:25:43,2013-06-12
101,Beck Richard P,Dir,S - Sale,AEIS,$18.17,"-2,500","-$45,413","45,732",-5%,2013-06-12 17:25:12,2013-06-10
102,Somers John A.,Dir,P - Purchase,CLNY,$25.95,+500,"+$12,975","12,037",+4%,2013-06-12 17:22:38,2013-06-12
103,Cardinal Steve,"EVP, Chief Markting Officer",S - Sale+OE,HMN,$25.00,"-2,172","-$54,300","64,718",-3%,2013-06-12 17:20:52,2013-06-10
104,Lister John,"GC, VP of HR",S - Sale,DXCM,$22.43,"-2,000","-$44,860","77,763",-3%,2013-06-12 17:20:32,2013-06-11
105,Roper Jess,"VP, CFO",S - Sale,DXCM,$22.33,"-10,361","-$231,361","71,290",-13%,2013-06-12 17:19:59,2013-06-11
106,Caparros Ann M,"GC, CCO",S - Sale+OE,HMN,$24.84,"-36,696","-$911,668","38,779",-49%,2013-06-12 17:19:43,2013-06-10
107,Sugarman Steven,CEO,P - Purchase,BANC,$13.40,"+4,000","+$53,600","4,282",>999%,2013-06-12 17:19:36,2013-06-10
108,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$22.31,"-5,000","-$111,550","208,513",-2%,2013-06-12 17:19:14,2013-06-11
109,Morgan Charles D,Dir,P - Purchase,INUV,$0.84,"+21,000","+$17,668","1,158,315",+2%,2013-06-12 17:18:31,2013-06-10
110,Andres Devin D.,"COO, VP, Sales, Marketing, 10%",P - Purchase,ERGO,$0.38,"+131,579","+$50,000","148,942",+758%,2013-06-12 17:16:53,2013-06-11
111,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$22.01,"-23,990","-$528,020","207,957",-10%,2013-06-12 17:16:42,2013-06-10
112,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$22.01,"-19,500","-$429,195","200,445",-9%,2013-06-12 17:16:28,2013-06-10
113,Newman Richard G,Dir,S - Sale+OE,ACM,$30.91,"-50,000","-$1,545,705","759,933",-6%,2013-06-12 17:16:14,2013-06-10
114,Pappalardo A Neil,Dir,S - Sale+OE,PMTI,$13.45,"-15,000","-$201,702","615,255",-2%,2013-06-12 17:16:03,2013-06-12
115,Werner Frederick W,"Pres, EMEA",S - Sale+OE,ACM,$31.04,"-10,200","-$316,608","122,958",-8%,2013-06-12 17:15:53,2013-06-10
116,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.42,"-21,711","-$291,440","445,747",-5%,2013-06-12 17:13:48,2013-06-11
117,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.71,"+21,474","+$230,069","1,358,943",+2%,2013-06-12 17:13:34,2013-06-12
118,Williams Barry Lawson,Dir,S - Sale,SLM,$23.49,"-5,000","-$117,464","41,005",-11%,2013-06-12 17:11:05,2013-06-10
119,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$68.68,"-50,000","-$3,433,788","547,971",-8%,2013-06-12 17:09:44,2013-06-10
120,Kornberg David G,Pres,S - Sale,EXPR,$22.00,"-8,368","-$184,096","233,304",-3%,2013-06-12 17:08:43,2013-06-10
121,Wolf Idelle K,Dir,S - Sale,AOS,$38.23,"-8,000","-$305,878","30,410",-21%,2013-06-12 17:08:24,2013-06-06
122,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.27,"-40,000","-$1,170,880","869,555",-4%,2013-06-12 17:07:54,2013-06-11
123,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$9.07,+750,"+$6,803","294,648",0%,2013-06-12 17:07:39,2013-06-12
124,Anderson William A III,Dir,P - Purchase,TSH,$42.32,+200,"+$8,464","9,210",+2%,2013-06-12 17:07:38,2013-06-11
125,Ginzburg Assi,"EVP , CFO",S - Sale+OE,DK,$34.30,"-14,972","-$513,558","106,664",-12%,2013-06-12 17:03:31,2013-06-10
126,Daily Harry Parker,EVP,S - Sale,DK,$34.41,"-4,619","-$158,930","74,565",-6%,2013-06-12 17:01:57,2013-06-10
127,Thomas Kent B,"EVP , GC",S - Sale+OE,DK,$34.83,"-3,265","-$113,724","74,589",-4%,2013-06-12 17:00:38,2013-06-10
128,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$68.84,"-15,000","-$1,032,624","170,336",-8%,2013-06-12 16:59:59,2013-06-11
129,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$6.75,"-10,000","-$67,500","242,854",-4%,2013-06-12 16:58:24,2013-06-10
130,Lutz Robert H Jr,Dir,P - Purchase,FCH,$5.63,"+2,600","+$14,638","58,800",+5%,2013-06-12 16:57:13,2013-06-12
131,Torre Bates Ann,Dir,S - Sale+OE,SLM,$23.51,"-18,863","-$443,446","9,216",-67%,2013-06-12 16:55:56,2013-06-10
132,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$99.30,-100,"-$9,930","1,651",-6%,2013-06-12 16:55:32,2013-06-12
133,Bridgehampton Capital Management LLC,Dir,P - Purchase,INUV,$0.84,"+21,000","+$17,668","1,762,800",+1%,2013-06-12 16:55:07,2013-06-10
134,Bratton Susan M,"EVP, Business Development",S - Sale,GB,$32.89,"-7,500","-$246,705","59,892",-11%,2013-06-12 16:53:44,2013-06-11
135,Sisson Roger G,"SVP, Secretary, GC",S - Sale+OE,GCO,$69.55,"-20,000","-$1,391,084","63,616",-24%,2013-06-12 16:53:32,2013-06-11
136,Kocher Kenneth,SVP,S - Sale,GCO,$69.49,"-11,000","-$764,352","66,815",-14%,2013-06-12 16:50:20,2013-06-11
137,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.34,"-12,750","-$55,293","13,202,508",0%,2013-06-12 16:48:11,2013-06-10
138,Bate Steven,SVP Systems Division,S - Sale+OE,IO,$6.11,"-19,960","-$122,017","47,637",-30%,2013-06-12 16:44:54,2013-06-10
139,Correnti John D,Dir,S - Sale,CXW,$35.00,"-1,937","-$67,802","56,645",-3%,2013-06-12 16:44:10,2013-06-11
140,Freeman Roger K,Dir,S - Sale,MD,$92.65,-275,"-$25,479","2,400",-10%,2013-06-12 16:43:58,2013-06-11
141,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.44,"-61,500","-$1,380,105","2,408,080",-2%,2013-06-12 16:41:27,2013-06-10
142,Nabron International Inc.,10%,S - Sale,TTS,$23.16,"-2,285,376","-$52,926,566","12,546,906",-15%,2013-06-12 16:39:05,2013-06-10
143,Arias Eduardo,"SVP, Global Sales",S - Sale+OE,IRIX,$5.38,"-2,400","-$12,918","5,900",-29%,2013-06-12 16:38:16,2013-06-10
144,Fix Warren D,Dir,P - Purchase,HTA,$11.34,"+1,000","+$11,340","69,229",+1%,2013-06-12 16:37:26,2013-06-12
145,Gilhuly Edward A,Dir,P - Purchase,ENVI,$1.70,"+411,500","+$698,700","2,517,000",+20%,2013-06-12 16:37:21,2013-06-10
146,Shea Thomas,SVP Manufacturing Operations,S - Sale,NXTM,$13.73,"-5,000","-$68,629","15,071",-25%,2013-06-12 16:36:58,2013-06-10
147,Myers Woodrow A Jr,Dir,S - Sale,ESRX,$62.57,"-1,750","-$109,499","9,698",-15%,2013-06-12 16:34:42,2013-06-11
148,Von Autenried Paul,"SVP, Enterp. Services, CIO",S - Sale,BMY,$47.24,"-25,000","-$1,181,000","29,584",-46%,2013-06-12 16:34:22,2013-06-10
149,Pietrangelo Michael,Dir,P - Purchase,MRIC,$1.10,"+41,855","+$46,041","339,024",+14%,2013-06-12 16:34:06,2013-06-11
150,Chandna Asheem,Dir,S - Sale,PANW,$45.84,"-50,000","-$2,291,980","382,429",-12%,2013-06-12 16:33:50,2013-06-10
151,Youngkin Glenn A.,COO,P - Purchase,CG,$26.88,"+150,000","+$4,032,000","150,000",New,2013-06-12 16:32:36,2013-06-10
152,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.19,"-2,900","-$58,564","328,729",-1%,2013-06-12 16:32:21,2013-06-11
153,Nachtsheim Stephen P,Dir,S - Sale,DLX,$36.80,"-11,000","-$404,745","53,854",-17%,2013-06-12 16:31:45,2013-06-10
154,Guerra James,"COO, CFO",P - Purchase,LTBR,$1.72,"+16,500","+$28,399","97,195",+20%,2013-06-12 16:30:53,2013-06-10
155,Lampert Edward S,10%,S - Sale,OSH,$2.52,"-310,925","-$783,280","2,102,705",-13%,2013-06-12 16:30:08,2013-06-10
156,Freeman David W.,"Pres, CEO",P - Purchase,QNBC,$22.87,+50,"+$1,136",897,+6%,2013-06-12 16:29:42,2012-03-30
157,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$91.47,"-7,333","-$670,719","405,839",-2%,2013-06-12 16:29:32,2013-06-10
158,Solomon Marc,CMO,S - Sale+OE,FIRE,$53.70,"-1,750","-$93,975","57,867",-3%,2013-06-12 16:27:44,2013-06-10
159,Claflin Bruce L.,Dir,S - Sale,CIEN,$20.00,-400,"-$8,000","50,914",-1%,2013-06-12 16:26:05,2013-06-10
160,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$9.38,"+2,129","+$19,970","71,833",+3%,2013-06-12 16:25:12,2013-06-11
161,Sansone Richard T,"EVP, Finance",S - Sale,JAH,$45.57,"-30,000","-$1,367,100","142,557",-17%,2013-06-12 16:24:14,2013-06-10
162,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$20.10,"-20,025","-$402,503","155,446",-11%,2013-06-12 16:23:35,2013-06-10
163,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.20,"+2,841,600","+$568,320","82,231,387",+4%,2013-06-12 16:21:31,2013-06-05
164,Flowers Jeffry,Dir,S - Sale,CARB,$11.85,"-5,000","-$59,236","1,028,270",0%,2013-06-12 16:21:16,2013-06-11
165,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale+OE,CCK,$42.62,"-5,000","-$213,100","112,146",-4%,2013-06-12 16:21:08,2013-06-12
166,Statter William,Dir,P - Purchase,CPBC,$6.42,+741,"+$4,757","89,139",+1%,2013-06-12 16:20:26,2013-06-12
167,Ryan Bruce J,Dir,S - Sale+OE,KVHI,$12.75,"-10,000","-$127,487","45,000",-18%,2013-06-12 16:19:27,2013-06-11
168,Casey Brian O,"Pres, CEO",S - Sale,WHG,$45.00,"-3,371","-$151,695","293,125",-1%,2013-06-12 16:19:16,2013-06-10
169,General Catalyst Group IV LP,10%,S - Sale,DWRE,$32.96,"-52,208","-$1,720,642","33,291",-61%,2013-06-12 16:18:23,2013-06-10
170,Thapar Manu,CTO,S - Sale+OE,ANGI,$25.31,"-1,000","-$25,310",0,-100%,2013-06-12 16:16:01,2013-06-10
171,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$28.50,"-2,996","-$85,386","218,814",-1%,2013-06-12 16:16:00,2013-06-11
172,General Catalyst Group III LP,10%,S - Sale,DWRE,$32.96,"-52,208","-$1,720,642","33,291",-61%,2013-06-12 16:15:47,2013-06-10
173,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$0.00,"-10,000",-$0,"42,590",-19%,2013-06-12 16:13:48,2013-06-11
174,Brosig Thomas,Dir,S - Sale+OE,GIII,$49.62,"-2,600","-$129,017","5,200",-33%,2013-06-12 16:13:44,2013-06-10
175,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$65.70,"-4,000","-$262,800","11,910",-25%,2013-06-12 16:13:23,2013-06-10
176,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$15.03,"-22,802","-$342,686","6,442,267",0%,2013-06-12 16:10:59,2013-06-10
177,Bohn Lawrence S,"Dir, 10%",S - Sale,DWRE,$32.96,"-52,208","-$1,720,642","33,291",-61%,2013-06-12 16:08:56,2013-06-10
178,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$5.36,"-6,970","-$37,385","22,200",-24%,2013-06-12 16:08:15,2013-06-10
