,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$30.69,"-5,000","-$153,467","35,885",-12%,2013-04-25 16:06:04,2013-04-25
87,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$44.99,"-1,680","-$75,583","30,914",-5%,2013-04-25 16:04:35,2013-04-23
88,James Renee Jo,"EVP, GM, S, W SVCS GRP",S - Sale+OE,INTC,$23.00,"-27,137","-$624,151","34,324",-44%,2013-04-25 15:18:40,2013-04-23
89,Jones Clayton M,"COB, CEO",S - Sale,COL,$61.32,"-16,739","-$1,026,398","188,877",-8%,2013-04-25 14:53:02,2013-04-23
90,Jones Clayton M,"COB, CEO",S - Sale+OE,COL,$61.09,"-35,261","-$2,153,963","205,616",-15%,2013-04-25 14:52:32,2013-04-23
91,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$153.07,"-3,159","-$483,541","304,886",-1%,2013-04-25 14:39:52,2013-04-24
92,Emmett Dan A,COB,S - Sale,DEI,$25.78,"-13,237","-$341,235","3,855,257",0%,2013-04-25 14:37:57,2013-04-23
93,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.72,"-3,000","-$98,146","2,988,529",0%,2013-04-25 14:27:15,2013-04-23
94,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.17,"+10,000","+$11,700","2,416,560",0%,2013-04-25 14:24:58,2013-04-23
95,Delorier Rilla S,"EVP, CMO",S - Sale+OE,STI,$0.00,"-34,913",-$0,"7,193",-83%,2013-04-25 14:09:47,2013-04-24
96,Young Julius S Jr,Dir,P - Purchase,NBBC,$6.00,+405,"+$2,430","97,163",0%,2013-04-25 13:35:22,2013-04-23
97,Wright Kenan C,Dir,P - Purchase,NBBC,$6.00,+490,"+$2,940","211,970",0%,2013-04-25 13:30:59,2013-04-23
98,Watts John F,Dir,P - Purchase,NBBC,$6.00,+572,"+$3,432","80,245",+1%,2013-04-25 13:27:43,2013-04-23
99,Indiek Victor H,Dir,P - Purchase,HMST,$21.49,+12,+$249,"4,470",0%,2013-04-25 13:24:47,2013-04-23
100,Grant David,CEO,P - Purchase,MSHF,$3.00,"+5,000","+$15,000","6,291,507",0%,2013-04-25 13:21:30,2013-04-11
101,Cusumano Robert,GC,S - Sale,ACE,$89.59,"-5,537","-$496,060","68,407",-7%,2013-04-25 13:20:24,2013-04-24
102,Williams R Sanders,Dir,S - Sale+OE,LH,$93.77,"-1,850","-$173,477","6,312",-23%,2013-04-25 13:13:13,2013-04-24
103,Jeanquart Louis James,Dir,P - Purchase,BYLK,$9.40,"+2,000","+$18,800","240,783",+1%,2013-04-25 12:40:26,2013-04-23
104,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$13.33,"-15,000","-$199,959","1,661,364",-1%,2013-04-25 12:40:20,2013-04-23
105,Stark John D Jr,Dir,P - Purchase,SUBK,$14.75,+62,+$918,"36,136",0%,2013-04-25 12:30:26,2013-04-24
106,O Shea Susan V B,Dir,P - Purchase,SUBK,$14.75,+220,"+$3,250","29,238",+1%,2013-04-25 12:27:24,2013-04-24
107,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$58.50,-400,"-$23,401","41,607",-1%,2013-04-25 12:13:24,2013-04-24
108,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.92,"+100,000","+$692,447","140,496,490",0%,2013-04-25 11:52:17,2013-04-24
109,Queener Hugh M,CAO,S - Sale,PNFP,$24.22,"-4,024","-$97,461","282,586",-1%,2013-04-25 11:48:28,2013-04-24
110,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$60.86,"-10,000","-$608,568","5,988",-63%,2013-04-25 11:43:34,2013-04-24
111,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$60.97,"-7,000","-$426,790","28,266",-20%,2013-04-25 11:42:40,2013-04-24
112,West Central Cooperative,10%,S - Sale,REGI,$9.50,"-4,500","-$42,750","4,257,883",0%,2013-04-25 11:41:55,2013-04-23
113,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$60.93,"-8,000","-$487,440","6,946",-54%,2013-04-25 11:40:43,2013-04-24
114,Aldorf Henry Edmond,Dir,P - Purchase,EFLO,$1.37,"+10,000","+$13,700","60,000",+20%,2013-04-25 11:14:21,2013-04-23
115,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+5,000",+$200,"907,989",+1%,2013-04-25 10:52:02,2013-04-22
116,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+5,000",+$200,"1,133,035",0%,2013-04-25 10:38:11,2013-04-22
117,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.55,"-2,000","-$29,100","896,604",0%,2013-04-25 10:29:37,2013-04-23
118,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.05,"-5,300","-$175,156","1,717,907",0%,2013-04-25 10:23:41,2013-04-24
119,Quinlan Mark D,EVP,P - Purchase,FMER,$16.79,"+1,000","+$16,790","12,400",+9%,2013-04-25 10:04:10,2013-04-25
120,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$14.39,"-14,172","-$203,881","1,251,320",-1%,2013-04-25 09:00:23,2013-04-23
121,Weaver Judith A,Dir,P - Purchase,ENBP,$28.75,+175,"+$5,031","1,437",+14%,2013-04-25 08:03:43,2013-04-24
