,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Whitson Mary L.,"SVP - Corporate, HR",S - Sale,SD,$5.99,"-8,000","-$47,921","306,757",-3%,2013-10-11 16:25:53,2013-10-09
69,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.00,"-21,367","-$128,206","779,597",-3%,2013-10-11 16:24:51,2013-10-10
70,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.00,"-50,000","-$300,060","1,391,520",-3%,2013-10-11 16:24:05,2013-10-10
71,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$13.71,"-5,050","-$69,233",0,-100%,2013-10-11 16:16:28,2013-10-09
72,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$21.40,"-5,000","-$107,011","15,000",-25%,2013-10-11 16:14:19,2013-10-09
73,Seguin John L,EVP,S - Sale+OE,TYPE,$27.27,"-8,806","-$240,175","28,023",-24%,2013-10-11 16:10:46,2013-10-10
74,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$62.47,-833,"-$52,041","92,542",-1%,2013-10-11 16:07:06,2013-10-10
75,Sprieser Judith A,Dir,S - Sale+OE,ICE,$191.75,"-1,500","-$287,623","5,753",-21%,2013-10-11 16:03:23,2013-10-10
76,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,ADI,$46.29,"-57,857","-$2,678,085","192,757",-23%,2013-10-11 16:03:17,2013-10-10
77,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$46.18,"-60,200","-$2,779,855","6,156",-91%,2013-10-11 16:03:15,2013-10-10
78,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$22.00,"-1,000","-$22,000","31,578",-3%,2013-10-11 15:58:13,2013-10-10
79,Wilson James Gregory,CFO,P - Purchase,BLGX,$0.08,"+1,028,000","+$79,905","1,028,000",New,2013-10-11 15:57:52,2013-05-24
80,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.30,"-6,032","-$1,779","1,772,558",0%,2013-10-11 15:53:23,2013-10-09
81,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$40.44,"+140,900","+$5,697,561","10,680,138",+1%,2013-10-11 15:43:20,2013-10-09
82,Grove Jon A,Dir,S - Sale,UDR,$23.89,"-7,000","-$167,237","479,925",-1%,2013-10-11 15:38:01,2013-10-11
83,Vento Thomas A,"COB, Pres, CEO",P - Purchase,PBIP,$10.00,"+8,576","+$85,760","76,945",+13%,2013-10-11 15:26:25,2013-10-09
84,Segal Carl Aaron,SVP Operations-Spec Projects,S - Sale+OE,PBPB,$14.00,"-13,240","-$185,360","15,125",-47%,2013-10-11 15:24:30,2013-10-09
85,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale,ASNA,$19.73,"-20,000","-$394,666","62,713",-24%,2013-10-11 15:24:14,2013-10-10
86,Morlock John B,SVP - Operations,S - Sale+OE,PBPB,$14.00,"-11,491","-$160,874",0,-100%,2013-10-11 15:24:12,2013-10-09
87,Mulcahy Francis V,Dir,P - Purchase,PBIP,$10.00,"+2,000","+$20,000","18,340",+12%,2013-10-11 15:23:57,2013-10-09
88,Bristow Duke K,Dir,S - Sale,LNDC,$11.75,"-4,271","-$50,186","9,248",-32%,2013-10-11 15:23:32,2013-10-09
89,Levine Jay S.,"SVP, Chief Accounting Officer",S - Sale+OE,ASNA,$19.41,"-40,000","-$776,304","5,644",-88%,2013-10-11 15:17:54,2013-10-11
90,Fanelli A J,Dir,P - Purchase,PBIP,$10.00,+500,"+$5,000","14,479",+4%,2013-10-11 15:17:06,2013-10-09
91,Corrato Joseph R,"EVP, CFO",P - Purchase,PBIP,$10.00,"+3,311","+$33,110","37,235",+10%,2013-10-11 15:15:32,2013-10-09
92,Balka Jerome R,Dir,P - Purchase,PBIP,$10.00,"+1,500","+$15,000","26,885",+6%,2013-10-11 15:13:42,2013-10-09
93,Boger Joshua S,Dir,S - Sale+OE,VRTX,$72.35,"-1,400","-$101,290","652,181",0%,2013-10-11 15:12:52,2013-10-09
94,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.00,"-6,600","-$92,400","10,354",-39%,2013-10-11 15:12:21,2013-10-09
95,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.00,"-1,300","-$18,200","10,354",-11%,2013-10-11 15:11:42,2013-10-04
96,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$3.52,"-5,000","-$17,600","8,995",-36%,2013-10-11 14:54:58,2013-10-10
97,Kobylinski Brian,EVP - Industrial,S - Sale+OE,ATU,$37.17,"-30,412","-$1,130,487","95,708",-24%,2013-10-11 14:48:01,2013-10-09
98,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.00,"-5,554","-$99,975","7,296,499",0%,2013-10-11 14:40:51,2013-10-09
99,Murry David D.,"VP, Talent Management",S - Sale+OE,SLCA,$30.00,"-6,352","-$190,560","5,250",-55%,2013-10-11 14:34:56,2013-10-09
100,Vitale Andrew A,Dir,P - Purchase,TRCB,$7.30,+500,"+$3,652","14,460",+4%,2013-10-11 13:37:43,2013-10-09
101,Lock Andrew J,President - Herman Miller Intl,S - Sale,MLHR,$27.46,"-13,208","-$362,692","50,975",-21%,2013-10-11 13:37:25,2013-10-10
102,Wentz Myron W,Dir,S - Sale,USNA,$80.08,"-7,000","-$560,554","6,581,167",0%,2013-10-11 13:32:57,2013-10-09
103,Gull Holdings Ltd,10%,S - Sale,USNA,$80.08,"-7,000","-$560,554","6,581,167",0%,2013-10-11 13:32:25,2013-10-09
104,Fry John J,See Remarks,S - Sale,ALOG,$86.99,-290,"-$25,227","17,290",-2%,2013-10-11 13:08:31,2013-10-10
105,Smalling Scott,"VP, CFO",P - Purchase,EQU,$4.68,+114,+$534,"101,114",0%,2013-10-11 12:56:57,2013-10-09
106,Guarnera Bernard John,Dir,P - Purchase,UAMY,$1.15,"+44,000","+$50,600","75,000",+142%,2013-10-11 12:56:16,2013-07-02
107,Ford Edsel B II,Dir,P - Purchase,ISCA,$30.70,"+10,000","+$306,993","13,806",+263%,2013-10-11 12:54:32,2013-10-08
108,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$26.37,"-22,347","-$589,312","225,631",-9%,2013-10-11 12:51:25,2013-10-10
109,Lane Emily,"VP, CFO",P - Purchase,AJSB,$11.69,"+1,700","+$19,870","1,700",New,2013-10-11 12:15:34,2013-10-11
110,Anderson Katherine,CFO,P - Purchase,RPRX,$23.77,"+1,000","+$23,770","5,375",+23%,2013-10-11 11:52:02,2013-10-10
111,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.85,"-14,026","-$488,798","1,520,352",-1%,2013-10-11 11:47:07,2013-10-10
112,Stryker Ronda E,Dir,S - Sale,SYK,$69.03,"-14,000","-$966,385","29,064,305",0%,2013-10-11 11:31:25,2013-10-09
113,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.99,"-1,000","-$31,993","2,891,929",0%,2013-10-11 11:26:30,2013-10-10
114,Levinson Sam,Dir,P - Purchase,SGM,$16.00,"+450,000","+$7,200,000","1,638,407",+38%,2013-10-11 11:24:49,2013-10-09
115,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.75,"-10,000","-$317,547","86,029",-10%,2013-10-11 11:23:33,2013-10-09
116,Hill Bonnie Guiton,Dir,S - Sale+OE,YUM,$65.93,"-2,270","-$149,668","3,024",-43%,2013-10-11 11:22:07,2013-10-10
117,Miller Cormac F,EVP,S - Sale+OE,ABCO,$60.26,"-1,600","-$96,416","1,399",-53%,2013-10-11 11:09:58,2013-10-09
118,Felsenthal David L,Pres,S - Sale+OE,ABCO,$60.37,"-6,437","-$388,571","33,482",-16%,2013-10-11 11:05:19,2013-10-10
119,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$4.40,"+2,749","+$12,096","584,690",0%,2013-10-11 10:50:02,2013-10-03
120,Weymouth Katharine,Dir,S - Sale,WPO,$610.65,"-3,992","-$2,437,701","19,721",-17%,2013-10-11 10:25:37,2013-10-10
121,Walter Robert D,Dir,P - Purchase,YUM,$66.09,"+20,000","+$1,321,716","108,301",+23%,2013-10-11 10:02:55,2013-10-10
122,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.79,"+8,400","+$6,632","425,227",+2%,2013-10-11 10:00:27,2013-10-09
123,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.93,"+8,500","+$84,416","152,293,205",0%,2013-10-11 09:08:02,2013-10-10
124,Sorrell Martin,Dir,P - Purchase,AA,$8.39,"+2,480","+$20,799","15,458",+19%,2013-10-11 08:57:32,2013-10-10
125,Tata Ratan,Dir,P - Purchase,AA,$8.39,"+2,600","+$21,805","41,379",+7%,2013-10-11 08:54:48,2013-10-10
126,Strakosch Greg,CEO,S - Sale,TTGT,$4.97,"-4,000","-$19,880","1,233,446",0%,2013-10-11 06:06:00,2013-10-10
127,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.65,"+30,000","+$529,644","14,147,100",0%,2013-10-11 06:05:26,2013-10-10
128,Strakosch Greg,CEO,S - Sale,TTGT,$4.97,"-4,000","-$19,880","1,233,446",0%,2013-10-11 06:04:25,2013-10-10
129,Strakosch Greg,CEO,S - Sale,TTGT,$4.96,"-5,000","-$24,800","1,242,446",0%,2013-10-11 06:02:25,2013-10-09
