,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Beyersdorfer Jeffrey S.,See Remarks,P - Purchase,WNRL,$22.00,"+1,500","+$33,000","1,500",New,2013-10-18 17:03:09,2013-10-16
55,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$79.64,"-130,000","-$10,352,864","85,557",-60%,2013-10-18 17:02:57,2013-10-18
56,Linn Michael C,Dir,P - Purchase,WNRL,$22.00,"+12,500","+$275,000","12,500",New,2013-10-18 17:02:33,2013-10-16
57,Dalke Gary R,CFO,S - Sale,WNR,$33.00,"-10,000","-$330,000","99,803",-9%,2013-10-18 17:01:58,2013-10-16
58,Tsimbinos John M,Dir,S - Sale,NYCB,$15.75,"-25,000","-$393,752","1,352,436",-2%,2013-10-18 17:01:57,2013-10-16
59,Weaver Scott D,Dir,P - Purchase,WNRL,$22.00,"+25,000","+$550,000","25,000",New,2013-10-18 17:00:58,2013-10-16
60,Malis Jerry L,"EVP, Chief Scientific Officer",S - Sale,SURG,$4.57,"-10,000","-$45,700","344,200",-3%,2013-10-18 17:00:14,2013-10-16
61,Garcia Robert,Pres,S - Sale+OE,SNCR,$37.02,"-9,956","-$368,571","89,309",-10%,2013-10-18 16:59:19,2013-10-16
62,Kane Charles,Dir,S - Sale+OE,DWRE,$49.87,"-2,728","-$136,049","41,416",-6%,2013-10-18 16:58:16,2013-10-18
63,Golder Jill,"SVP, Finance",P - Purchase,RT,$6.06,"+5,000","+$30,293","30,324",+20%,2013-10-18 16:57:34,2013-10-18
64,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.12,"-42,969","-$2,110,637","112,926",-28%,2013-10-18 16:49:47,2013-10-18
65,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$62.54,"-3,750","-$234,525","28,624",-12%,2013-10-18 16:48:35,2013-10-17
66,Rapp Michael,Dir,P - Purchase,CCAC,$5.00,"+163,056","+$815,280","1,563,198",+12%,2013-10-18 16:47:58,2013-10-16
67,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$37.73,"-25,000","-$943,250","747,322",-3%,2013-10-18 16:46:03,2013-10-16
68,Bohutinsky Amy,CMO,S - Sale+OE,Z,$83.17,"-3,500","-$291,095",0,-100%,2013-10-18 16:45:45,2013-10-17
69,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.24,"-43,782","-$2,155,826","112,926",-28%,2013-10-18 16:43:44,2013-10-17
70,Eiswerth Jason,Dir,P - Purchase,CCAC,$5.00,"+87,949","+$439,745","967,435",+10%,2013-10-18 16:42:46,2013-10-16
71,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","350,000",+40%,2013-10-18 16:41:55,2013-10-18
72,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$36.93,"-3,161","-$116,736","30,758",-9%,2013-10-18 16:39:33,2013-10-16
73,Wagenheim Philip,Dir,P - Purchase,CCAC,$5.00,"+42,612","+$213,060","470,163",+10%,2013-10-18 16:39:12,2013-10-16
74,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,ORLY,$132.05,"-5,000","-$660,250","29,342",-15%,2013-10-18 16:38:11,2013-10-16
75,Sassine Andy,Dir,P - Purchase,ACFN,$3.25,"+6,988","+$22,711","308,096",+2%,2013-10-18 16:37:45,2013-10-18
76,Eby Douglas C,Dir,S - Sale,MKL,$519.26,-96,"-$49,849",654,-13%,2013-10-18 16:35:05,2013-10-16
77,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$131.10,"-15,000","-$1,966,500","251,466",-6%,2013-10-18 16:34:27,2013-10-16
78,Jaeger Stephen O,Dir,S - Sale,SVNT,$0.05,"-38,061","-$1,903",0,-100%,2013-10-18 16:34:20,2013-10-17
79,Curtis Ross,"SVP, CUO - European Operations",S - Sale+OE,RNR,$92.42,"-7,206","-$665,979","87,331",-8%,2013-10-18 16:34:16,2013-10-18
80,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$27.45,-144,"-$3,953","66,881",0%,2013-10-18 16:28:52,2013-10-16
81,Lowe Alan L,"VP FINANCE, CONTROLLER",S - Sale+OE,BC,$43.00,"-23,343","-$1,003,749","42,777",-35%,2013-10-18 16:28:21,2013-10-17
82,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$81.84,"-3,833","-$313,686","708,978",-1%,2013-10-18 16:25:43,2013-10-17
83,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$47.88,"-7,900","-$378,240","297,238",-3%,2013-10-18 16:25:17,2013-10-17
84,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$48.28,"-3,900","-$188,300","288,638",-1%,2013-10-18 16:24:58,2013-10-17
85,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$81.79,"-6,000","-$490,725","34,490",-15%,2013-10-18 16:24:55,2013-10-17
86,Koonin Steven R,Dir,S - Sale,GME,$51.53,"-2,100","-$108,214","22,440",-9%,2013-10-18 16:24:07,2013-10-17
87,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$82.01,"-2,750","-$225,528",407,-87%,2013-10-18 16:24:01,2013-10-17
88,Cox L Kevin,CHRO,S - Sale+OE,AXP,$79.99,"-66,737","-$5,338,146","35,781",-65%,2013-10-18 16:22:34,2013-10-18
89,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$13.00,"-14,071","-$182,923","247,968",-5%,2013-10-18 16:18:57,2013-10-17
90,Allaire Jeremy,Dir,S - Sale,BCOV,$13.89,"-2,000","-$27,780","546,351",0%,2013-10-18 16:18:04,2013-10-17
91,Power Chris G,CFO,S - Sale+OE,LOCK,$14.06,"-6,000","-$84,372",0,-100%,2013-10-18 16:16:54,2013-10-17
92,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$14.22,"-5,050","-$71,824",0,-100%,2013-10-18 16:13:53,2013-10-16
93,Insignares Valerie L.,"Pres, LongHorn Steakhouse",S - Sale+OE,DRI,$50.00,"-10,800","-$540,000","48,838",-18%,2013-10-18 16:13:18,2013-10-17
94,Andersen James,"Pres, CEO of USSI",P - Purchase,ACFN,$2.85,"+5,000","+$14,250","6,000",+500%,2013-10-18 16:11:42,2013-10-17
95,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.35,"-360,000","-$2,287,116","24,749,689",-1%,2013-10-18 16:11:41,2013-10-16
96,Kuno Sachiko,10%,S - Sale,SCMP,$6.35,"-360,000","-$2,287,116","24,749,689",-1%,2013-10-18 16:11:39,2013-10-16
97,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$24.51,"-50,000","-$1,225,390","880,204",-5%,2013-10-18 16:10:56,2013-10-16
98,Barth Michael,CFO,P - Purchase,ACFN,$2.85,"+3,500","+$9,975","38,044",+10%,2013-10-18 16:09:29,2013-10-17
99,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$24.05,"-3,270","-$78,633","10,000",-25%,2013-10-18 16:08:36,2013-10-16
100,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.35,"-360,000","-$2,287,116","24,540,802",-1%,2013-10-18 16:07:24,2013-10-16
101,Swaffield Payson F,Chief Income Officer,S - Sale+OE,EV,$39.03,"-93,825","-$3,661,837","550,261",-15%,2013-10-18 16:07:09,2013-10-16
102,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$65.00,"-1,156","-$75,140","83,939",-1%,2013-10-18 16:06:51,2013-10-17
103,Bohn Lawrence S,"Dir, 10%",S - Sale,DWRE,$50.00,"-12,748","-$637,400","1,826,464",-1%,2013-10-18 16:05:12,2013-10-17
104,Jackson Mannie L,Dir,P - Purchase,ACFN,$2.85,"+80,000","+$228,000","88,100",+988%,2013-10-18 16:03:31,2013-10-17
105,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.07,"-2,163","-$19,615","1,855,694",0%,2013-10-18 16:03:02,2013-10-16
106,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$43.23,"-1,494","-$64,586","56,040",-3%,2013-10-18 16:02:28,2013-10-17
107,Stryker Ronda E,Dir,S - Sale,SYK,$72.58,"-14,000","-$1,016,180","29,022,305",0%,2013-10-18 15:39:08,2013-10-17
108,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$50.35,"-2,105","-$105,987","42,808",-5%,2013-10-18 15:35:42,2013-10-18
109,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$24.95,"-23,000","-$573,951","24,611",-48%,2013-10-18 15:34:39,2013-10-16
110,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$46.56,"-5,400","-$251,419","312,438",-2%,2013-10-18 15:33:52,2013-10-17
111,Galik Milan,SVP Software Development,S - Sale,IBKR,$19.31,"-2,000","-$38,628","773,604",0%,2013-10-18 15:30:36,2013-10-16
112,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.10,"-50,000","-$5,175","28,691,667",0%,2013-10-18 15:29:30,2013-10-16
113,Newberry Stephen G,COB,S - Sale+OE,LRCX,$54.00,-822,"-$44,388","101,182",-1%,2013-10-18 15:17:10,2013-10-16
114,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.00,"-40,500","-$2,470,500","74,069,490",0%,2013-10-18 15:08:29,2013-10-17
115,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$39.06,"-65,827","-$2,571,143","358,137",-16%,2013-10-18 15:05:12,2013-10-16
116,Pakulis James,"CEO, 10%",S - Sale,SRER,$0.01,"-2,000,000","-$20,000","25,782,290",-7%,2013-10-18 15:04:25,2013-10-15
117,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$24.00,"-2,573","-$61,752","276,639",-1%,2013-10-18 14:59:58,2013-10-16
118,"Cyrus Capital Partners, LP",10%,S - Sale,TRCW,$14.78,"-527,068","-$7,789,960",0,-100%,2013-10-18 14:47:36,2013-10-16
119,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$26.58,"-1,500","-$39,870","87,865",-2%,2013-10-18 14:46:09,2013-10-17
120,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$26.74,"-2,900","-$77,532","273,455",-1%,2013-10-18 14:38:41,2013-10-17
121,Galbraith Kenneth,Dir,P - Purchase,MGNX,$16.00,"+46,875","+$750,000","1,317,049",+4%,2013-10-18 14:36:34,2013-10-16
122,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$47.00,"-3,000","-$141,000","79,723",-4%,2013-10-18 14:31:19,2013-10-18
123,Patel Bhavesh V.,"SVP O, P - EAI, Technology",S - Sale+OE,LYB,$77.00,"-29,266","-$2,253,482","104,018",-22%,2013-10-18 14:15:56,2013-10-17
124,Smith Craig Harder,Eastern Region Pres,S - Sale+OE,UNFI,$68.82,"-5,093","-$350,515","4,688",-52%,2013-10-18 13:58:11,2013-10-17
125,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$54.09,"-1,500","-$81,131","82,442",-2%,2013-10-18 13:40:57,2013-10-16
126,Pakulis James,Pres,P - Purchase,SHPR,$0.60,"+1,000,000","+$600,000","2,133,334",+88%,2013-10-18 12:53:22,2013-09-28
127,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+2,400","+$8,040","1,007,550",0%,2013-10-18 12:51:07,2013-10-16
128,Dingus David H,CEO,S - Sale,AZZ,$42.50,"-10,000","-$425,000","192,938",-5%,2013-10-18 12:23:19,2013-10-15
129,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.28,+973,"+$10,000","468,641",0%,2013-10-18 12:10:10,2013-10-17
130,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.55,"-1,461","-$50,485","1,491,904",0%,2013-10-18 12:08:21,2013-01-17
131,O'Donnell John P,"CEO, Pres",S - Sale+OE,NP,$40.00,"-8,800","-$352,000",0,-100%,2013-10-18 11:59:37,2013-10-16
132,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.07,"+100,000","+$7,000","520,806",+24%,2013-10-18 11:49:40,2013-10-18
133,Stern David R,SVP,S - Sale+OE,SWY,$32.95,"-5,000","-$164,750","20,333",-20%,2013-10-18 11:45:04,2013-10-16
134,Tidwell Jerry,SVP,S - Sale+OE,SWY,$33.06,"-25,000","-$826,500","23,959",-51%,2013-10-18 11:44:42,2013-10-17
135,Vidal Renee C,Dir,P - Purchase,DLNO,$8.00,"+2,000","+$16,000","4,855",+70%,2013-10-18 11:43:03,2013-10-16
136,Verner James W,Dir,P - Purchase,DLNO,$8.00,"+3,000","+$24,000","8,939",+51%,2013-10-18 11:43:01,2013-10-16
137,Roccato Daniel R,Dir,P - Purchase,DLNO,$8.00,"+1,000","+$8,000","1,057",>999%,2013-10-18 11:42:59,2013-10-16
138,Modi Eva,CFO,P - Purchase,DLNO,$8.00,+500,"+$4,000","2,468",+25%,2013-10-18 11:42:58,2013-10-16
139,Latimer John A,Dir,P - Purchase,DLNO,$8.00,"+2,500","+$20,000","6,783",+58%,2013-10-18 11:42:56,2013-10-16
140,Igo James E,"Pres, CEO",P - Purchase,DLNO,$8.00,"+15,000","+$120,000","25,893",+138%,2013-10-18 11:42:55,2013-10-16
141,Coleman Thomas J III,Dir,P - Purchase,DLNO,$8.00,"+3,700","+$29,600","9,951",+59%,2013-10-18 11:42:53,2013-10-16
142,Bell Robert,Dir,P - Purchase,AEPI,$62.36,+500,"+$31,180","3,283",+18%,2013-10-18 11:41:13,2013-10-17
143,Kornberg Fred,"COB, CEO, Pres",P - Purchase,CMTL,$27.44,"+7,958","+$218,368","395,445",+2%,2013-10-18 11:38:03,2013-10-16
144,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$40.40,"-2,377","-$96,042",0,-100%,2013-10-18 11:33:52,2013-10-16
145,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$69.50,"-15,600","-$1,084,200","1,112,358",-1%,2013-10-18 11:07:08,2013-10-16
146,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.43,"-3,000","-$97,294","2,888,929",0%,2013-10-18 11:05:18,2013-10-16
147,Bailey Beth A,EVP,S - Sale,CBI,$72.61,"-5,267","-$382,426","67,586",-7%,2013-10-18 11:04:41,2013-10-17
148,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$23.55,"-93,542","-$2,202,799","13,871",-87%,2013-10-18 11:03:13,2013-10-16
149,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$23.64,"-34,972","-$826,909","75,211",-32%,2013-10-18 11:03:11,2013-10-16
150,McHugh Jon W,Dir,S - Sale,GMXR,$0.21,"-1,856",-$390,"2,387",-44%,2013-10-18 10:58:05,2013-10-11
151,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$69.50,"-7,000","-$486,500","101,636",-6%,2013-10-18 10:56:12,2013-10-16
152,Piovanetti Francesco,10%,P - Purchase,NETE,$6.45,+920,"+$5,935","1,155,520",0%,2013-10-18 10:44:44,2013-08-01
153,Vorona Matthew Steven,VP,S - Sale,KLIC,$12.99,"-1,787","-$23,213","22,071",-7%,2013-10-18 09:22:17,2013-10-16
154,King Timothy B,EVP,S - Sale+OE,DCOM,$17.00,"-10,000","-$170,000","230,868",-4%,2013-10-18 09:10:05,2013-10-16
155,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$17.00,"-20,000","-$340,000","732,252",-3%,2013-10-18 09:07:39,2013-10-16
156,O'Connor Davis O,VP GC Secretary,S - Sale+OE,BRY,$44.79,"-5,456","-$244,375","12,235",-31%,2013-10-18 09:07:09,2013-10-16
157,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.70,"+30,000","+$531,084","14,297,100",0%,2013-10-18 06:03:50,2013-10-17
