,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Irving Robert J Jr,"Chief Legal, Admin Officer",S - Sale,LEAP,$17.23,-760,"-$13,095","79,048",-1%,2013-07-22 18:31:30,2013-07-19
29,Hutcheson Stewart D,CEO,S - Sale,LEAP,$17.24,"-3,780","-$65,177","322,512",-1%,2013-07-22 18:30:59,2013-07-19
30,Shum Anthony Chun Kin,"Pres, APAC",S - Sale+OE,ACM,$33.50,"-40,000","-$1,340,000","511,553",-7%,2013-07-22 18:23:25,2013-07-18
31,Brodkey Andrew A,"Pres, CEO",S - Sale,TFER,$0.08,"-101,458","-$7,627","440,542",-19%,2013-07-22 18:20:42,2013-07-18
32,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$33.05,"-11,750","-$388,301","95,737",-11%,2013-07-22 18:11:33,2013-07-18
33,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$61.85,"-5,300","-$327,805","14,297",-27%,2013-07-22 18:05:38,2013-07-22
34,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.96,"-20,000","-$639,246","4,207,823",0%,2013-07-22 17:56:28,2013-07-18
35,Coyne Frank J,Dir,S - Sale+OE,VRSK,$61.86,"-100,000","-$6,186,000","442,294",-18%,2013-07-22 17:50:47,2013-07-22
36,Holsten Joseph M,Dir,S - Sale,LKQ,$25.92,"-3,200","-$82,930","291,188",-1%,2013-07-22 17:38:47,2013-07-18
37,Donovan Paul,Dir,S - Sale+OE,CLC,$55.40,"-7,500","-$415,500",45,-99%,2013-07-22 17:37:26,2013-07-22
38,Hausman Marvin S Md,"Pres, CEO, Acting CFO, 10%",P - Purchase,ERGO,$0.38,"+131,579","+$50,000","2,419,981",+6%,2013-07-22 17:34:31,2013-07-12
39,Noonan Jack,Dir,S - Sale+OE,MORN,$75.17,"-1,000","-$75,173","64,913",-2%,2013-07-22 17:26:52,2013-07-18
40,Andres Devin D.,"COO, VP, Sales, Marketing",P - Purchase,ERGO,$0.38,"+131,579","+$50,000","148,942",+758%,2013-07-22 17:26:37,2013-06-11
41,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$70.00,"-10,000","-$700,000","26,533",-27%,2013-07-22 17:16:48,2013-07-19
42,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale+OE,PLXS,$31.64,"-3,000","-$94,920","21,490",-12%,2013-07-22 17:13:51,2013-07-18
43,Morrison William L,"Pres, COO",S - Sale+OE,NTRS,$59.10,"-90,000","-$5,319,396","144,588",-38%,2013-07-22 17:12:41,2013-07-19
44,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$22.19,"-10,000","-$221,934","293,887",-3%,2013-07-22 17:08:51,2013-07-18
45,Kupferberg Max L,Dir,S - Sale,NYCB,$14.76,"-53,400","-$788,296","2,384,395",-2%,2013-07-22 17:03:47,2013-07-18
46,Farwell David L,SVP,S - Sale+OE,ABM,$26.50,"-2,500","-$66,250","31,359",-7%,2013-07-22 17:03:11,2013-07-19
47,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$37.57,"-4,103","-$154,150","14,631",-22%,2013-07-22 16:59:41,2013-07-18
48,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$45.13,"-6,000","-$270,780","173,875",-3%,2013-07-22 16:58:21,2013-07-19
49,Lyon Glenn S,"CEO, COB",S - Sale,FINL,$22.37,"-37,000","-$827,505","201,219",-16%,2013-07-22 16:58:00,2013-07-18
50,Perriello III Alexander E,"Pres, CEO, RLGY Franchise Grou",S - Sale,RLGY,$51.01,"-32,521","-$1,658,753","40,442",-45%,2013-07-22 16:57:23,2013-07-18
51,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$45.92,"-4,906","-$225,284","137,221",-3%,2013-07-22 16:56:35,2013-07-19
52,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,HOLX,$20.89,"-11,254","-$235,096","19,090",-37%,2013-07-22 16:54:07,2013-07-19
53,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$47.04,"-15,000","-$705,600","136,727",-10%,2013-07-22 16:48:23,2013-07-18
54,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$37.35,"-1,494","-$55,796","2,360",-39%,2013-07-22 16:46:28,2013-07-19
55,Rogan Brian G,Vice COB,S - Sale,BK,$31.44,"-50,000","-$1,572,145","564,664",-8%,2013-07-22 16:44:50,2013-07-18
56,Affeldt Kathleen J,Dir,P - Purchase,NCS,$14.48,"+1,300","+$18,818","13,502",+11%,2013-07-22 16:44:46,2013-07-19
57,Lopdrup Kim A,"SVP, Business Development",S - Sale+OE,DRI,$50.01,"-63,000","-$3,150,769","37,036",-63%,2013-07-22 16:44:29,2013-07-18
58,Rensi Edward H,Dir,S - Sale+OE,SNA,$96.07,"-1,990","-$191,183","7,432",-21%,2013-07-22 16:39:57,2013-07-22
59,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.03,"-2,497","-$124,925","2,991,586",0%,2013-07-22 16:36:27,2013-07-19
60,Hagedorn Paul,10%,S - Sale,SMG,$50.03,"-9,358","-$468,181","2,374,391",0%,2013-07-22 16:35:20,2013-07-19
61,Hagedorn Robert,10%,S - Sale,SMG,$50.03,"-31,677","-$1,584,800","2,669,723",-1%,2013-07-22 16:33:58,2013-07-19
62,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.03,"-43,532","-$2,177,906","17,129,283",0%,2013-07-22 16:32:55,2013-07-19
63,Moglia Joseph H,Dir,S - Sale,AMTD,$26.06,"-2,223","-$57,931","1,208,687",0%,2013-07-22 16:30:20,2013-07-18
64,Leatherdale Douglas W,Dir,S - Sale,UNH,$71.17,"-10,000","-$711,692","986,279",-1%,2013-07-22 16:28:57,2013-07-19
65,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$33.00,"-5,000","-$165,000","27,430",-15%,2013-07-22 16:28:06,2013-07-18
66,Nadeau Gerard F,EVP,S - Sale,INDB,$37.40,"-2,600","-$97,241","36,127",-7%,2013-07-22 16:27:53,2013-07-19
67,Rosenbloom Bruce S,CFO,S - Sale,PETS,$16.74,"-6,250","-$104,650","39,850",-14%,2013-07-22 16:25:56,2013-07-19
68,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.10,"-390,500","-$39,123","2,848,408",-12%,2013-07-22 16:25:40,2013-07-18
69,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale,INDB,$37.35,-976,"-$36,454","11,833",-8%,2013-07-22 16:25:39,2013-07-19
70,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$33.97,"-2,000","-$67,941","157,662",-1%,2013-07-22 16:25:10,2013-07-19
71,Ditto Douglas Paul,VP,P - Purchase,UTGN,$12.85,+795,"+$10,216","6,128",+15%,2013-07-22 16:22:16,2013-07-10
72,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,RCKB,$13.42,"-33,992","-$456,099","81,487",-29%,2013-07-22 16:20:11,2013-07-18
73,Boger Joshua S,Dir,S - Sale+OE,VRTX,$86.12,"-1,400","-$120,574","652,181",0%,2013-07-22 16:17:29,2013-07-18
74,Alexander Robert M.,CIO,S - Sale+OE,COF,$68.87,"-37,847","-$2,606,658","88,919",-30%,2013-07-22 16:15:41,2013-07-19
75,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$68.75,"-4,500","-$309,375","38,969",-10%,2013-07-22 16:14:38,2013-07-19
76,Biglin Robert M.,Treasurer,S - Sale,HES,$73.50,"-2,954","-$217,119","13,718",-18%,2013-07-22 16:13:36,2013-07-19
77,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$52.00,"-4,894","-$254,488","38,744",-11%,2013-07-22 16:13:36,2013-07-19
78,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,CMA,$42.19,"-13,148","-$554,667","91,529",-13%,2013-07-22 16:10:15,2013-07-18
79,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$23.12,"-9,000","-$208,101","2,805,635",0%,2013-07-22 16:07:42,2013-07-18
80,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$33.72,"-5,000","-$168,600",0,-100%,2013-07-22 16:03:33,2013-07-18
81,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.62,"-12,800","-$20,780","744,994",-2%,2013-07-22 16:02:59,2013-07-22
82,Guidone Frank D,CEO,S - Sale,MEAS,$50.03,"-2,736","-$136,880","32,333",-8%,2013-07-22 16:02:38,2013-07-18
83,Livingstone Donald H,Dir,S - Sale,RHT,$50.27,"-1,200","-$60,324","2,478",-33%,2013-07-22 16:02:07,2013-07-18
84,Micali James M,Dir,S - Sale+OE,SON,$36.59,"-4,000","-$146,363","4,828",-45%,2013-07-22 16:01:13,2013-07-19
85,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$37.00,"-3,977","-$147,149","7,228",-35%,2013-07-22 16:00:10,2013-07-19
86,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$24.59,"-3,200","-$78,698","24,611",-12%,2013-07-22 15:59:25,2013-07-18
87,Harrell James A. III,VP NA Industrial Carriers,S - Sale+OE,SON,$37.00,-682,"-$25,234","13,534",-5%,2013-07-22 15:56:03,2013-07-19
88,Colyer John M,"VP GLOB IND Prod,Protect Sol",S - Sale+OE,SON,$37.00,-819,"-$30,303","29,169",-3%,2013-07-22 15:46:58,2013-07-19
89,Difillippo David A,SVP of Operations,S - Sale,UNF,$101.62,-90,"-$9,146","3,622",-2%,2013-07-22 15:44:00,2013-07-22
90,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$108.21,"-1,629","-$176,270","13,244",-11%,2013-07-22 15:30:56,2013-07-19
91,Hays Sara L,Dir,S - Sale+OE,APOG,$26.77,"-2,500","-$66,926","21,851",-10%,2013-07-22 15:24:46,2013-07-12
92,Mitchell Stephen C,Dir,S - Sale,APOG,$27.01,"-4,800","-$129,669","26,007",-16%,2013-07-22 15:24:25,2013-07-19
93,Crawford John Joseph,Dir,S - Sale,WBS,$27.27,"-2,000","-$54,540","28,887",-6%,2013-07-22 15:21:02,2013-07-18
94,Dixon Robert,Interim CFO,S - Sale,GOJO,$0.32,"-6,256","-$2,018","364,588",-2%,2013-07-22 15:17:08,2013-07-18
95,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.38,"-2,475","-$114,791","3,338,657",0%,2013-07-22 14:48:30,2013-07-18
96,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$58.65,"-30,000","-$1,759,470","113,138",-21%,2013-07-22 14:41:30,2013-07-19
97,Heffes Brett D,Pres,S - Sale+OE,WINA,$73.70,"-13,650","-$1,006,060","110,500",-11%,2013-07-22 14:30:03,2013-07-19
98,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.83,"-4,412","-$47,783","244,661",-2%,2013-07-22 14:27:15,2013-07-18
99,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.83,"-22,873","-$247,721","7,331,134",0%,2013-07-22 14:23:09,2013-07-18
100,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$69.66,-144,"-$10,031","10,501",-1%,2013-07-22 14:09:22,2013-07-19
101,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$59.01,"-15,000","-$885,209","44,099",-25%,2013-07-22 13:45:48,2013-07-19
102,Johnson Jonathan E III,"Exec Vice COB, BOD",S - Sale,OSTK,$34.55,"-5,500","-$190,000","42,819",-11%,2013-07-22 13:43:39,2013-07-18
103,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.52,"-2,000","-$33,030","836,604",0%,2013-07-22 13:40:48,2013-07-18
104,Pflederer Kent A.,SVP,S - Sale+OE,PKG,$52.12,"-1,250","-$65,148","34,887",-3%,2013-07-22 13:33:04,2013-07-18
105,Walton Thomas W.H.,SVP,S - Sale,PKG,$52.24,"-13,907","-$726,479","66,846",-17%,2013-07-22 13:31:05,2013-07-18
106,West Richard B,"SVP, CFO",S - Sale+OE,PKG,$52.06,"-40,500","-$2,108,592","151,604",-21%,2013-07-22 13:26:40,2013-07-18
107,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.33,"-5,000","-$31,650","35,050",-12%,2013-07-22 13:16:58,2013-07-18
108,Schroeder Keith R,CFO,S - Sale+OE,TIS,$27.00,"-1,761","-$47,547","81,533",-2%,2013-07-22 13:05:37,2013-07-18
109,Hailey Douglas,Dir,S - Sale,TIS,$27.10,"-11,828","-$320,592","84,791",-12%,2013-07-22 13:03:19,2013-07-18
110,Kowlzan Mark W,CEO,S - Sale,PKG,$52.10,"-85,000","-$4,428,560","358,807",-19%,2013-07-22 12:51:30,2013-07-18
111,Dillon Robert W,Dir,S - Sale,CCFN,$37.05,-700,"-$25,935","24,256",-3%,2013-07-22 12:23:49,2013-07-22
112,Hawk Don,Exec Dir,S - Sale,TTGT,$4.52,"-5,400","-$24,408","364,573",-1%,2013-07-22 11:56:08,2013-07-19
113,Hawk Don,Exec Dir,S - Sale,TTGT,$4.51,"-5,599","-$25,251","369,973",-1%,2013-07-22 11:53:32,2013-07-18
114,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$50.05,"-2,000","-$100,095","23,778",-8%,2013-07-22 11:33:40,2013-07-18
115,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$62.48,"-4,829","-$301,716","28,581",-14%,2013-07-22 11:33:27,2013-07-19
116,Maheu Ronald T,Dir,S - Sale,WXS,$85.00,"-1,000","-$85,000","18,371",-5%,2013-07-22 11:30:30,2013-07-18
117,Olney David J,Deemed Executive Officer,P - Purchase,BIR.P,$28.53,+500,"+$14,265","60,023",+1%,2013-07-22 10:54:44,2013-05-20
118,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.50,"-1,800","-$15,300","237,387",-1%,2013-07-22 10:46:11,2013-07-19
119,Wise Robert L,Dir,P - Purchase,ASRV,$3.10,+194,+$600,"109,644",0%,2013-07-22 10:31:52,2013-07-15
120,Williams R. Pete,SVP,S - Sale+OE,KR,$38.67,"-20,000","-$773,440","79,314",-20%,2013-07-22 10:31:03,2013-07-19
121,Perry M Marnette,SVP,S - Sale+OE,KR,$38.67,"-40,000","-$1,546,840","138,204",-22%,2013-07-22 10:30:11,2013-07-19
122,Arader Walter G.,Dir,S - Sale,HMG,$18.10,"-1,000","-$18,100","6,058",-14%,2013-07-22 10:27:41,2013-07-19
123,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.10,+161,+$500,"80,273",0%,2013-07-22 10:15:03,2013-07-15
124,Kratochvil Jim M.,CFO,S - Sale,BERY,$23.28,"-88,840","-$2,068,160","542,208",-14%,2013-07-22 10:13:55,2013-07-19
125,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$29.69,"-1,000","-$29,690","66,238",-1%,2013-07-22 10:05:23,2013-07-18
126,Tomchin Lawrence,Dir,S - Sale,REX,$40.17,"-2,028","-$81,462","258,872",-1%,2013-07-22 09:24:03,2013-07-19
127,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.55,+600,"+$5,130","299,520",0%,2013-07-22 08:49:09,2013-07-17
128,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$49.99,"-57,623","-$2,880,574","131,865",-30%,2013-07-22 08:13:23,2013-07-18
