,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,"Cp Home Holdings, LLC",10%,S - Sale,RH,$67.81,"-3,280,390","-$222,451,447","4,533,279",-42%,2013-07-18 18:19:12,2013-07-17
17,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$29.59,"-55,000","-$1,627,700","852,322",-6%,2013-07-18 18:19:08,2013-07-16
18,Lego Catherine P,Dir,S - Sale+OE,SNDK,$59.52,"-6,000","-$357,109","304,578",-2%,2013-07-18 18:16:27,2013-07-17
19,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$26.03,"-134,159","-$3,492,622","96,204",-58%,2013-07-18 18:04:46,2013-07-16
20,Tseng Saria,"VP, GC",S - Sale,MPWR,$25.80,"-5,510","-$142,158","71,000",-7%,2013-07-18 18:04:29,2013-07-16
21,Towerview LLC,10%,S - Sale,SGA,$50.72,"-1,330","-$67,464","1,267,670",0%,2013-07-18 17:54:45,2013-07-18
22,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale,ARIA,$19.79,"-6,400","-$126,639","129,978",-5%,2013-07-18 17:53:42,2013-07-18
23,Berstein David L,"SVP, Chief IP Officer",S - Sale,ARIA,$19.79,"-8,000","-$158,290","216,898",-4%,2013-07-18 17:53:03,2013-07-18
24,Chu James Michael,"Dir, 10%",S - Sale,RH,$67.81,"-3,280,390","-$222,451,447","4,533,279",-42%,2013-07-18 17:52:37,2013-07-17
25,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$50.15,"-10,000","-$501,460","2,466,240",0%,2013-07-18 17:52:12,2013-07-17
26,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale,ARIA,$19.79,"-6,400","-$126,642","83,507",-7%,2013-07-18 17:51:32,2013-07-18
27,Neustaetter Thomas M,Dir,S - Sale,SPLK,$49.84,"-1,500","-$74,760","112,103",-1%,2013-07-18 17:51:27,2013-07-17
28,Hahn Eric,Chairman,S - Sale,PFPT,$24.81,"-37,790","-$937,425","821,740",-4%,2013-07-18 17:50:24,2013-07-16
29,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale,ARIA,$19.79,"-6,400","-$126,655","67,282",-9%,2013-07-18 17:50:23,2013-07-18
30,Weatherman Elizabeth H,Dir,S - Sale+OE,TLON,$0.06,"-152,329,944","-$9,139,797","65,016,890",-70%,2013-07-18 17:50:04,2013-07-16
31,Keane Raymond T,"SVP GC, CCO",S - Sale,ARIA,$19.79,"-8,000","-$158,286","62,096",-11%,2013-07-18 17:49:10,2013-07-18
32,Warburg Pincus & Co.,"Dir, 10%",S - Sale+OE,TLON,$0.06,"-152,329,944","-$8,530,477","65,016,890",-70%,2013-07-18 17:47:53,2013-07-16
33,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$19.79,"-14,000","-$277,045","378,900",-4%,2013-07-18 17:47:50,2013-07-18
34,Cantor Maria E,"SVP, Corporate Affairs",S - Sale,ARIA,$19.79,"-8,000","-$158,299","67,724",-11%,2013-07-18 17:46:36,2013-07-18
35,"Home Holdings, LLC",10%,S - Sale,RH,$67.81,"-7,220,445","-$489,636,427","9,978,171",-42%,2013-07-18 17:40:14,2013-07-17
36,Forrest William D,10%,S - Sale,RH,$67.81,"-3,094,084","-$209,817,571","4,275,816",-42%,2013-07-18 17:26:37,2013-07-17
37,Wesch Paul C,Dir,S - Sale,NSEC,$6.98,-765,"-$5,338","9,588",-7%,2013-07-18 17:24:27,2013-07-12
38,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$35.06,"-81,751","-$2,866,305","626,245",-12%,2013-07-18 17:22:12,2013-07-16
39,Murphy Matthew J,SVP,S - Sale,MXIM,$27.52,"-2,644","-$72,772","33,308",-7%,2013-07-18 17:21:10,2013-06-14
40,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,PFG,$39.65,"-74,110","-$2,938,323","121,965",-38%,2013-07-18 17:18:26,2013-07-17
41,Stryker Ronda E,Dir,S - Sale,SYK,$69.16,"-21,000","-$1,452,298","29,467,305",0%,2013-07-18 17:18:20,2013-07-16
42,Temares Steven H,CEO,S - Sale+OE,BBBY,$76.63,-542,"-$41,533","599,676",0%,2013-07-18 17:17:35,2013-07-16
43,Bohutinsky Amy,CMO,S - Sale+OE,Z,$66.06,"-3,500","-$231,210",0,-100%,2013-07-18 17:14:57,2013-07-17
44,Sph Group Holdings LLC,10%,S - Sale,GTAX,$0.05,"-55,000","-$2,915","10,112,940",-1%,2013-07-18 17:10:55,2013-07-16
45,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale+OE,TLON,$0.06,"-27,293,530","-$1,531,167",0,-100%,2013-07-18 17:09:19,2013-07-16
46,Mason Jeanne K,Corporate VP,S - Sale+OE,BAX,$73.00,"-39,250","-$2,865,250","36,820",-52%,2013-07-18 17:04:14,2013-07-16
47,Batchelor Phillip L.,Corporate VP,S - Sale+OE,BAX,$73.00,"-5,850","-$427,050","21,974",-21%,2013-07-18 17:02:57,2013-07-16
48,Jones Kevin J,Dir,P - Purchase,INDB,$36.63,"+1,064","+$38,975","114,506",+1%,2013-07-18 17:02:29,2013-07-16
49,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$11.49,"-310,227","-$3,564,155","488,213",-39%,2013-07-18 16:57:26,2013-07-16
50,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$9.99,"-31,732","-$316,887","1,800",-95%,2013-07-18 16:53:21,2013-07-16
51,Polis Eric M,Secretary,S - Sale,EDIG,$0.10,"-115,000","-$11,650","2,886,837",-4%,2013-07-18 16:50:37,2013-07-17
52,Spurr John H Jr,Dir,P - Purchase,INDB,$36.63,+320,"+$11,722","139,423",0%,2013-07-18 16:50:18,2013-07-16
53,Ribeiro Carl,Dir,P - Purchase,INDB,$36.63,+114,"+$4,176","19,770",+1%,2013-07-18 16:48:20,2013-07-16
54,Ribeiro Carl,Dir,S - Sale+OE,INDB,$36.60,"-2,500","-$91,500","19,770",-11%,2013-07-18 16:48:20,2013-07-17
55,Heacock David K,SVP,S - Sale+OE,TXN,$38.00,"-2,500","-$95,000","168,652",-1%,2013-07-18 16:45:08,2013-07-17
56,Forth R Bradley,"EVP, CFO, Secretary",S - Sale,HTWO,$0.01,"-20,000",-$118,"246,923",-7%,2013-07-18 16:39:13,2013-07-17
57,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ARIS,$1.96,"+15,000","+$29,400","748,531",+2%,2013-07-18 16:38:44,2013-07-17
58,Newman Seymour A.,COO,P - Purchase,HTWO,$0.01,"+50,000",+$295,"51,000",>999%,2013-07-18 16:33:03,2013-07-17
59,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale+OE,DAL,$20.00,"-130,000","-$2,600,000","250,927",-34%,2013-07-18 16:30:25,2013-07-17
60,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$70.00,"-5,000","-$350,000","12,956",-28%,2013-07-18 16:27:23,2013-07-16
61,Maxson Timothy Alan,COO,P - Purchase,ERFB,$0.50,"+25,000","+$12,500","35,000",+250%,2013-07-18 16:26:16,2013-07-18
62,Levy Richard M,Dir,S - Sale+OE,VAR,$70.00,"-20,000","-$1,400,000","40,907",-33%,2013-07-18 16:25:06,2013-07-17
63,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$19.13,"-10,000","-$191,276","824,652",-1%,2013-07-18 16:23:39,2013-07-17
64,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.05,"-20,000","-$641,065","4,227,823",0%,2013-07-18 16:23:23,2013-07-16
65,Kaiser William S,Dir,S - Sale+OE,RHT,$49.52,"-5,000","-$247,600","272,145",-2%,2013-07-18 16:22:54,2013-07-17
66,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$69.95,"-5,000","-$349,750","29,234",-15%,2013-07-18 16:22:40,2013-07-16
67,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$19.02,"-30,000","-$570,539",0,-100%,2013-07-18 16:21:53,2013-07-16
68,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$19.84,"-199,400","-$3,956,718","3,591,054",-5%,2013-07-18 16:21:12,2013-07-16
69,Whitsitt William F.,EVP PUBLIC AFFAIRS,S - Sale,DVN,$57.00,"-2,000","-$114,000","25,479",-7%,2013-07-18 16:20:25,2013-07-18
70,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$49.58,"-2,568","-$127,321","58,915",-4%,2013-07-18 16:16:26,2013-07-17
71,Arvonio John J,CFO,S - Sale,IBCA,$7.41,"-2,000","-$14,820","38,000",-5%,2013-07-18 16:15:21,2013-07-18
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.09,"-713,025","-$67,452","3,238,908",-18%,2013-07-18 16:12:42,2013-07-16
73,Volkema Michael A,Dir,S - Sale,MLHR,$28.59,"-33,950","-$970,739","75,000",-31%,2013-07-18 16:10:16,2013-07-17
74,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$11.49,"-2,500","-$28,730",0,-100%,2013-07-18 16:09:56,2013-07-17
75,Zingale Anthony,"COB, CEO",S - Sale,JIVE,$17.60,"-30,000","-$527,940","1,514,578",-2%,2013-07-18 16:06:44,2013-07-16
76,Potter Stephen N,Pres NTGI,S - Sale+OE,NTRS,$62.00,"-1,150","-$71,300","103,431",-1%,2013-07-18 15:58:25,2013-07-16
77,Yeung Norman,"Sr. V. P., Engineering",S - Sale+OE,IPHI,$11.57,"-54,669","-$632,395","124,052",-31%,2013-07-18 15:51:25,2013-07-17
78,Muse John R,Dir,S - Sale,TVL,$17.71,"-92,951","-$1,645,946","2,337,886",-4%,2013-07-18 15:24:44,2013-07-16
79,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$38.90,"-4,846","-$188,509","25,146",-16%,2013-07-18 15:24:44,2013-07-16
80,Volovic Gregory S,Pres,S - Sale+OE,HURC,$30.54,"-11,369","-$347,240","12,004",-49%,2013-07-18 15:16:44,2013-07-16
81,Crivello Mario L,Dir,S - Sale+OE,WDFC,$57.90,"-2,000","-$115,800","720,461",0%,2013-07-18 15:10:51,2013-07-16
82,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.75,+930,"+$10,000","462,435",0%,2013-07-18 14:50:27,2013-07-17
83,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.08,"+64,657","+$199,233","1,468,669",+5%,2013-07-18 14:39:57,2013-07-16
84,Hailey Douglas,Dir,S - Sale,TIS,$26.92,"-6,429","-$173,054","96,619",-6%,2013-07-18 14:39:10,2013-07-16
85,Thompson Scott L,Dir,S - Sale+OE,CONN,$58.05,"-10,000","-$580,480","10,769",-48%,2013-07-18 14:38:34,2013-07-17
86,Begley Kevin,CFO,S - Sale,VLGEA,$36.13,"-4,000","-$144,520","45,106",-8%,2013-07-18 14:35:31,2013-07-18
87,Fredrickson Robert A,VP - Carrier Network Sales,S - Sale+OE,ADTN,$25.35,"-3,750","-$95,059",0,-100%,2013-07-18 14:29:12,2013-07-16
88,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$32.92,"-50,000","-$1,645,913","118,345",-30%,2013-07-18 13:58:47,2013-07-16
89,Miller Gregory C,Chief Development Officer,S - Sale,KND,$15.00,"-10,000","-$150,000","55,442",-15%,2013-07-18 13:53:49,2013-07-18
90,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.50,"-2,000","-$125,000","2,264",-47%,2013-07-18 13:47:08,2013-07-17
91,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.70,"-2,000","-$33,390","838,604",0%,2013-07-18 13:44:20,2013-07-16
92,Chizen Bruce R,Dir,S - Sale+OE,SNPS,$37.47,"-30,000","-$1,124,022","47,311",-39%,2013-07-18 13:35:37,2013-07-17
93,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.81,-376,"-$4,063","249,073",0%,2013-07-18 13:27:55,2013-07-16
94,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.81,"-1,949","-$21,060","7,340,973",0%,2013-07-18 13:26:36,2013-07-16
95,Brody Elliot J.,10%,P - Purchase,CCOM,$0.55,"+1,650",+$908,"209,522",+1%,2013-07-18 13:25:56,2013-07-16
96,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.00,-24,"-$1,200","2,995,389",0%,2013-07-18 13:25:01,2013-07-17
97,Levy Richard C,Dir,S - Sale,STRM,$6.91,"-22,000","-$152,020","148,096",-13%,2013-07-18 13:24:05,2013-07-03
98,Hagedorn Paul,10%,S - Sale,SMG,$50.00,-86,"-$4,300","2,388,905",0%,2013-07-18 13:23:52,2013-07-17
99,Hagedorn Robert,10%,S - Sale,SMG,$50.00,-290,"-$14,500","2,718,354",0%,2013-07-18 13:22:45,2013-07-17
100,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,TVL,$17.71,"-1,128","-$19,974","28,384",-4%,2013-07-18 13:22:40,2013-07-16
101,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.00,-400,"-$20,000","17,200,237",0%,2013-07-18 13:21:34,2013-07-17
102,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.55,"+1,650",+$908,"209,522",+1%,2013-07-18 13:16:13,2013-07-16
103,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.11,"-88,235","-$9,619","168,881",-34%,2013-07-18 13:12:09,2013-07-08
104,"Hm4-Eq Coinvestors, L.P.",10%,S - Sale,TVL,$17.71,-288,"-$5,100","7,239",-4%,2013-07-18 13:11:59,2013-07-16
105,Catz Safra,Pres,S - Sale+OE,ORCL,$32.08,"-1,100,000","-$35,289,210","12,535",-99%,2013-07-18 13:07:11,2013-07-16
106,Hicks Muse Tate & Furst Equity Fund III LP,10%,S - Sale,TVL,$17.71,"-72,563","-$1,284,922","1,825,136",-4%,2013-07-18 13:07:05,2013-07-16
107,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$61.58,"-3,297","-$203,029","28,423",-10%,2013-07-18 13:02:51,2013-07-17
108,"Hicks, Muse, Tate & Furst Equity Fund Iv, L.P.",10%,S - Sale,TVL,$17.71,"-18,672","-$330,638","469,615",-4%,2013-07-18 12:56:54,2013-07-16
109,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.09,"-8,300","-$382,577","3,341,132",0%,2013-07-18 12:53:05,2013-07-16
110,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.95,+6,+$200,"6,804",0%,2013-07-18 12:52:30,2013-07-18
111,Derrick David G,CEO,P - Purchase,ACAR,$0.74,"+4,720,592","+$3,513,537","4,721,781",>999%,2013-07-18 12:49:05,2013-06-21
112,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$50.00,"-5,000","-$250,000","27,338",-15%,2013-07-18 12:33:00,2013-07-16
113,Tomlin John,VP of Operations,S - Sale+OE,POWI,$50.00,"-4,186","-$209,317","41,336",-9%,2013-07-18 12:32:50,2013-07-16
114,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$51.25,"-40,000","-$2,050,000","410,087",-9%,2013-07-18 12:32:38,2013-07-16
115,Tomchin Lawrence,Dir,S - Sale,REX,$38.50,"-3,000","-$115,500","263,900",-1%,2013-07-18 12:20:20,2013-07-17
116,Robinson Stephen Michael,CFO,S - Sale,SURP,$1.15,"-10,000","-$11,500","793,637",-1%,2013-07-18 12:19:46,2013-07-16
117,Hawk Don,Exec Dir,S - Sale,TTGT,$4.52,"-5,204","-$23,522","375,572",-1%,2013-07-18 12:11:27,2013-07-17
118,Tomchin Lawrence,Dir,S - Sale,REX,$31.18,"-3,000","-$93,552","275,969",-1%,2013-07-18 12:08:16,2013-06-27
119,Warshaw Michele Steiner,Dir,S - Sale,STNR,$57.00,"-4,000","-$227,991","11,319",-26%,2013-07-18 11:47:06,2013-07-16
120,Dahlgren Dana L,"VP - Sales, Marketing",P - Purchase,KEQU,$12.65,+300,"+$3,795","4,000",+8%,2013-07-18 11:42:48,2013-07-17
121,Warshaw Clive E,COB,S - Sale,STNR,$57.00,"-4,000","-$227,991","873,726",0%,2013-07-18 11:42:07,2013-07-16
122,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$38.45,"-10,000","-$384,520","74,395",-12%,2013-07-18 11:33:07,2013-07-17
123,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$53.43,"-1,500","-$80,147","96,355",-2%,2013-07-18 11:30:03,2013-07-16
124,Edwards Karen K,Dir,S - Sale,ABR,$6.49,"-1,500","-$9,735","71,500",-2%,2013-07-18 11:28:32,2013-07-17
125,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$47.61,"-5,000","-$238,041","7,127",-41%,2013-07-18 11:24:24,2013-07-17
126,Scangos George A,CEO,S - Sale,BIIB,$223.94,"-2,239","-$501,402","58,756",-4%,2013-07-18 11:24:04,2013-07-16
127,Pesce William J,Dir,S - Sale,JWA.J,$44.02,"-4,643","-$204,379","277,505",-2%,2013-07-18 11:12:26,2013-07-17
128,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$33.01,"-477,500","-$15,759,888","2,180,545",-18%,2013-07-18 11:05:10,2013-07-16
129,Winemaster Gary S,"See Remarks, 10%",S - Sale,PSIX,$33.01,"-477,500","-$15,759,888","3,868,000",-11%,2013-07-18 11:01:32,2013-07-16
130,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.50,+461,"+$3,920","298,920",0%,2013-07-18 11:00:07,2013-06-21
131,Henson Steven R.,Pres,P - Purchase,RGFR,$3.98,"+1,250","+$4,975","1,064,881",0%,2013-07-18 09:27:12,2013-06-21
