,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Banta Geoffrey R,Pres,S - Sale+OE,AMSF,$33.38,"-3,668","-$122,438","11,490",-24%,2013-08-12 18:43:47,2013-08-09
49,Paul Christian A.,CFO,S - Sale+OE,MKTG,$14.77,"-22,500","-$332,357","53,395",-30%,2013-08-12 18:43:26,2013-08-08
50,Liddle David E,Dir,S - Sale,IPHI,$11.60,"-4,283","-$49,674","20,422",-17%,2013-08-12 18:42:24,2013-08-09
51,Heyer Andrew R,Dir,P - Purchase,JMBA,$13.89,"+10,000","+$138,864","15,402",+185%,2013-08-12 18:40:32,2013-08-08
52,Gruber & McBaine Capital Management LLC,10%,S - Sale,IWSY,$2.26,"-355,000","-$801,200","1,907,675",-16%,2013-08-12 18:33:16,2013-08-09
53,Morris Jeff D,Vice COB,S - Sale,ALJ,$12.25,"-25,000","-$306,250","506,835",-5%,2013-08-12 18:33:05,2013-08-09
54,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,DISH,$44.84,"-10,000","-$448,400","1,063",-90%,2013-08-12 18:29:55,2013-08-08
55,Helms Christopher A,Dir,P - Purchase,STR,$24.43,+750,"+$18,323","4,350",+21%,2013-08-12 18:29:10,2013-08-08
56,Robertson Monroe W,Dir,S - Sale,XEC,$79.88,"-2,000","-$159,752","18,037",-10%,2013-08-12 18:28:08,2013-08-12
57,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale+OE,IM,$22.99,"-82,121","-$1,887,871","118,636",-41%,2013-08-12 18:26:52,2013-08-09
58,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$44.52,"-125,000","-$5,565,200",951,-99%,2013-08-12 18:25:55,2013-08-08
59,Vie Richard Carl,Dir,S - Sale,KMPR,$35.07,"-3,500","-$122,734","118,176",-3%,2013-08-12 18:25:48,2013-08-09
60,Humes William David,"Chief Oper., Fin. Officer",S - Sale,IM,$23.00,"-29,166","-$670,841","127,858",-19%,2013-08-12 18:23:21,2013-08-09
61,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$44.72,"-60,000","-$2,683,200",646,-99%,2013-08-12 18:22:38,2013-08-08
62,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$19.71,"-30,000","-$591,300","123,121",-20%,2013-08-12 18:22:24,2013-08-12
63,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$884.98,"-20,833","-$18,436,706","85,000",-20%,2013-08-12 18:22:08,2013-08-12
64,Ferrucci Mario III,VP,S - Sale+OE,PGTI,$10.19,"-85,833","-$875,054","124,874",-41%,2013-08-12 18:21:59,2013-08-08
65,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$26.85,"-100,000","-$2,685,000","244,769",-29%,2013-08-12 18:21:52,2013-08-08
66,Bay Paul D,"Sr. EVP, Pres IM N. Amer.",S - Sale,IM,$23.01,"-9,800","-$225,539","27,810",-26%,2013-08-12 18:17:55,2013-08-09
67,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$44.95,"-60,000","-$2,697,120",173,-100%,2013-08-12 18:17:11,2013-08-08
68,Canada Pension Plan Investment Board,10%,P - Purchase,HK,$5.10,"+5,185,553","+$26,446,320","49,099,919",+12%,2013-08-12 18:16:05,2013-08-08
69,Gorham Roger Bryce,"SVP, Head of Fixed Income",S - Sale,Y,$406.73,"-1,650","-$671,110","5,082",-25%,2013-08-12 18:15:02,2013-08-09
70,Monie Alain,"Pres, CEO",S - Sale,IM,$22.99,"-1,324","-$30,444","255,814",-1%,2013-08-12 18:12:38,2013-08-09
71,Barker Timothy J,CFO,S - Sale+OE,RP,$21.04,"-50,000","-$1,051,889","194,094",-20%,2013-08-12 18:12:37,2013-08-08
72,Spinozzi Michael G,Pres-Sally Beauty Supply,S - Sale+OE,SBH,$27.24,"-438,374","-$11,941,361","41,900",-91%,2013-08-12 18:11:32,2013-08-08
73,Soderlund Patrick,EVP EA Games,S - Sale,EA,$26.80,"-40,000","-$1,072,084","3,691",-92%,2013-08-12 18:11:22,2013-08-12
74,Stolz Brian M.,"EVP, Administration, CHCO",P - Purchase,VRX,$100.71,"+4,500","+$453,197","32,156",+16%,2013-08-12 18:10:36,2013-08-12
75,Riggins Stephen C,Dir,S - Sale,EXPO,$66.56,"-1,587","-$105,629","2,925",-35%,2013-08-12 18:09:13,2013-07-29
76,Malone John C,"Dir, 10%",S - Sale,LBTY,$75.66,"-160,000","-$12,105,301","2,730,878",-6%,2013-08-12 18:07:01,2013-08-08
77,Malone John C,"Dir, 10%",S - Sale,DISCA,$75.74,"-45,210","-$3,424,205","3,815,243",-1%,2013-08-12 18:06:23,2013-08-08
78,Kornwasser Laizer,"EVP, Company Group COB",P - Purchase,VRX,$100.36,"+3,500","+$351,247","7,500",+88%,2013-08-12 18:05:58,2013-08-09
79,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.10,"-2,500","-$52,750","49,128",-5%,2013-08-12 18:01:36,2013-08-09
80,Lang Linda,"COB, CEO",S - Sale+OE,JACK,$40.46,"-234,185","-$9,474,812","279,985",-46%,2013-08-12 18:00:59,2013-08-09
81,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.16,"+1,800","+$14,690","3,852,648",0%,2013-08-12 17:58:00,2013-08-09
82,Lacob Joseph,Dir,S - Sale+OE,ALGN,$43.85,"-8,000","-$350,800","704,662",-1%,2013-08-12 17:57:35,2013-08-09
83,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$52.50,"-7,954","-$417,585","42,909",-16%,2013-08-12 17:56:49,2013-08-09
84,Jackson Jeffrey T,"EVP, CFO",S - Sale+OE,PGTI,$10.19,"-173,468","-$1,768,398","31,944",-84%,2013-08-12 17:56:37,2013-08-08
85,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$63.04,"-40,000","-$2,521,600","32,039",-56%,2013-08-12 17:54:45,2013-08-12
86,Andrews Deborah J,VP,S - Sale,STAA,$11.62,"-9,079","-$105,529","22,621",-29%,2013-08-12 17:54:08,2013-08-08
87,West Bradley R,VP,S - Sale+OE,PGTI,$10.19,"-40,899","-$416,773","41,629",-50%,2013-08-12 17:53:14,2013-08-08
88,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$30.79,"-5,099","-$157,014","41,382",-11%,2013-08-12 17:52:57,2013-08-08
89,Merkadeau Stuart L,SVP GC,S - Sale,FORM,$6.51,"-9,234","-$60,089","39,960",-19%,2013-08-12 17:52:56,2013-08-12
90,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$40.74,"-50,000","-$2,036,825","88,036",-36%,2013-08-12 17:52:47,2013-08-09
91,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$21.01,"-19,100","-$401,229","49,894",-28%,2013-08-12 17:52:46,2013-08-08
92,Donnino Michael Francis,SVP,S - Sale,GVA,$30.18,"-2,000","-$60,360","82,636",-2%,2013-08-12 17:51:58,2013-08-09
93,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.12,"+17,206","+$156,874","6,254,378",0%,2013-08-12 17:51:24,2013-08-06
94,Clees John A,Dir,S - Sale,HFWA,$15.75,"-3,000","-$47,250","75,628",-4%,2013-08-12 17:51:23,2013-08-09
95,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$26.33,"-4,900","-$129,017","253,158",-2%,2013-08-12 17:49:55,2013-08-09
96,Meissner Laurel G.,"SVP, Global Controller",S - Sale,AON,$68.99,"-5,600","-$386,322","4,637",-55%,2013-08-12 17:48:53,2013-08-09
97,Reed Colin V,"COB, Pres, CEO",P - Purchase,RHP,$34.78,"+8,597","+$299,017","930,607",+1%,2013-08-12 17:47:53,2013-08-09
98,Hartley Ross C,Dir,S - Sale,EGOV,$22.91,"-286,097","-$6,555,509","1,735,012",-14%,2013-08-12 17:47:42,2013-08-08
99,Mastercard Foundation,10%,S - Sale,MA,$639.50,"-6,411","-$4,099,842","12,114,591",0%,2013-08-12 17:46:00,2013-08-08
100,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.71,"-6,654","-$71,281","124,179",-5%,2013-08-12 17:43:27,2013-08-08
101,Avery Michael L,Pres,S - Sale,WDR,$51.30,"-10,000","-$513,000","293,080",-3%,2013-08-12 17:40:16,2013-08-09
102,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$16.27,"-15,000","-$244,000","322,516",-4%,2013-08-12 17:40:12,2013-08-08
103,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$36.77,-521,"-$19,157","40,612",-1%,2013-08-12 17:37:45,2013-08-09
104,Alias Patrick,Dir,S - Sale+OE,CGNX,$46.17,"-10,875","-$502,125",0,-100%,2013-08-12 17:35:44,2013-02-13
105,Beeks Steve,Co-COO,S - Sale+OE,LGF,$34.20,"-42,647","-$1,458,527","72,995",-37%,2013-08-12 17:34:50,2013-08-08
106,Paul Robert G,Dir,P - Purchase,KEM,$4.45,"+7,500","+$33,363","32,834",+30%,2013-08-12 17:34:16,2013-05-24
107,Qvt Associates Gp LLC,10%,P - Purchase,ACHN,$6.41,"+102,282","+$655,529","14,467,853",+1%,2013-08-12 17:33:49,2013-08-08
108,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$14.75,"+1,000","+$14,750","3,419,697",0%,2013-08-12 17:32:04,2013-08-12
109,Stolz Richard J,Dir,P - Purchase,HSON,$2.73,"+20,000","+$54,577","76,403",+35%,2013-08-12 17:30:40,2013-08-08
110,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$56.60,-372,"-$21,055","582,477",0%,2013-08-12 17:28:18,2013-08-08
111,Blum Capital Partners LP,10%,S - Sale,ESI,$31.27,"-94,193","-$2,945,337","1,625,732",-5%,2013-08-12 17:27:43,2013-08-08
112,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$32.96,"-2,177","-$71,749","26,700",-8%,2013-08-12 17:27:20,2013-08-09
113,Arnold Doyle L,Vice COB and,P - Purchase,ZION,"$1,000.00",+125,"+$125,000",125,New,2013-08-12 17:27:16,2013-08-08
114,Cash R D,Dir,P - Purchase,ZION,"$1,000.00",+100,"+$100,000",100,New,2013-08-12 17:27:02,2013-08-08
115,Simmons Harris H,"COB, Pres",P - Purchase,ZION,"$1,000.00",+412,"+$412,000",412,New,2013-08-12 17:26:45,2013-08-08
116,Kinningham Laura,VP-HR,S - Sale,QRE,$16.93,-950,"-$16,084","22,502",-4%,2013-08-12 17:26:44,2013-08-09
117,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$34.25,"-5,982","-$204,884","36,579",-14%,2013-08-12 17:24:48,2013-08-09
118,Hancock Philip L,EVP,S - Sale+OE,DPS,$46.79,"-12,040","-$563,343",0,-100%,2013-08-12 17:24:24,2013-08-09
119,Bvf Partners L P/il,10%,P - Purchase,ONTY,$1.65,"+258,361","+$426,166","2,591,160",+11%,2013-08-12 17:22:32,2013-08-08
120,Smith Margo,"SVP, GC",S - Sale+OE,QNST,$9.40,"-37,500","-$352,500",0,-100%,2013-08-12 17:21:38,2013-08-08
121,Fifield J Matthew,Dir,P - Purchase,NRP,$22.10,"+6,882","+$152,092","232,012",+3%,2013-08-12 17:20:46,2012-11-14
122,Dentino William,Trustee of trust owners,S - Sale,MOH,$36.78,"-192,574","-$7,083,341","10,602,060",-2%,2013-08-12 17:19:33,2013-08-08
123,Hu George,COO,S - Sale+OE,CRM,$45.38,"-12,000","-$544,554","17,735",-40%,2013-08-12 17:16:37,2013-08-12
124,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.18,"+1,500","+$4,765","198,119",+1%,2013-08-12 17:15:14,2013-08-12
125,Tysoe Ronald W,Dir,S - Sale+OE,SNI,$75.44,"-6,571","-$495,748","1,500",-81%,2013-08-12 17:14:01,2013-08-12
126,Wachter Paul,Dir,P - Purchase,TWX,$64.33,"+3,000","+$192,990","12,252",+32%,2013-08-12 17:12:28,2013-08-09
127,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$19.52,"-72,286","-$1,410,858","293,040",-20%,2013-08-12 17:11:49,2013-08-08
128,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.70,"-40,000","-$788,100","45,000",-47%,2013-08-12 17:11:33,2013-08-08
129,Hann Gregory A,"EVP, CFO",S - Sale+OE,WAIR,$20.00,"-17,585","-$351,700","17,448",-50%,2013-08-12 17:11:20,2013-08-08
130,Swann Lynn C,Dir,P - Purchase,AMH,$16.05,"+10,000","+$160,500","11,000",>999%,2013-08-12 17:06:48,2013-08-01
131,Hornbuckle William,"Pres,CMO",S - Sale,MGM,$17.41,"-36,931","-$642,969","7,050",-84%,2013-08-12 17:05:20,2013-08-08
132,Wilkinson Philip C,Dir,S - Sale,EVC,$6.00,"-43,726","-$262,430","365,122",-11%,2013-08-12 17:05:05,2013-08-08
133,Wilkinson Philip C,Dir,S - Sale,EVC,$5.80,"-138,339","-$802,267","408,848",-25%,2013-08-12 17:04:30,2013-08-08
134,Hemus Simon C,"Pres, COO",S - Sale,TUP,$85.18,"-8,964","-$763,557","112,746",-7%,2013-08-12 17:03:20,2013-08-08
135,Malone John C,10%,S - Sale,STRZA,$24.36,"-204,000","-$4,969,109","1,663,174",-11%,2013-08-12 17:02:18,2013-08-08
136,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$12.00,"-50,000","-$600,000","173,675",-22%,2013-08-12 17:01:15,2013-08-08
137,Voyles Michael J,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","84,030",+1%,2013-08-12 17:00:02,2013-07-15
138,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$10.19,"-56,636","-$577,183","16,941",-77%,2013-08-12 16:58:35,2013-08-08
139,Wilkins Gerald J,Dir,P - Purchase,GPN,$47.71,"+2,033","+$96,994","10,109",+25%,2013-08-12 16:57:51,2013-08-07
140,Reed Travis E,Dir,S - Sale,DST,$73.49,"-5,664","-$416,228","10,563",-35%,2013-08-12 16:56:08,2013-08-08
141,Trotter Johnny,Dir,P - Purchase,FFIN,$57.80,+700,"+$40,460","181,271",0%,2013-08-12 16:54:44,2013-08-12
142,Heinemann Steven D.,10%,P - Purchase,NSSI,$1.73,"+41,800","+$72,310","2,620,185",+2%,2013-08-12 16:54:26,2013-08-08
143,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$34.66,"-8,153","-$282,583","35,960",-18%,2013-08-12 16:53:22,2013-08-08
144,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$159.16,-896,"-$142,604","24,193",-4%,2013-08-12 16:53:08,2013-08-09
145,Zecher IRA L.,Dir,S - Sale+OE,CHUY,$38.46,"-2,900","-$111,534",0,-100%,2013-08-12 16:53:06,2013-08-09
146,Jimenez Luis,"VP, Human Resource",S - Sale,ATW,$58.29,"-3,131","-$182,499","14,088",-18%,2013-08-12 16:52:31,2013-08-12
147,Chapman Timothy L,"SVP, Grp. Pres, Healthcare",S - Sale+OE,STE,$43.84,"-10,000","-$438,435","42,550",-19%,2013-08-12 16:51:59,2013-08-08
148,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$3.99,"+200,540","+$800,468","2,865,339",+8%,2013-08-12 16:51:35,2013-08-08
149,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.05,"+1,000","+$7,050","3,113,114",0%,2013-08-12 16:48:42,2013-08-09
150,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$29.53,"-35,779","-$1,056,443","5,310,455",-1%,2013-08-12 16:47:17,2013-08-08
151,Ziegler John B,Dir,S - Sale,DGX,$59.45,"-1,953","-$116,109","15,876",-11%,2013-08-12 16:46:56,2013-08-12
152,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$176.24,-19,"-$3,349","6,776",0%,2013-08-12 16:46:11,2013-08-08
153,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$170.04,-531,"-$90,291","6,656",-7%,2013-08-12 16:45:30,2013-08-08
154,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$59.33,"-10,864","-$644,585","17,152",-39%,2013-08-12 16:45:21,2013-08-08
155,Michalik Christian P,Dir,S - Sale+OE,WCG,$65.77,"-11,657","-$766,659","34,810",-25%,2013-08-12 16:44:17,2013-08-08
156,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$22.27,"-19,649","-$437,672","120,282",-14%,2013-08-12 16:44:14,2013-08-08
157,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$24.24,"-1,000","-$24,240","31,968",-3%,2013-08-12 16:42:41,2013-08-09
158,Moore William M,"COB, CEO",P - Purchase,IRIX,$5.88,"+10,000","+$58,804","151,340",+7%,2013-08-12 16:41:38,2013-08-08
159,Evans Johnston L,Dir,S - Sale,EOPN,$19.72,-500,"-$9,861","1,323,200",0%,2013-08-12 16:41:36,2013-08-08
160,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$47.34,"-4,000","-$189,345","17,505",-19%,2013-08-12 16:40:37,2013-08-08
161,McMahon William B,COO,P - Purchase,NLS,$6.50,"+5,000","+$32,500","59,819",+9%,2013-08-12 16:39:44,2013-08-08
162,Msd Capital L P,10%,S - Sale,ABG,$51.91,"-50,000","-$2,595,690","3,087,873",-2%,2013-08-12 16:39:17,2013-08-08
163,Hart Darren E.,EVP,S - Sale+OE,FOSL,$121.25,"-1,040","-$126,100","9,509",-10%,2013-08-12 16:39:01,2013-08-08
164,Ross Stephen,Dir,S - Sale+OE,JCOM,$49.45,"-39,423","-$1,949,318","16,988",-70%,2013-08-12 16:38:34,2013-08-08
165,Cazenave Bruce M.,CEO,P - Purchase,NLS,$6.65,"+15,000","+$99,750","210,749",+8%,2013-08-12 16:38:25,2013-08-08
166,Pratt David E,SVP of Exploration,S - Sale,REXX,$21.49,"-9,634","-$207,038","94,219",-9%,2013-08-12 16:37:42,2013-08-09
167,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$55.40,"-2,850","-$157,890",558,-84%,2013-08-12 16:37:33,2013-08-09
168,Walker Curtis J,Chief Accounting Officer,S - Sale+OE,REXX,$21.50,"-5,000","-$107,500","51,498",-9%,2013-08-12 16:37:24,2013-08-09
169,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$33.46,"-15,000","-$501,833","13,467",-53%,2013-08-12 16:36:58,2013-08-12
170,Levy Lawrence M,Dir,S - Sale,HOLX,$22.50,"-5,000","-$112,500","5,052",-50%,2013-08-12 16:36:58,2013-08-08
171,Antonelli Todd A,VP,S - Sale+OE,PGTI,$10.19,"-43,422","-$442,493",0,-100%,2013-08-12 16:36:26,2013-08-08
172,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$49.25,"-9,000","-$443,250","35,640",-20%,2013-08-12 16:36:17,2013-08-08
173,Casey Mark J,"SVP, CAO, GC",S - Sale,HOLX,$22.57,"-14,804","-$334,126","20,632",-42%,2013-08-12 16:35:32,2013-08-08
174,Barron Patricia C,Dir,S - Sale,KWR,$67.91,"-5,000","-$339,526","21,219",-19%,2013-08-12 16:33:56,2013-08-08
175,Bech Douglas Y,Dir,S - Sale,JCOM,$47.95,"-10,000","-$479,549","129,838",-7%,2013-08-12 16:33:41,2013-08-08
176,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$12.05,"-5,000","-$60,250","106,601",-4%,2013-08-12 16:32:14,2013-08-08
177,McAdam John,"Pres, CEO",S - Sale,FFIV,$90.00,"-32,000","-$2,880,000","90,845",-26%,2013-08-12 16:31:43,2013-08-08
178,Higginson Alan,Dir,S - Sale,FFIV,$90.24,"-3,000","-$270,705","27,310",-10%,2013-08-12 16:30:54,2013-08-09
179,Slovak Steven Michael,VP-Technology,S - Sale,REFR,$4.70,"-10,000","-$47,000","45,800",-18%,2013-08-12 16:30:24,2013-08-09
