,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$14.80,"+26,722","+$395,486","800,444",+3%,2013-10-29 14:38:43,2013-10-25
181,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$16.64,"-32,500","-$540,836","16,397",-66%,2013-10-29 14:36:21,2013-10-25
182,Miller Franklin J,Dir,S - Sale+OE,MMSI,$16.71,"-7,500","-$125,323","20,527",-27%,2013-10-29 14:35:39,2013-10-25
183,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$99.11,"-20,000","-$1,982,200","80,569",-20%,2013-10-29 14:35:19,2013-10-28
184,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$34.07,"-30,000","-$1,022,100","65,928",-31%,2013-10-29 14:31:46,2013-10-29
185,Oei Perry,"SVP, GC,Secretary",S - Sale+OE,CATY,$25.59,"-10,080","-$257,925","1,685",-86%,2013-10-29 14:26:35,2013-10-28
186,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$46.74,"-16,932","-$791,402","89,656",-16%,2013-10-29 14:20:35,2013-10-28
187,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$53.05,"-22,204","-$1,177,949","8,089",-73%,2013-10-29 14:18:45,2013-10-25
188,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$3.79,"+1,290","+$4,893","112,618",+1%,2013-10-29 14:12:23,2013-10-25
189,Bottie Mary C,Dir,S - Sale+OE,FLXS,$27.13,"-3,800","-$103,083","3,800",-50%,2013-10-29 14:00:08,2013-10-28
190,Lamon John,Dir,P - Purchase,SVBI,$5.09,+500,"+$2,545","47,500",+1%,2013-10-29 13:45:09,2013-10-28
191,Cline James E,"SVP, CFO",S - Sale,TREX,$59.95,"-15,050","-$902,248","33,870",-31%,2013-10-29 13:38:11,2013-10-25
192,Austin Josiah T,10%,S - Sale,NVGN,$6.17,"-101,100","-$624,214","435,071",-19%,2013-10-29 13:32:43,2013-10-25
193,Wong Irwin,EVP - Branch Administration,S - Sale+OE,CATY,$25.53,"-5,860","-$149,606","36,652",-14%,2013-10-29 13:31:46,2013-10-28
194,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$64.70,"-43,989","-$2,845,962","78,784",-36%,2013-10-29 13:31:02,2013-10-25
195,Curtis Jason T.,COO,S - Sale,BAGR,$6.75,"-1,500","-$10,125","909,500",0%,2013-10-29 13:19:55,2013-10-28
196,Hernandez William H,Dir,P - Purchase,NOC,$107.28,"+1,000","+$107,280","1,045",>999%,2013-10-29 13:17:08,2013-10-25
197,Griffith Kelly P,EVP,S - Sale+OE,SWY,$36.26,"-11,000","-$398,860","63,966",-15%,2013-10-29 13:15:57,2013-10-28
198,Askew James M.,"Dir, 10%",P - Purchase,GSPE,$0.12,"+5,000,000","+$600,000","55,000,000",+10%,2013-10-29 13:14:54,2013-10-25
199,Malone James R,Dir,S - Sale,RF,$9.47,"-2,531","-$23,970","145,977",-2%,2013-10-29 13:09:58,2013-10-25
200,Woodworth Brian,SVP,P - Purchase,FRED,$11.70,+138,"+$1,615","5,273",+3%,2013-10-29 13:04:48,2013-10-25
201,De Batty Jill A,SVP,S - Sale+OE,LKFN,$36.10,-650,"-$23,465","7,287",-8%,2013-10-29 13:00:48,2013-10-29
202,Dely Mark C,SVP,P - Purchase,FRED,$11.70,+453,"+$5,300","5,453",+9%,2013-10-29 12:58:26,2013-10-25
203,Coughlin Randy,SVP,P - Purchase,FRED,$11.70,+172,"+$2,012","6,971",+3%,2013-10-29 12:53:03,2013-10-25
204,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,PFG,$47.10,"-108,185","-$5,095,146","208,109",-34%,2013-10-29 12:52:27,2013-10-25
205,Sands Willie,VP,P - Purchase,FRED,$11.70,+247,"+$2,890","8,802",+3%,2013-10-29 12:45:26,2013-10-25
206,Gabor Teresa,SVP,P - Purchase,FRED,$11.70,+75,+$878,"7,106",+1%,2013-10-29 12:35:21,2013-10-25
207,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.77,"-9,191","-$742,400","106,394",-8%,2013-10-29 12:32:01,2013-10-28
208,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$39.04,"-75,765","-$2,957,507","13,766",-85%,2013-10-29 12:30:05,2013-10-25
209,Merryman Bryan J,Dir,S - Sale,SWRL,$0.90,"-18,700","-$16,830","100,000",-16%,2013-10-29 12:21:38,2013-10-29
210,Mortenson Lee N,Dir,S - Sale,SWRL,$0.94,"-7,000","-$6,550","120,275",-5%,2013-10-29 12:13:38,2013-10-29
211,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHFI,$71.00,"-20,000","-$1,420,000","130,759",-13%,2013-10-29 12:09:29,2013-10-28
212,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBF,$6.05,"+5,000","+$30,250","25,003",+25%,2013-10-29 12:01:28,2013-10-28
213,Mitchell Samuel Appleton,Dir,S - Sale,OSTK,$24.89,"-1,700","-$42,313","19,175",-8%,2013-10-29 11:53:09,2013-10-28
214,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$216.31,"-30,500","-$6,597,379","168,904",-15%,2013-10-29 11:49:08,2013-10-28
215,Gajarsa Arthur J,Dir,P - Purchase,STS,$5.95,"+5,000","+$29,750","22,002",+29%,2013-10-29 11:46:02,2013-10-25
216,Cerrone Gabriel,Former Director,P - Purchase,SGYP,$4.09,"+12,000","+$49,080","1,106,343",+1%,2013-10-29 11:35:15,2013-10-29
217,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.37,"+100,000","+$36,800","15,459,662",+1%,2013-10-29 11:32:13,2013-10-28
218,Bossidy Paul T,Dir,P - Purchase,AAMC,$634.97,+40,"+$25,399",472,+9%,2013-10-29 11:29:43,2013-10-25
219,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$57.89,"-5,000","-$289,443","61,562",-8%,2013-10-29 11:26:35,2013-10-28
220,Mahowald Christopher W,Dir,P - Purchase,CMO,$11.84,"+49,400","+$584,851","154,059",+47%,2013-10-29 11:14:24,2013-10-28
221,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$15.50,"-20,000","-$310,000","46,408",-30%,2013-10-29 11:14:11,2013-10-28
222,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$23.47,+80,"+$1,878","39,038",0%,2013-10-29 11:03:00,2013-10-28
223,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$30.13,"-35,000","-$1,054,585","195,717",-15%,2013-10-29 11:02:23,2013-10-25
224,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$16.04,"-5,000","-$80,187",0,-100%,2013-10-29 10:52:36,2013-10-25
225,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$102.01,"-32,697","-$3,335,339","6,555",-83%,2013-10-29 10:45:13,2013-10-28
226,McCullough Robert F,Dir,S - Sale+OE,AYI,$103.07,"-1,815","-$187,072","2,391",-43%,2013-10-29 10:33:02,2013-10-28
227,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$36.60,"-2,000","-$73,193","32,490",-6%,2013-10-29 10:20:37,2013-10-28
228,Nelms David W,"COB, CEO",S - Sale,DFS,$51.01,"-75,000","-$3,825,750","1,757,157",-4%,2013-10-29 10:11:37,2013-10-25
229,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.33,"+17,450","+$58,177","33,500",+109%,2013-10-29 09:29:13,2013-10-25
230,Milroy Douglas A.,CEO,S - Sale+OE,GK,$63.03,"-8,200","-$516,846","278,624",-3%,2013-10-29 09:21:11,2013-10-28
231,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.55,+250,"+$1,388","20,550",+1%,2013-10-29 09:11:27,2013-10-28
232,Patience John,"Dir, 10%",P - Purchase,AXDX,$12.66,"+7,191","+$91,054","6,138,473",0%,2013-10-29 06:43:15,2013-10-28
233,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$12.37,"+11,500","+$142,302","9,189,519",0%,2013-10-29 06:41:16,2013-10-28
234,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.98,"+4,500","+$85,388","14,389,100",0%,2013-10-29 06:10:23,2013-10-28
