,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.86,"-26,775","-$183,677","75,500",-26%,2013-03-28 19:19:22,2013-03-26
27,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$12.24,-100,"-$1,224","358,520",0%,2013-03-28 19:11:46,2013-03-26
28,Rudolph Phillip H,"EVP, GC, SECRETARY",S - Sale+OE,JACK,$35.00,"-20,000","-$700,000","72,088",-22%,2013-03-28 19:11:38,2013-03-27
29,Sonmez Murat,"EVP, Global Field Opns",S - Sale,TIBX,$20.36,"-21,329","-$434,258","254,721",-8%,2013-03-28 19:11:26,2013-03-26
30,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$59.54,"-21,838","-$1,300,160","429,933",-5%,2013-03-28 19:08:27,2013-03-27
31,Knittel Russell J,Dir,S - Sale+OE,SYNA,$39.97,"-42,189","-$1,686,294","12,096",-78%,2013-03-28 19:08:08,2013-03-27
32,Lego Catherine P,Dir,S - Sale+OE,SNDK,$54.94,"-6,000","-$329,668","303,222",-2%,2013-03-28 19:04:56,2013-03-27
33,California Public Employees Retirement System,10%,S - Sale,ZLC,$4.09,"-51,678","-$211,446","4,551,957",-1%,2013-03-28 18:52:14,2013-03-26
34,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$153.28,-50,"-$7,664","304,886",0%,2013-03-28 18:48:29,2013-03-25
35,Jewell William R,Chief Accounting Officer,S - Sale+OE,WNR,$35.13,"-26,666","-$936,646","93,334",-22%,2013-03-28 18:42:47,2013-03-27
36,"Ccmp Capital, LLC","Dir, 10%",S - Sale,FRAN,$28.36,"-14,495,462","-$411,091,302",0,-100%,2013-03-28 18:41:19,2013-03-26
37,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$13.84,"-22,500","-$311,404","210,797",-10%,2013-03-28 18:41:01,2013-03-26
38,Edwards Trevor A,VP,S - Sale+OE,NKE,$58.64,"-132,000","-$7,740,224","230,489",-36%,2013-03-28 18:39:38,2013-03-27
39,Lithia Holding Co LLC,10%,S - Sale,LAD,$47.58,"-17,938","-$853,559",0,-100%,2013-03-28 18:38:32,2013-03-28
40,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,NKE,$59.27,"-10,159","-$602,097","94,720",-10%,2013-03-28 18:38:29,2013-03-26
41,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$47.18,"-51,070","-$2,409,628","17,938",-74%,2013-03-28 18:38:14,2013-03-27
42,Glaser Rachel C,CFO,S - Sale,MOVE,$12.00,"-8,331","-$99,972","105,000",-7%,2013-03-28 18:32:05,2013-03-26
43,Smith Mark J,"Pres-Refining, Marketing",S - Sale+OE,WNR,$34.70,"-40,000","-$1,387,912","185,251",-18%,2013-03-28 18:28:50,2013-03-26
44,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$60.68,"-12,000","-$728,147","192,946",-6%,2013-03-28 18:26:10,2013-03-26
45,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$72.03,"-65,900","-$4,746,765","497,934",-12%,2013-03-28 18:22:04,2013-03-26
46,Gordon Zorik,CEO,S - Sale,RLOC,$15.00,"-38,280","-$574,254","1,668,083",-2%,2013-03-28 18:19:12,2013-03-26
47,Caulfield James S,"EVP Gen. Counsel, Secretary",S - Sale+OE,MOVE,$11.99,"-13,529","-$162,277","83,280",-14%,2013-03-28 18:18:43,2013-03-26
48,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$15.00,"-25,000","-$375,032","29,914",-46%,2013-03-28 18:18:13,2013-03-26
49,Barfield Lowry,"SVP Legal GC, Sec",S - Sale+OE,WNR,$34.70,"-40,000","-$1,387,948","128,269",-24%,2013-03-28 18:17:15,2013-03-26
50,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$88.54,"-2,500","-$221,358","6,603",-27%,2013-03-28 18:14:30,2013-03-28
51,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$20.06,"-20,000","-$401,246","170,880",-10%,2013-03-28 18:11:25,2013-03-27
52,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.44,"-13,800","-$116,540","252,282",-5%,2013-03-28 18:03:25,2013-03-27
53,Redding Deena,"Pres of OmniMetrix, LLC",P - Purchase,ACFN,$7.45,"+1,000","+$7,450","1,000",New,2013-03-28 18:03:16,2013-03-28
54,Shulman Amichai,CTO,S - Sale,IMPV,$38.25,"-20,000","-$765,000","354,140",-5%,2013-03-28 18:00:06,2013-03-27
55,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$56.96,"-45,000","-$2,563,214","619,200",-7%,2013-03-28 17:57:43,2013-03-26
56,Richardson Stephen,COO,S - Sale,ARE,$71.25,"-2,500","-$178,135","58,507",-4%,2013-03-28 17:55:31,2013-03-26
57,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$38.00,"-1,900","-$72,200",0,-100%,2013-03-28 17:54:55,2013-03-26
58,Rosenfeld Eric,Dir,S - Sale,PRIM,$22.08,"-100,000","-$2,208,250","292,900",-25%,2013-03-28 17:53:41,2013-03-27
59,Cook Stephen C.,Dir,S - Sale,PRIM,$21.93,"-2,400","-$52,632","8,696",-22%,2013-03-28 17:52:32,2012-03-27
60,Widmer Kurt R,Dir,S - Sale,BREW,$7.50,"-4,013","-$30,098","1,620,028",0%,2013-03-28 17:50:52,2013-03-27
61,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$12.03,"-7,172","-$86,271","95,001",-7%,2013-03-28 17:46:11,2013-03-27
62,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$35.45,"+10,459","+$370,739","2,252,042",0%,2013-03-28 17:45:12,2013-03-26
63,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$9.18,"-15,000","-$137,724","88,798",-14%,2013-03-28 17:44:18,2013-03-26
64,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$125.64,"-5,000","-$628,196","83,427",-6%,2013-03-28 17:42:09,2013-03-27
65,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$34.23,"-20,000","-$684,526","1,459,353",-1%,2013-03-28 17:39:02,2013-03-26
66,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.25,"+6,944","+$57,268","1,006,883",+1%,2013-03-28 17:37:22,2013-03-28
67,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-1,400","-$11,550","266,082",-1%,2013-03-28 17:35:52,2013-03-26
68,Jones Jeremy K,Dir,S - Sale,CRLRF,$2.21,"-10,000","-$22,100","10,000",-50%,2013-03-28 17:35:19,2013-03-27
69,Qatar Investment Authority,10%,P - Purchase,TIF,$68.13,"+128,248","+$8,737,547","15,938,136",+1%,2013-03-28 17:33:24,2013-03-26
70,Kieckhefer John I,Dir,S - Sale,WY,$31.39,"-3,073","-$96,461",0,-100%,2013-03-28 17:31:36,2013-03-28
71,Marcato Capital Management LLC,10%,P - Purchase,CONE,$21.45,"+257,168","+$5,515,930","2,592,394",+11%,2013-03-28 17:30:09,2013-02-28
72,Meissner David G,Dir,S - Sale+OE,JRN,$6.75,"-3,186","-$21,507","362,425",-1%,2013-03-28 17:27:33,2013-03-28
73,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$24.40,"-7,000","-$170,800","5,000",-58%,2013-03-28 17:24:21,2013-03-27
74,Demedio David M,CFO,S - Sale+OE,USAT,$2.50,"-8,000","-$20,000","120,353",-6%,2013-03-28 17:21:18,2013-03-27
75,Schuhsler Helmut,"Dir, 10%",P - Purchase,ENTA,$14.00,"+132,949","+$1,861,286","4,188,939",+3%,2013-03-28 17:19:20,2013-03-26
76,Fischer Thomas J,Dir,S - Sale+OE,ATU,$30.78,"-12,000","-$369,360","11,508",-51%,2013-03-28 17:13:41,2013-03-26
77,Hylton Laurie G,CFO,S - Sale+OE,EV,$41.11,"-23,278","-$956,875","171,024",-12%,2013-03-28 17:13:17,2013-03-27
78,Arzbaecher Robert C,"Pres, CEO",S - Sale,ATU,$30.76,"-60,000","-$1,845,600","626,245",-9%,2013-03-28 17:13:04,2013-03-26
79,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$18.25,"-3,600","-$65,700","19,994",-15%,2013-03-28 17:11:41,2013-03-28
80,Cook Arthur D,Group VP,S - Sale,POOL,$47.00,"-17,433","-$819,351","147,461",-11%,2013-03-28 17:11:20,2013-03-22
81,Whiteside Shane,"EVP, COO",S - Sale,TTMI,$7.65,"-3,030","-$23,190","134,408",-2%,2013-03-28 17:10:58,2013-03-26
82,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$7.66,"-2,635","-$20,174","103,781",-2%,2013-03-28 17:09:11,2013-03-26
83,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$7.66,"-2,527","-$19,348","19,111",-12%,2013-03-28 17:08:13,2013-03-26
84,Tvm V Life Science Ventures Gmbh & Co Kg,10%,P - Purchase,ENTA,$14.00,"+132,949","+$1,861,286","1,617,694",+9%,2013-03-28 17:07:38,2013-03-26
85,Stadium Capital Partners L P,10%,S - Sale,ARC,$2.94,"-132,579","-$390,329","4,587,916",-3%,2013-03-28 17:07:20,2013-03-26
86,Richards Steven W,Former officer,S - Sale,TTMI,$7.65,"-2,425","-$18,561","93,896",-3%,2013-03-28 17:06:16,2013-03-26
87,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.40,"-4,250","-$10,200","13,498,139",0%,2013-03-28 17:04:17,2013-03-28
88,Alder Kenton K,CEO,S - Sale,TTMI,$7.65,"-4,905","-$37,546","322,460",-1%,2013-03-28 17:02:55,2013-03-26
89,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$30.00,"-2,100","-$63,000","18,622",-10%,2013-03-28 17:02:28,2013-03-27
90,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.76,"-55,970","-$1,665,541","324,037",-15%,2013-03-28 17:01:35,2013-03-26
91,Engquist John,"CEO, 10%",S - Sale,HEES,$20.27,"-22,583","-$457,788","3,673,797",-1%,2013-03-28 16:58:38,2013-03-27
92,Johnson Carl J,Dir,S - Sale+OE,IIVI,$16.97,"-49,581","-$841,249","5,103,537",-1%,2013-03-28 16:55:22,2013-03-27
93,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$8.60,"-1,493","-$12,840",0,-100%,2013-03-28 16:53:26,2013-03-26
94,Schmaltz Dana L,Dir,P - Purchase,WD,$18.08,"+1,000","+$18,080","16,963",+6%,2013-03-28 16:53:24,2013-03-26
95,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$8.57,"-2,000","-$17,142","73,444",-3%,2013-03-28 16:52:49,2013-03-26
96,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$27.20,"-55,606","-$1,512,684","4,876,051",-1%,2013-03-28 16:51:19,2013-03-27
97,Berman Ann E,Dir,S - Sale+OE,EV,$40.81,"-4,902","-$200,074",0,-100%,2013-03-28 16:49:55,2013-03-27
98,Sawyer Otis S,SVP,S - Sale+OE,LZB,$18.78,"-7,126","-$133,806","50,589",-12%,2013-03-28 16:49:41,2013-03-26
99,Noll Eric,EVP,S - Sale+OE,NDAQ,$32.29,"-14,642","-$472,790","93,613",-14%,2013-03-28 16:48:46,2013-03-27
100,Stephenson Robert O,CFO,S - Sale,OHI,$30.15,"-2,000","-$60,300","223,074",-1%,2013-03-28 16:46:06,2013-03-27
101,Shigeta Hiroaki,Dir,S - Sale+OE,MDCO,$33.50,"-33,259","-$1,114,177","18,500",-64%,2013-03-28 16:45:50,2013-03-26
102,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$7.00,"-15,000","-$105,000","137,500",-10%,2013-03-28 16:45:08,2013-03-27
103,Laird Joseph E Jr,Dir,S - Sale,FDS,$92.50,"-2,000","-$185,000","7,000",-22%,2013-03-28 16:42:14,2013-03-27
104,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.79,"-3,655","-$54,058","323,781",-1%,2013-03-28 16:37:45,2013-03-26
105,"Saints Capital Granite, L.P.",10%,P - Purchase,ENTA,$14.00,"+66,474","+$930,636","2,071,975",+3%,2013-03-28 16:37:32,2013-03-26
106,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$41.52,"-2,979","-$123,688","32,504",-8%,2013-03-28 16:36:28,2013-03-28
107,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,GPK,$6.72,"-16,274,965","-$109,367,765","76,583,599",-18%,2013-03-28 16:36:19,2013-03-27
108,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,196,821",0%,2013-03-28 16:32:59,2013-03-28
109,Cornelius James M,Dir,S - Sale,BMY,$40.65,"-20,000","-$813,000","881,218",-2%,2013-03-28 16:31:15,2013-03-26
110,Pettinella Edward J,CEO,S - Sale+OE,HME,$63.90,"-40,353","-$2,578,742","282,031",-13%,2013-03-28 16:29:31,2013-03-27
111,Hill Gregory P.,EVP,S - Sale+OE,HES,$70.83,"-85,185","-$6,033,749","77,201",-52%,2013-03-28 16:27:30,2013-03-26
112,Vance Terry,Dir,P - Purchase,ENTA,$14.00,"+13,295","+$186,130","13,295",New,2013-03-28 16:25:05,2013-03-26
113,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$0.86,"-10,000","-$8,601","1,028,934",-1%,2013-03-28 16:24:50,2013-03-26
114,Verdine Gregory L.,Dir,P - Purchase,ENTA,$14.00,"+3,324","+$46,536","3,324",New,2013-03-28 16:24:41,2013-03-26
115,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale+OE,EOPN,$20.77,"-4,000","-$83,060",0,-100%,2013-03-28 16:23:42,2013-03-27
116,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.27,"-2,000","-$86,540","414,449",0%,2013-03-28 16:22:30,2013-03-28
117,Hale David P,CIO,S - Sale,EOPN,$20.52,"-1,500","-$30,780","3,071",-33%,2013-03-28 16:18:21,2013-03-28
118,Connally John B III,FORMER 10% OWNER,S - Sale,GSPE,$0.00,"-10,000,000","-$10,000","50,000,000",-17%,2013-03-28 16:14:45,2013-02-08
119,Hurlburt Terrance L,Group SVP,S - Sale,EPD,$59.59,"-15,286","-$910,861","185,827",-8%,2013-03-28 16:13:39,2013-03-27
120,Martinelli Lorenzo,"SVP, Corporate Strategy",S - Sale,EOPN,$21.01,-472,"-$9,917","170,898",0%,2013-03-28 16:13:15,2013-03-27
121,Bulawa Bryan F.,"SVP, Treasurer",S - Sale,EPD,$59.63,"-20,000","-$1,192,500","65,721",-23%,2013-03-28 16:12:27,2013-03-26
122,Futrell Mary H,Dir,S - Sale,LRN,$23.96,"-1,070","-$25,637","10,241",-9%,2013-03-28 16:08:28,2013-03-27
123,Polinsky Douglas Michael,Dir,S - Sale,FU,$3.87,"-10,491","-$40,600","72,667",-13%,2013-03-28 16:08:17,2013-03-28
124,Brandolini Nuno,Dir,S - Sale,LNG,$26.85,"-35,000","-$939,750","1,437,729",-2%,2013-03-28 16:07:06,2013-03-27
125,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$62.00,"-156,518","-$9,704,116","87,516",-64%,2013-03-28 16:04:31,2013-03-27
126,Allard Scott Matthew,CIO,S - Sale,ALGT,$86.42,"-1,286","-$111,136","12,645",-9%,2013-03-28 16:03:23,2013-03-26
127,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.71,"-2,000","-$29,420","915,604",0%,2013-03-28 16:00:20,2013-03-26
128,Mustafa Harris,"EVP, Supply Chain",S - Sale,DSW,$65.14,"-3,442","-$224,212","9,180",-27%,2013-03-28 15:50:59,2013-03-25
129,Xl Investments Ltd,10%,P - Purchase,OAKS,$15.00,"+1,666,667","+$25,000,000","3,237,342",+106%,2013-03-28 15:45:35,2013-03-27
130,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.45,"+32,500","+$177,125","462,170",+8%,2013-03-28 15:41:33,2013-03-28
131,Gibbs John D,10%,P - Purchase,AHNR,$0.31,"+20,000","+$6,202","16,013,324",0%,2013-03-28 15:39:48,2013-03-18
132,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.71,"-8,038","-$70,025","1,498,472",-1%,2013-03-28 15:38:46,2013-03-27
133,"Weisiger, Jr Edward I",Dir,P - Purchase,CATO,$24.45,"+2,000","+$48,900","9,617",+26%,2013-03-28 15:35:24,2013-03-25
134,Lamp David L,"EVP, COO",S - Sale,HFC,$51.86,"-10,000","-$518,600","178,763",-5%,2013-03-28 15:34:06,2013-03-28
135,Gibbs John D,10%,P - Purchase,AHNR,$0.32,"+26,940","+$8,663","26,804,782",0%,2013-03-28 15:32:46,2013-03-01
136,Reyes Jose Octavio,"Vice Chairman, CC Export Corp.",S - Sale+OE,KO,$40.50,"-320,000","-$12,960,000","486,384",-40%,2013-03-28 15:32:36,2013-03-26
137,Chastain Joyce Elaine,Dir,P - Purchase,SSNF,$13.75,+100,"+$1,375",100,New,2013-03-28 15:30:31,2013-03-27
138,Kurtz Robert W,Dir,P - Purchase,FUNC,$9.00,+160,"+$1,440","7,593",+2%,2013-03-28 15:24:26,2013-03-28
139,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$29.97,"+92,100","+$2,760,053","5,085,086",+2%,2013-03-28 15:23:31,2013-03-26
140,Credit Suisse Ag/,10%,S - Sale,WD,$17.83,"-67,279","-$1,199,645","3,499,820",-2%,2013-03-28 15:22:04,2013-03-26
141,Gibbs John D,10%,P - Purchase,AHNR,$0.35,"+47,000","+$16,605","10,801,324",0%,2013-03-28 15:20:22,2013-01-15
142,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$32.48,"-9,206","-$299,011","81,219",-10%,2013-03-28 15:17:42,2013-03-28
143,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$60.70,"-1,000","-$60,700","15,535",-6%,2013-03-28 15:15:50,2013-03-28
144,Adams Michael C.,EVP,S - Sale,PRI,$32.54,-400,"-$13,016","94,473",0%,2013-03-28 15:15:49,2013-03-27
145,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,RFIL,$7.03,"-14,262","-$100,212","668,738",-2%,2013-03-28 15:11:43,2013-03-27
146,Seavey Thomas L,Dir,S - Sale+OE,HNNA,$7.21,"-1,168","-$8,418","25,125",-4%,2013-03-28 15:03:55,2013-03-19
147,Klein Mark,"CEO, 10%",P - Purchase,NHLD,$0.24,"+10,000","+$2,400","18,097,567",0%,2013-03-28 15:02:19,2013-03-27
148,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$24.05,"-5,000","-$120,258","20,315",-20%,2013-03-28 15:01:58,2013-03-26
149,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$69.18,"-25,036","-$1,731,980","25,371",-50%,2013-03-28 14:59:29,2013-03-27
150,Baer Timothy R,Exec Officer,S - Sale,TGT,$69.65,"-4,261","-$296,776","50,727",-8%,2013-03-28 14:59:26,2013-03-27
151,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$35.57,"-10,000","-$355,660","93,628",-10%,2013-03-28 14:38:51,2013-03-26
152,Fink Marvin,Dir,S - Sale+OE,RFIL,$7.01,"-6,509","-$45,612",0,-100%,2013-03-28 14:38:27,2013-03-26
153,Wells John R,SVP,S - Sale,TILE,$19.37,"-7,068","-$136,906","298,616",-2%,2013-03-28 14:37:17,2013-03-27
154,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$18.09,"-37,750","-$682,784","158,203",-19%,2013-03-28 14:21:15,2013-03-27
155,Womble W Mark,Senior Advisor,S - Sale,LPI,$18.46,"-10,000","-$184,600","29,142",-26%,2013-03-28 14:19:23,2013-03-27
156,Stark John D Jr,Dir,P - Purchase,SUBK,$14.33,+64,+$918,"36,074",0%,2013-03-28 14:18:32,2013-03-27
157,O Shea Susan V B,Dir,P - Purchase,SUBK,$14.33,+227,"+$3,250","29,018",+1%,2013-03-28 14:17:11,2013-03-27
158,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$51.75,"-25,000","-$1,293,750","38,067",-40%,2013-03-28 13:26:02,2013-03-28
159,Guertin Timothy E,Dir,S - Sale+OE,VAR,$71.76,"-100,000","-$7,176,070","105,852",-49%,2013-03-28 13:06:26,2013-03-26
160,Hagerty John C,10%,P - Purchase,HTWO,$10.00,"+265,182","+$2,651,820","969,480",+38%,2013-03-28 12:51:57,2013-03-27
161,Meissner David G,Dir,S - Sale+OE,JRN,$6.71,"-37,389","-$251,048","365,611",-9%,2013-03-28 12:44:11,2013-03-26
162,Grammig Laurel L,"VP, Secretary",S - Sale,BRO,$31.80,"-17,298","-$550,111","164,326",-10%,2013-03-28 12:41:52,2013-03-27
163,Coates Norman V,Dir,S - Sale,NANO,$14.88,"-17,604","-$261,964","359,765",-5%,2013-03-28 12:41:09,2013-03-26
164,Cavey Gary L,"Pres, CEO",P - Purchase,BTN,$4.05,"+10,000","+$40,489","95,962",+12%,2013-03-28 12:36:16,2013-03-27
165,Pescara Marco,CMO,S - Sale+OE,LL,$69.50,"-2,500","-$173,750","3,701",-40%,2013-03-28 12:32:28,2013-03-27
166,Conklin Bret A,"SVP, Controller",S - Sale+OE,HMN,$20.77,"-7,997","-$166,126","30,561",-21%,2013-03-28 12:12:36,2013-03-26
167,Lazarus Franz E,EVP,S - Sale,COST,$106.05,"-2,000","-$212,100","36,865",-5%,2013-03-28 11:57:59,2013-03-27
168,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.81,"-7,900","-$290,764","3,538,228",0%,2013-03-28 11:57:19,2013-03-26
169,Cameron R Bruce,"COB, 10%",P - Purchase,HTWO,$10.00,"+177,037","+$1,770,370","747,934",+31%,2013-03-28 11:50:07,2013-03-27
170,Zerbst Robert H,Dir,P - Purchase,HTWO,$10.00,"+8,852","+$88,520","32,362",+38%,2013-03-28 11:49:25,2013-03-27
171,Robert Michel M,Dir,S - Sale,AMOT,$7.00,"-2,000","-$14,000","204,050",-1%,2013-03-28 11:48:04,2013-03-25
172,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.99,"-3,804","-$129,306","1,773,109",0%,2013-03-28 11:45:06,2013-03-27
173,Bank of America Corp /de/,10%,P - Purchase,EVJ,$14.40,+305,"+$4,392",0,-100%,2013-03-28 11:41:45,2013-03-26
174,Bank of America Corp /de/,10%,S - Sale,EVJ,$14.40,-305,"-$4,392",0,-100%,2013-03-28 11:41:45,2013-03-26
175,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.30,+480,"+$4,944",0,-100%,2013-03-28 11:39:01,2013-03-26
176,Bank of America Corp /de/,10%,S - Sale,DNP,$10.18,-480,"-$4,885",0,-100%,2013-03-28 11:39:01,2013-03-26
177,Arader Walter G.,Dir,S - Sale,HMG,$18.50,"-1,300","-$24,050","12,158",-10%,2013-03-28 11:27:57,2013-03-26
178,Lindsey Timothy R,Dir,P - Purchase,RVM,$2.22,"+28,700","+$63,714","671,170",+4%,2013-03-28 11:27:20,2013-03-26
179,Junquera Oscar,Dir,P - Purchase,HTWO,$10.00,"+22,130","+$221,300","80,904",+38%,2013-03-28 11:24:33,2013-03-27
180,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.51,"-3,000","-$100,517","3,000,529",0%,2013-03-28 11:22:59,2013-03-26
