,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$227.98,"-1,653","-$376,857","56,788",-3%,2013-11-19 19:53:46,2013-11-18
35,Murphy Thomas S Jr,Dir,S - Sale,FBRC,$0.00,-0,-$0,0,-32768%,2013-11-19 19:53:40,2013-11-15
36,McGeever James,COO,S - Sale,N,$98.41,"-2,968","-$292,079","245,103",-1%,2013-11-19 19:53:37,2013-11-15
37,Goldberg Evan,"CTO, COB",S - Sale,N,$98.26,"-21,838","-$2,145,724","2,821,563",-1%,2013-11-19 19:53:23,2013-11-15
38,Gill Ronald S,CFO,S - Sale,N,$98.33,"-1,514","-$148,878","43,268",-3%,2013-11-19 19:53:08,2013-11-15
39,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$98.26,-931,"-$91,476","35,407",-3%,2013-11-19 19:52:51,2013-11-15
40,McCluney James M,Dir,S - Sale,ELX,$7.74,"-250,000","-$1,936,025","390,427",-39%,2013-11-19 19:52:00,2013-11-18
41,"Crestview Partners Gp, L.P.","Dir, 10%",S - Sale,FBRC,$26.35,"-17,657","-$465,212","2,857,854",-1%,2013-11-19 19:51:55,2013-11-15
42,Kessler Irvin R,Dir,P - Purchase,SBY,$15.35,"+25,000","+$383,750","2,241,401",+1%,2013-11-19 19:50:36,2013-11-18
43,Klein Adam J,Dir,S - Sale,FBRC,$0.00,-0,-$0,0,-32768%,2013-11-19 19:50:30,2013-11-15
44,Miller David N,CEO,P - Purchase,SBY,$15.34,"+10,000","+$153,400","43,940",+29%,2013-11-19 19:50:18,2013-11-19
45,Naghavi Arman,VP BUSINESS UNIT,S - Sale,IDTI,$10.03,"-1,891","-$18,967","48,901",-4%,2013-11-19 19:45:21,2013-11-15
46,Henke David,"SVP, Operations",S - Sale,LNKD,$225.48,"-2,188","-$493,360","21,898",-9%,2013-11-19 19:44:55,2013-11-18
47,Dyment Fred J,Dir,S - Sale,TESO,$18.70,"-14,733","-$275,507","23,933",-38%,2013-11-19 19:44:12,2013-11-15
48,Brooks Philip A,Dir,P - Purchase,CSU,$21.01,"+1,065","+$22,376","28,073",+4%,2013-11-19 19:39:58,2013-11-18
49,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$8.45,"-5,000","-$42,250","8,694",-37%,2013-11-19 19:35:29,2013-11-15
50,Tredwell Daniel P,Dir,S - Sale,TRS,$36.97,"-248,413","-$9,183,616","778,262",-24%,2013-11-19 19:28:38,2013-11-15
51,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$43.00,"-5,000","-$215,000","40,127",-11%,2013-11-19 19:25:15,2013-11-15
52,Hundzinski Ronald T,"VP, CFO",S - Sale+OE,BWA,$103.07,"-25,550","-$2,633,335","29,941",-46%,2013-11-19 19:19:40,2013-11-19
53,Henrich Edward A.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$16.51,"-1,830","-$30,222","37,191",-5%,2013-11-19 19:19:21,2013-11-15
54,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$367.63,"-3,905","-$1,435,595","35,783",-10%,2013-11-19 19:16:14,2013-11-15
55,Wooten M Rhem,EVP,P - Purchase,HASI,$11.99,"+12,500","+$149,908","124,000",+11%,2013-11-19 19:15:15,2013-11-15
56,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$39.57,"-1,900","-$75,183",0,-100%,2013-11-19 19:14:14,2013-11-18
57,Kraynak Mark E.,"SVP, Worldwide Marketing",S - Sale,IMPV,$37.80,"-3,190","-$120,579","15,000",-18%,2013-11-19 19:13:21,2013-11-19
58,Valentine H Brian,SVP,S - Sale+OE,AMZN,$369.35,"-3,500","-$1,292,729","62,025",-5%,2013-11-19 19:13:00,2013-11-15
59,Shulman Amichai,CTO,S - Sale,IMPV,$39.43,-235,"-$9,266","139,140",0%,2013-11-19 19:12:22,2013-11-18
60,Goudet Olivier,Dir,P - Purchase,COTY,$15.83,"+15,000","+$237,468","15,000",New,2013-11-19 19:11:36,2013-11-15
61,Verduin Patricia,CTO,S - Sale+OE,CL,$65.70,"-2,000","-$131,400","52,381",-4%,2013-11-19 19:08:25,2013-11-15
62,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$50.42,-851,"-$42,904","22,000",-4%,2013-11-19 19:06:41,2013-11-19
63,Osborn Keith D.,10%,P - Purchase,VYST,$0.04,"+10,000",+$411,"2,606,075",0%,2013-11-19 19:05:24,2013-11-15
64,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$12.94,"-8,478","-$109,721","12,500",-40%,2013-11-19 19:04:30,2013-11-15
65,Yow Mai Chan,See Remarks,S - Sale+OE,FLDM,$30.51,"-15,000","-$457,676",0,-100%,2013-11-19 19:04:21,2013-11-15
66,Jog Vikram,CFO,S - Sale+OE,FLDM,$30.42,"-4,673","-$142,154",0,-100%,2013-11-19 19:01:47,2013-11-15
67,Scricco Francis M,Dir,S - Sale,DOOR,$49.03,"-4,071","-$199,601","30,761",-12%,2013-11-19 19:01:35,2013-11-15
68,Walder Fredric T,COO,S - Sale+OE,FLDM,$30.33,"-1,500","-$45,495",0,-100%,2013-11-19 19:01:19,2013-11-15
69,Haynes Clayton J,"Sr.V.P, CFO",S - Sale,ACTG,$14.89,"-6,000","-$89,310","72,588",-8%,2013-11-19 19:00:45,2013-11-15
70,Morhaime Michael,"Pres, CEO-Blizzard Ent.",S - Sale+OE,ATVI,$17.63,"-700,001","-$12,341,018","567,572",-55%,2013-11-19 19:00:26,2013-11-18
71,Harris Robert L II,Exec COB,S - Sale,ACTG,$14.89,"-13,333","-$198,462","268,265",-5%,2013-11-19 18:58:45,2013-11-15
72,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$14.89,"-6,000","-$89,310","45,491",-12%,2013-11-19 18:56:58,2013-11-15
73,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",S - Sale+OE,SSNI,$20.75,"-17,350","-$359,957","4,831",-78%,2013-11-19 18:56:55,2013-11-19
74,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",S - Sale,SSNI,$20.47,-121,"-$2,477","16,908",-1%,2013-11-19 18:55:52,2013-11-15
75,Lageson Angela D,"SVP, Gen. Counsel, Secy.",S - Sale+OE,PNR,$69.66,"-10,045","-$699,771","8,728",-54%,2013-11-19 18:55:29,2013-11-19
76,Stout Norman,Dir,S - Sale,REMY,$21.72,"-18,932","-$411,283","49,953",-27%,2013-11-19 18:55:16,2013-11-15
77,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$21.35,"-1,250","-$26,690","20,000",-6%,2013-11-19 18:55:04,2013-11-18
78,Lumpkins David,Exec COB,S - Sale,PDH,$12.24,"-91,078","-$1,115,109","15,683,284",-1%,2013-11-19 18:48:11,2013-11-15
79,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$48.46,"-25,000","-$1,211,500","633,952",-4%,2013-11-19 18:44:50,2013-11-18
80,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$2.55,"+15,000","+$38,250","318,576",+5%,2013-11-19 18:43:41,2013-11-19
81,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$48.46,"-10,000","-$484,600","150,079",-6%,2013-11-19 18:43:34,2013-11-18
82,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.55,"-3,600","-$5,598","268,598",-1%,2013-11-19 18:40:58,2013-11-15
83,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.60,"-4,718","-$7,543","129,430",-4%,2013-11-19 18:40:44,2013-11-15
84,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.61,"-7,310","-$11,744","285,709",-2%,2013-11-19 18:40:30,2013-11-15
85,Demartino Steven A,"Pres, CFO, Treas., Secre",S - Sale+OE,TACT,$13.00,"-11,646","-$151,352","30,016",-28%,2013-11-19 18:35:41,2013-11-15
86,McCann Alexander,"VP, COO",S - Sale,LLTC,$41.62,"-32,821","-$1,366,105","62,860",-34%,2013-11-19 18:32:32,2013-11-19
87,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$93.21,"-2,000","-$186,420","24,559",-8%,2013-11-19 18:29:38,2013-11-15
88,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.33,"+20,600","+$27,348","780,600",+3%,2013-11-19 18:27:33,2013-11-15
89,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$71.08,"-87,100","-$6,191,346","179,295",-33%,2013-11-19 18:19:57,2013-11-15
90,Inkinen Sami,Dir,S - Sale,TRLA,$39.72,"-7,250","-$287,968","908,753",-1%,2013-11-19 18:14:48,2013-11-18
91,Brooks Peter,SVP,S - Sale,QNST,$8.62,"-3,901","-$33,609","55,663",-7%,2013-11-19 18:12:56,2013-11-18
92,Flint Peter,CEO,S - Sale,TRLA,$39.70,"-10,400","-$412,838","1,454,759",-1%,2013-11-19 18:12:52,2013-11-18
93,Milligan Stephen D,"Pres, CEO",S - Sale,WDC,$74.97,"-7,983","-$598,479","122,484",-6%,2013-11-19 18:11:26,2013-11-15
94,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$40.18,"-30,876","-$1,240,536","84,832",-27%,2013-11-19 18:11:12,2013-11-15
95,Massengill Matthew E,Dir,S - Sale+OE,WDC,$74.52,"-33,953","-$2,530,127","14,779",-70%,2013-11-19 18:10:39,2013-11-15
96,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$74.96,"-2,396","-$179,602","90,825",-3%,2013-11-19 18:10:05,2013-11-18
97,Emans Eric Michael,"CFO, Treasurer",S - Sale,BCOR,$29.58,"-3,000","-$88,740","65,790",-4%,2013-11-19 18:07:53,2013-11-18
98,Geeslin Keith,Dir,S - Sale+OE,SYNA,$48.22,"-18,750","-$904,031","15,436",-55%,2013-11-19 18:05:34,2013-11-15
99,Morganthall Frederick J II,"Pres, COO",S - Sale,HTSI,$49.44,"-1,235","-$61,058","82,487",-1%,2013-11-19 18:05:30,2013-11-18
100,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$38.00,"-1,042","-$39,596","58,580",-2%,2013-11-19 18:04:28,2013-11-18
101,Clark Randy E,Dir,P - Purchase,FARM,$19.03,"+5,040","+$95,902","8,989",+128%,2013-11-19 18:03:31,2013-11-18
102,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$228.09,"-1,729","-$394,362","56,628",-3%,2013-11-19 18:03:29,2013-11-15
103,Sze David L,Dir,S - Sale,LNKD,$230.47,"-6,250","-$1,440,434","179,438",-3%,2013-11-19 18:00:52,2013-11-15
104,Meresman Stanley J,Dir,S - Sale,LNKD,$227.96,-101,"-$23,024","1,067",-9%,2013-11-19 18:00:17,2013-11-18
105,Alexander Stiles Barbara,Dir,S - Sale+OE,QCOM,$71.79,"-54,000","-$3,876,418","17,358",-76%,2013-11-19 18:00:11,2013-11-18
106,Kilgore Leslie J,Dir,S - Sale,LNKD,$227.96,-101,"-$23,024","2,442",-4%,2013-11-19 17:59:43,2013-11-18
107,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$227.36,"-83,318","-$18,943,201",0,-100%,2013-11-19 17:59:03,2013-11-18
108,Battle A George,Dir,S - Sale,LNKD,$227.96,-101,"-$23,024","29,501",0%,2013-11-19 17:58:14,2013-11-18
109,Jensen Christopher W,"SVP, Finance",S - Sale+OE,CE,$56.87,"-20,000","-$1,137,400","18,416",-52%,2013-11-19 17:57:09,2013-11-18
110,Transcosmos Inc.,10%,P - Purchase,PFSW,$7.48,"+3,578","+$26,758","3,217,947",0%,2013-11-19 17:55:54,2013-11-15
111,Balan Todd M,VP Corporate Development,S - Sale+OE,PII,$134.85,"-45,501","-$6,135,901","10,000",-82%,2013-11-19 17:55:48,2013-11-15
112,Cobb John,CFO,S - Sale+OE,ISSI,$11.37,"-5,000","-$56,865","50,603",-9%,2013-11-19 17:55:05,2013-11-19
113,Kugelman Stephanie,Dir,S - Sale+OE,WFM,$58.13,"-4,130","-$240,062","9,708",-30%,2013-11-19 17:54:28,2013-11-18
114,Abernathy James Paul,Dir,S - Sale+OE,NHC,$50.19,-500,"-$25,095","34,991",-1%,2013-11-19 17:54:17,2013-11-18
115,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$20.03,"-38,908","-$779,327","122,308",-24%,2013-11-19 17:47:26,2013-11-18
116,Murdy William F,Dir,S - Sale+OE,FIX,$20.00,"-47,879","-$957,525","188,622",-20%,2013-11-19 17:46:52,2013-11-15
117,Rabun Daniel Wayne,"CEO, Pres",S - Sale,ESV,$62.02,"-12,334","-$764,973","367,179",-3%,2013-11-19 17:45:30,2013-11-15
118,McMullen Michael R.,SVP,S - Sale+OE,A,$55.05,"-19,653","-$1,081,898","79,094",-20%,2013-11-19 17:45:28,2013-11-15
119,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$12.38,"-1,800","-$22,276",0,-100%,2013-11-19 17:43:57,2013-11-18
120,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","450,000",+29%,2013-11-19 17:43:22,2013-11-19
121,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$54.50,"-16,500","-$899,250","54,309",-23%,2013-11-19 17:42:54,2013-11-18
122,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ABFS,$32.45,"-5,000","-$162,250","36,641",-12%,2013-11-19 17:42:49,2013-11-15
123,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$12.37,"-6,161","-$76,241","38,570",-14%,2013-11-19 17:41:59,2013-11-18
124,Keenan James W,"SVP-Enterprise Cust Sols,(1)",S - Sale+OE,ABFS,$32.32,"-3,500","-$113,120","55,682",-6%,2013-11-19 17:40:56,2013-11-15
125,Izumi Tatsuo,Dir,P - Purchase,MNOV,$2.21,"+1,270","+$2,812","830,000",0%,2013-11-19 17:40:56,2013-11-18
126,Healy Michael,CFO,S - Sale,SHOR,$8.00,"-10,120","-$80,960",0,-100%,2013-11-19 17:39:24,2013-11-15
127,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$12.38,"-1,222","-$15,127","8,941",-12%,2013-11-19 17:39:12,2013-11-18
128,Swent James W III,"EVP, CFO",S - Sale+OE,ESV,$61.92,"-6,134","-$379,817","121,480",-5%,2013-11-19 17:38:09,2013-11-15
129,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$12.38,"-7,421","-$91,843",0,-100%,2013-11-19 17:37:54,2013-11-18
130,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$7.04,-672,"-$4,731","66,326",-1%,2013-11-19 17:36:18,2013-11-15
131,Stewart Robert A,Pres-Global Operations,S - Sale,ACT,$164.44,"-10,000","-$1,644,400","49,253",-17%,2013-11-19 17:35:29,2013-11-15
132,Melland Scot W,Dir,S - Sale+OE,DHX,$7.55,"-40,000","-$301,868","426,793",-9%,2013-11-19 17:33:36,2013-11-15
133,Sadler Jason D,"Pres Global Individual HL, A",S - Sale,CI,$83.25,"-5,000","-$416,249","17,189",-23%,2013-11-19 17:30:55,2013-11-15
134,Sjobring Lars,"GC, Secretary",S - Sale+OE,ALV,$91.03,"-24,306","-$2,212,640",0,-100%,2013-11-19 17:30:50,2013-11-18
135,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$61.11,"-15,000","-$916,619","1,633,651",-1%,2013-11-19 17:28:34,2013-11-19
136,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$82.89,"-30,000","-$2,486,593","308,351",-9%,2013-11-19 17:26:51,2013-11-15
137,Lamm Carl,VP of Operations,S - Sale,ZLTQ,$15.41,"-2,347","-$36,170","15,096",-13%,2013-11-19 17:26:23,2013-11-18
138,Perrin Maria,CMO,S - Sale,HMSY,$22.07,"-20,000","-$441,400","48,776",-29%,2013-11-19 17:24:58,2013-11-18
139,Polezoes Lisa A,"VP, HR",S - Sale+OE,CCMP,$42.82,"-4,380","-$187,568","8,644",-34%,2013-11-19 17:23:35,2013-11-19
140,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$0.00,"+15,000",+$0,"318,576",+5%,2013-11-19 17:21:51,2013-11-19
141,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$37.89,"-4,739","-$179,576",0,-100%,2013-11-19 17:21:39,2013-11-18
142,Frome Robert L,Dir,S - Sale+OE,HCSG,$27.82,"-6,041","-$168,061","26,381",-19%,2013-11-19 17:21:33,2013-11-15
143,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$25.30,"-14,868","-$376,160","44,978",-25%,2013-11-19 17:20:44,2013-11-15
144,Venrock Associates IV L P,10%,S - Sale,ANAC,$14.06,"-150,000","-$2,109,000","3,575,535",-4%,2013-11-19 17:20:33,2013-11-15
145,Barker Timothy J,CFO,S - Sale+OE,RP,$25.36,"-50,000","-$1,268,000","190,212",-21%,2013-11-19 17:18:40,2013-11-15
146,Branch Antony,VP Europe Africa Middle East,S - Sale,WFT,$16.98,"-7,629","-$129,540","136,662",-5%,2013-11-19 17:18:14,2013-11-18
147,Proehl Gerald T,"Pres, CEO",S - Sale+OE,SNTS,$32.02,"-56,644","-$1,813,707","359,472",-14%,2013-11-19 17:17:04,2013-11-15
148,Nustad Cynthia,CIO,S - Sale,HMSY,$22.03,-667,"-$14,694","24,185",-3%,2013-11-19 17:16:24,2013-11-18
149,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$2.84,"+131,107","+$372,987","1,847,526",+8%,2013-11-19 17:15:41,2013-11-15
150,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$37.65,"-10,357","-$389,958","16,579",-38%,2013-11-19 17:14:40,2013-11-18
151,Hove Anders D,"Dir, 10%",S - Sale,ANAC,$14.06,"-150,000","-$2,109,000","3,575,535",-4%,2013-11-19 17:14:07,2013-11-15
152,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$30.84,"-10,000","-$308,400","7,002",-59%,2013-11-19 17:11:14,2013-11-15
153,Galanski Stanley A,"Pres, CEO",S - Sale+OE,NAVG,$62.60,"-30,000","-$1,878,000","116,041",-21%,2013-11-19 17:08:37,2013-11-15
154,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$33.50,"-10,195","-$341,538","27,300",-27%,2013-11-19 17:08:06,2013-11-18
155,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$13.65,+150,"+$2,048","73,386",0%,2013-11-19 17:06:45,2013-11-19
156,Narayanan Sean Suresh,Chief Delivery Officer,S - Sale+OE,IGTE,$32.65,"-29,750","-$971,338","142,763",-17%,2013-11-19 17:06:41,2013-11-15
157,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$30.41,"-2,000","-$60,820","141,662",-1%,2013-11-19 17:06:38,2013-11-19
158,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$32.39,"+2,500","+$80,985","5,541,077",0%,2013-11-19 17:05:48,2013-11-18
159,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$30.73,"-14,250","-$437,903",0,-100%,2013-11-19 17:03:23,2013-11-15
160,Drake Rodman L,Dir,P - Purchase,CMRX,$15.56,"+1,000","+$15,557","1,000",New,2013-11-19 17:01:02,2013-11-15
161,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$76.09,"-2,000","-$152,182",0,-100%,2013-11-19 17:00:57,2013-11-15
162,Boor Anthony W,"CFO, SVP",S - Sale+OE,BLKB,$35.92,"-7,252","-$260,492","35,495",-17%,2013-11-19 17:00:52,2013-11-18
163,Fairbairn Robert W,Senior MD,S - Sale,BLK,$303.03,"-6,650","-$2,015,150","76,754",-8%,2013-11-19 17:00:30,2013-11-15
164,Mortimer Michael I.,"EVP, Chief Admin Officer",S - Sale,Q,$42.55,"-200,000","-$8,510,000","75,000",-73%,2013-11-19 16:59:28,2013-11-18
165,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale,Q,$43.03,"-90,000","-$3,872,700","229,500",-28%,2013-11-19 16:59:09,2013-11-18
166,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$27.97,"-12,000","-$335,682","570,140",-2%,2013-11-19 16:59:03,2013-11-15
167,Ratliff John D,"Pres, COO",S - Sale+OE,Q,$42.55,"-212,140","-$9,026,557","182,860",-54%,2013-11-19 16:58:45,2013-11-18
168,Jesanis Michael E,Dir,P - Purchase,AMRC,$8.65,"+2,000","+$17,290","8,000",+33%,2013-11-19 16:58:37,2013-11-18
169,Westphal Christoph H,"Dir, 10%",P - Purchase,VSTM,$9.60,"+1,000","+$9,602","3,692,427",0%,2013-11-19 16:58:29,2013-11-18
170,Liamos Charles T,COO,S - Sale+OE,PODD,$35.60,"-80,000","-$2,848,287","118,194",-40%,2013-11-19 16:57:32,2013-11-15
171,Quinly Tom P,VP,S - Sale+OE,CW,$51.30,"-2,574","-$132,045","26,983",-9%,2013-11-19 16:57:05,2013-11-18
172,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$27.97,"-8,000","-$223,788","174,705",-4%,2013-11-19 16:56:35,2013-11-15
173,Lampton Mason H,Dir,S - Sale,TSS,$30.80,"-1,889","-$58,181","44,777",-4%,2013-11-19 16:55:17,2013-11-19
174,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$36.18,"-17,476","-$632,237","51,371",-25%,2013-11-19 16:54:57,2013-11-15
175,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$8.70,-691,"-$6,012","18,141",-4%,2013-11-19 16:54:25,2013-11-15
176,Benante Martin R,Exec COB,S - Sale+OE,CW,$51.30,"-12,474","-$639,909","102,159",-11%,2013-11-19 16:53:44,2013-11-18
177,Roberts Brian K,CFO,S - Sale+OE,PODD,$36.07,"-20,000","-$721,306","99,216",-17%,2013-11-19 16:53:01,2013-11-15
178,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$79.25,"-20,000","-$1,585,061","162,279",-11%,2013-11-19 16:52:28,2013-11-18
179,Coleman Glenn,"VP, Corporate Controller",S - Sale+OE,CW,$51.30,-739,"-$37,910","3,465",-18%,2013-11-19 16:51:47,2013-11-18
