,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schnell Lonnie D,"C.E.O., C.F.O.",S - Sale,TALN,$0.38,"-288,000","-$109,440","5,037,650",-5%,2013-11-07 19:42:45,2013-11-06
17,Sperling Peter V,COB,S - Sale,APOL,$27.83,"-100,000","-$2,782,700","4,028,845",-2%,2013-11-07 19:35:09,2013-10-28
18,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$55.53,"-6,500","-$360,943","121,487",-5%,2013-11-07 19:30:06,2013-11-05
19,Spo Advisory Corp,10%,S - Sale,PQ,$4.43,"-310,000","-$1,374,200","6,856,384",-4%,2013-11-07 19:29:55,2013-11-05
20,Conner Jack W,Dir,S - Sale,HTBK,$7.46,"-6,000","-$44,775","66,497",-8%,2013-11-07 19:18:29,2013-11-06
21,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LPLA,$40.42,"-279,679","-$11,305,140","16,995,895",-2%,2013-11-07 19:17:53,2013-11-05
22,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$21.19,"-1,200","-$25,426",0,-100%,2013-11-07 19:16:38,2013-11-07
23,Evans David,"Division Pres, New Media",S - Sale+OE,SALM,$8.81,"-13,225","-$116,559","29,720",-31%,2013-11-07 19:14:31,2013-11-06
24,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$56.88,"-2,946","-$167,568","6,063",-33%,2013-11-07 19:11:01,2013-11-05
25,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$59.71,"-12,500","-$746,422","145,726",-8%,2013-11-07 19:08:08,2013-11-05
26,Patusky Christopher,Dir,S - Sale+OE,UTHR,$90.51,"-3,500","-$316,785","1,300",-73%,2013-11-07 19:06:53,2013-11-07
27,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$37.64,"-5,000","-$188,200","33,839",-13%,2013-11-07 19:05:23,2013-11-06
28,Gleeson Michael,"SVP, Sales",S - Sale,GNMK,$11.83,-50,-$592,"186,773",0%,2013-11-07 19:04:22,2013-11-05
29,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$11.83,-71,-$840,"94,498",0%,2013-11-07 19:04:04,2013-11-05
30,Evans Thomas R,"Pres, CEO",S - Sale,RATE,$17.53,"-100,000","-$1,752,806","1,344,587",-7%,2013-11-07 19:03:52,2013-11-05
31,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,GNMK,$11.83,-143,"-$1,692","230,521",0%,2013-11-07 19:03:50,2013-11-05
32,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$42.91,"-6,919","-$296,894","25,180",-22%,2013-11-07 19:03:21,2013-11-05
33,Causey Christopher,Dir,S - Sale+OE,UTHR,$90.74,"-1,500","-$136,110","1,183",-56%,2013-11-07 19:02:15,2013-11-07
34,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$30.03,"-11,832","-$355,316","102,350",-10%,2013-11-07 19:00:28,2013-11-05
35,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$63.39,"-4,000","-$253,568","223,852",-2%,2013-11-07 18:53:20,2013-11-05
36,Neustaetter Thomas M,Dir,S - Sale,SPLK,$63.51,"-1,500","-$95,265","88,103",-2%,2013-11-07 18:52:10,2013-11-06
37,Leonard Michael S,"CAO, VP",S - Sale,FICO,$56.05,"-1,000","-$56,047","1,066",-48%,2013-11-07 18:51:34,2013-11-06
38,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$63.49,"-10,000","-$634,878","2,441,840",0%,2013-11-07 18:51:19,2013-11-06
39,Stein Laura,SVP - GC,S - Sale+OE,CLX,$90.00,"-12,427","-$1,118,434","33,177",-27%,2013-11-07 18:51:01,2013-11-05
40,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,CLX,$90.00,"-29,625","-$2,666,182","14,303",-67%,2013-11-07 18:50:59,2013-11-05
41,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$63.00,"-6,250","-$393,750","4,708",-57%,2013-11-07 18:49:33,2013-11-05
42,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$38.15,"-10,574","-$403,364","34,395",-24%,2013-11-07 18:49:15,2013-11-07
43,Thorne Michael G,Dir,S - Sale+OE,SFG,$60.51,"-6,000","-$363,031","19,896",-23%,2013-11-07 18:49:09,2013-11-06
44,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$60.40,"-4,000","-$241,609","223,852",-2%,2013-11-07 18:48:19,2013-10-29
45,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$89.60,"-6,000","-$537,608","34,490",-15%,2013-11-07 18:47:24,2013-11-07
46,Savi Luca,"SVP, Pres, Mot. Tech",P - Purchase,ITT,$40.16,"+2,500","+$100,400","14,531",+21%,2013-11-07 18:46:53,2013-11-07
47,Tseng Saria,"VP, GC",S - Sale,MPWR,$31.58,"-4,799","-$151,539","53,911",-8%,2013-11-07 18:46:39,2013-11-05
48,Becker Steven R,Dir,S - Sale,TUES,$13.05,"-822,088","-$10,724,541","449,549",-65%,2013-11-07 18:41:41,2013-11-05
49,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,BLL,$49.85,-525,"-$26,171","23,658",-2%,2013-11-07 18:40:33,2013-11-06
50,Schwartz Eric S,Dir,P - Purchase,AWH,$109.12,"+35,000","+$3,819,281","35,158",>999%,2013-11-07 18:36:39,2013-11-06
51,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$89.47,"-3,833","-$342,920","708,978",-1%,2013-11-07 18:35:57,2013-11-07
52,Smith Bradford L,EVP,S - Sale,MSFT,$37.97,"-200,000","-$7,594,800","906,914",-18%,2013-11-07 18:33:33,2013-11-06
53,Rowland G Joyce,SVP,S - Sale+OE,SRE,$90.99,"-12,200","-$1,110,078","16,728",-42%,2013-11-07 18:28:25,2013-11-07
54,Keywell Bradley A,Dir,S - Sale,ECHO,$19.23,"-25,000","-$480,676","1,663,218",-1%,2013-11-07 18:26:33,2013-11-05
55,Anderson A Scott,EVP and,S - Sale,ZION,$28.70,"-6,000","-$172,200","96,921",-6%,2013-11-07 18:22:35,2013-11-06
56,Carlton Donald M,Dir,S - Sale+OE,NATI,$32.01,"-15,000","-$480,174","39,827",-27%,2013-11-07 18:20:47,2013-11-05
57,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$38.98,"-4,430","-$172,681","112,937",-4%,2013-11-07 18:18:44,2013-11-07
58,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.72,"-6,943","-$60,516","1,178",-85%,2013-11-07 18:18:13,2013-11-05
59,Folino Paul F,Dir,S - Sale,ELX,$7.50,"-16,672","-$124,998","81,774",-17%,2013-11-07 18:15:46,2013-11-05
60,Wagner Robert D,Dir,S - Sale+OE,FIX,$19.44,"-10,000","-$194,390","35,000",-22%,2013-11-07 18:10:22,2013-11-05
61,Kasbar Michael J,"CEO, Pres",S - Sale,INT,$38.18,"-134,378","-$5,130,430","952,782",-12%,2013-11-07 18:05:51,2013-11-05
62,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$6.99,"-4,000","-$27,978","338,776",-1%,2013-11-07 18:05:38,2013-11-07
63,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$39.08,"-3,000","-$117,240","11,490",-21%,2013-11-07 18:04:14,2013-11-07
64,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$63.63,"-17,268","-$1,098,835","93,626",-16%,2013-11-07 18:02:36,2013-11-06
65,Bird Brian B,"VP, CFO, Treasurer",S - Sale,NWE,$46.14,"-11,000","-$507,519","44,925",-20%,2013-11-07 18:01:56,2013-11-06
66,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$12.88,"+1,042","+$13,420","281,089",0%,2013-11-07 18:01:48,2013-11-07
67,Conrad Robert J,"SVP, GM Automotive MCUs",S - Sale,FSL,$14.92,"-3,420","-$51,039","70,544",-5%,2013-11-07 18:01:16,2013-11-06
68,Donnelly Timothy,See Remarks,S - Sale,AVD,$29.09,"-4,401","-$128,025","29,735",-13%,2013-11-07 17:59:33,2013-11-06
69,Knittel Russell J,Dir,S - Sale,SYNA,$45.05,"-3,000","-$135,159","11,596",-21%,2013-11-07 17:58:27,2013-11-05
70,David Reed,"SVP, Manufacturing Operations",S - Sale,FSL,$14.92,"-4,795","-$71,544","89,169",-5%,2013-11-07 17:57:06,2013-11-06
71,Branson Kenneth W,Dir,S - Sale,GWRE,$48.06,"-25,000","-$1,201,616","571,532",-4%,2013-11-07 17:57:05,2013-11-05
72,Oosterveer Peter W.B.,Group Pres,S - Sale+OE,FLR,$75.87,"-44,723","-$3,393,272","33,707",-57%,2013-11-07 17:54:51,2013-11-05
73,Cannon Charles H Jr,Exec COB,S - Sale+OE,JBT,$27.19,"-12,000","-$326,316","606,140",-2%,2013-11-07 17:53:48,2013-11-05
74,Smalley Gary G.,"Sr Vice Pres, Controller",S - Sale+OE,FLR,$75.63,"-6,393","-$483,473","13,922",-31%,2013-11-07 17:52:55,2013-11-05
75,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$39.34,"-3,000","-$118,020","11,490",-21%,2013-11-07 17:51:54,2013-11-06
76,Moskow Michael H,Dir,S - Sale,DFS,$52.22,"-4,000","-$208,880","53,042",-7%,2013-11-07 17:51:21,2013-11-06
77,Lee John,VP,S - Sale,JBT,$27.20,"-4,956","-$134,803","88,708",-5%,2013-11-07 17:51:15,2013-11-05
78,Devereaux Edward J,Dir,P - Purchase,TRCH,$4.04,+165,+$667,"10,000",+2%,2013-11-07 17:49:10,2013-10-30
79,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$27.20,"-8,000","-$217,604","206,705",-4%,2013-11-07 17:47:47,2013-11-05
80,Potts Hugh S Jr,Dir,S - Sale,RNST,$29.10,"-6,521","-$189,761","300,113",-2%,2013-11-07 17:46:14,2013-11-05
81,Crawford Bruce A,COO,S - Sale,NANO,$17.25,"-12,922","-$222,924","57,211",-18%,2013-11-07 17:44:26,2013-11-07
82,Temares Steven H,CEO,S - Sale+OE,BBBY,$77.56,"-10,000","-$775,645","599,676",-2%,2013-11-07 17:43:34,2013-11-05
83,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$32.36,"-26,900","-$870,484","94,946",-22%,2013-11-07 17:41:55,2013-11-05
84,Stewart Richard Ross,Dir,S - Sale+OE,EXP,$78.31,"-8,308","-$650,560","8,392",-50%,2013-11-07 17:41:44,2013-11-05
85,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$62.89,"-29,500","-$1,855,113","396,098",-7%,2013-11-07 17:39:09,2013-11-05
86,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$63.15,"-4,850","-$306,278","31,337",-13%,2013-11-07 17:39:07,2013-11-05
87,Warshaw Michele Steiner,Dir,S - Sale,STNR,$55.59,"-4,000","-$222,357","11,319",-26%,2013-11-07 17:36:50,2013-11-05
88,Thompson Edward,Dir,S - Sale,SHOR,$7.37,"-5,500","-$40,535","79,253",-6%,2013-11-07 17:36:41,2013-11-07
89,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$18.03,"-8,000","-$144,200","891,626",-1%,2013-11-07 17:36:34,2013-11-05
90,Chappel Donald R,"SVP, CFO",S - Sale+OE,WMB,$35.02,"-75,113","-$2,630,758","384,058",-16%,2013-11-07 17:36:24,2013-11-06
91,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$62.36,"-5,000","-$311,779","105,740",-5%,2013-11-07 17:33:40,2013-11-05
92,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$67.15,"-21,459","-$1,440,959","4,864",-82%,2013-11-07 17:33:25,2013-11-05
93,Gray R Paul,Dir,S - Sale+OE,UTHR,$90.34,"-7,500","-$677,550",0,-100%,2013-11-07 17:32:54,2013-11-01
94,Warshaw Clive E,COB,S - Sale,STNR,$55.59,"-4,000","-$222,357","813,726",0%,2013-11-07 17:30:43,2013-11-05
95,Goldman Sachs Group Inc,10%,S - Sale,ESNT,$15.90,"-1,510,118","-$24,003,326","6,038,745",-20%,2013-11-07 17:28:33,2013-11-05
96,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$3.20,"+651,435","+$2,081,866","7,677,412",+9%,2013-11-07 17:28:24,2013-11-05
97,Ederer David A,Dir,P - Purchase,HMST,$19.00,"+1,285","+$24,415","30,000",+4%,2013-11-07 17:26:57,2013-10-31
98,Lane Brian,"VP, Controller",S - Sale,PRGX,$7.28,"-5,068","-$36,874","13,751",-27%,2013-11-07 17:24:16,2013-11-05
99,Day Charles T,Dir,P - Purchase,HFFC,$13.20,"+1,000","+$13,200","11,984",+9%,2013-11-07 17:22:55,2013-11-06
100,Notaro Frank J,"VP-GC, Secretary",S - Sale,IEX,$70.17,"-3,000","-$210,518","43,044",-7%,2013-11-07 17:22:33,2013-11-05
101,Virk Preetinder S.,SVP,S - Sale,MSPD,$5.02,"-20,056","-$100,681","138,515",-13%,2013-11-07 17:22:01,2013-11-06
102,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$43.08,"-26,525","-$1,142,689","24,824",-52%,2013-11-07 17:21:47,2013-11-07
103,Vekich Michael M,Dir,P - Purchase,HFFC,$13.23,"+4,500","+$59,551","12,383",+57%,2013-11-07 17:21:41,2013-11-04
104,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$8.25,+500,"+$4,125","8,928",+6%,2013-11-07 17:20:25,2013-11-06
105,Adas Abdelnaser,SVP,S - Sale,MSPD,$5.02,"-26,085","-$130,947","106,947",-20%,2013-11-07 17:20:20,2013-11-06
106,Corgill Gerald P,Dir,S - Sale,USBI,$8.13,-500,"-$4,065","150,476",0%,2013-11-07 17:19:52,2013-11-07
107,Bajwa Najabat H.,SVP,S - Sale,MSPD,$5.02,"-33,078","-$166,052","124,911",-21%,2013-11-07 17:18:38,2013-11-06
108,Macchia Richard,Dir,S - Sale,FLT,$114.90,"-1,500","-$172,346","10,776",-12%,2013-11-07 17:15:13,2013-11-05
109,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$116.19,"-9,529","-$1,107,161","3,300",-74%,2013-11-07 17:14:29,2013-11-05
110,Buckman Michael,Dir,P - Purchase,FLT,$116.68,"+5,000","+$583,402","6,500",+333%,2013-11-07 17:13:39,2013-11-06
111,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$9.38,"-100,000","-$938,191","1,466,044",-6%,2013-11-07 17:13:29,2013-11-05
112,Jones Abigail L,"VP-Comp, Corp Sec, AGC",S - Sale+OE,QEP,$32.00,"-3,300","-$105,600","20,025",-14%,2013-11-07 17:13:10,2013-11-06
113,Millichap William A,Dir,S - Sale+OE,MMI,$11.16,"-527,735","-$5,889,523","5,000",-99%,2013-11-07 17:08:59,2013-11-05
114,Woods Alfred L,Dir,S - Sale,AEGN,$20.92,"-3,000","-$62,760","108,806",-3%,2013-11-07 17:08:31,2013-11-05
115,Sisodia Rajendra,Dir,P - Purchase,TCS,$18.00,"+5,000","+$90,000","5,000",New,2013-11-07 17:08:24,2013-11-06
116,Marcus George M,"Dir, 10%",S - Sale,MMI,$11.16,"-1,377,172","-$15,369,240","25,946,988",-5%,2013-11-07 17:07:58,2013-11-05
117,Robb Walter E IV,Dir,P - Purchase,TCS,$18.00,"+6,500","+$117,000","6,500",New,2013-11-07 17:06:31,2013-11-06
118,Kerin John J.,"Pres, CEO",S - Sale+OE,MMI,$11.16,"-79,019","-$881,852","1,155,469",-6%,2013-11-07 17:06:27,2013-11-05
119,Weingarth Roger,Advisor to the CEO,S - Sale,CALX,$10.35,"-50,000","-$517,738","192,595",-21%,2013-11-07 17:06:18,2013-11-05
120,Loh Benjamin Geklim,"EVP, COO",S - Sale+OE,FEIC,$89.00,"-16,261","-$1,447,229","16,612",-49%,2013-11-07 17:05:50,2013-11-06
121,Louie Martin E.,CFO,S - Sale+OE,MMI,$11.16,"-31,226","-$348,482","72,269",-30%,2013-11-07 17:05:26,2013-11-05
122,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$88.80,"-1,573","-$139,682","12,516",-11%,2013-11-07 17:04:47,2013-11-06
123,Meyer Daniel Harris,Dir,P - Purchase,TCS,$18.00,"+7,000","+$126,000","7,000",New,2013-11-07 17:04:28,2013-11-06
124,Nadji Hessam,Chief Strategy Officer,S - Sale+OE,MMI,$11.16,"-26,764","-$298,686","456,212",-6%,2013-11-07 17:04:13,2013-11-05
125,Berman Gene A.,EVP,S - Sale+OE,MMI,$11.16,"-49,705","-$554,708","790,258",-6%,2013-11-07 17:03:03,2013-11-05
126,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$5.39,"-3,750","-$20,203",0,-100%,2013-11-07 17:02:47,2013-11-06
127,Miller Jeffrey A,"VP, CAO",P - Purchase,TCS,$18.00,"+1,000","+$18,000","1,000",New,2013-11-07 17:02:36,2013-11-06
128,Federico Richard L,Dir,S - Sale,DPZ,$67.90,"-2,000","-$135,793","15,880",-11%,2013-11-07 17:02:18,2013-11-05
129,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale+OE,MMI,$11.16,"-8,285","-$92,461","233,203",-3%,2013-11-07 17:01:57,2013-11-05
130,Von Mentzer Per,CEO OF ELFA,P - Purchase,TCS,$18.00,"+25,000","+$450,000","32,064",+354%,2013-11-07 17:00:52,2013-11-06
131,Bell Bobby R,EVP,S - Sale,KLAC,$63.57,"-6,967","-$442,892","126,930",-5%,2013-11-07 17:00:39,2013-11-05
132,Benham Douglas N,Dir,S - Sale+OE,SONC,$19.20,"-66,034","-$1,267,573","6,037",-92%,2013-11-07 16:59:22,2013-11-05
133,Taylor Jodi,CFO,P - Purchase,TCS,$18.00,"+14,500","+$261,000","28,629",+103%,2013-11-07 16:58:30,2013-11-06
134,Reiff Melissa,"Pres, COO, 10%",P - Purchase,TCS,$18.00,"+18,000","+$324,000","244,332",+8%,2013-11-07 16:56:46,2013-11-06
135,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$109.97,"-30,000","-$3,299,076","499,275",-6%,2013-11-07 16:56:27,2013-11-05
136,Grady Edward C,Dir,S - Sale,AEIS,$23.81,"-22,750","-$541,618","24,500",-48%,2013-11-07 16:55:55,2013-11-05
137,Tindell Sharon,"CHIEF MERCHANDISING OFFICER, 10%",P - Purchase,TCS,$18.00,"+250,000","+$4,500,000","3,205,848",+8%,2013-11-07 16:54:54,2013-11-06
138,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale+OE,COHR,$65.93,"-10,000","-$659,280","22,451",-31%,2013-11-07 16:52:57,2013-11-05
139,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$11.10,"+2,020","+$22,427","447,322",0%,2013-11-07 16:51:21,2013-10-28
140,Tindell William A,"CEO, 10%",P - Purchase,TCS,$18.00,"+250,000","+$4,500,000","3,205,848",+8%,2013-11-07 16:50:34,2013-11-06
141,Engquist John,"CEO, 10%",S - Sale,HEES,$29.69,"-49,638","-$1,473,832","3,298,290",-1%,2013-11-07 16:49:15,2013-11-06
142,Robertson Sanford,Dir,P - Purchase,PTIE,$3.73,"+50,000","+$186,729","369,727",+16%,2013-11-07 16:48:40,2013-11-04
143,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$56.77,"-4,750","-$269,679","279,252",-2%,2013-11-07 16:48:38,2013-11-05
144,Gorman Stephen E,"EVP, COO",S - Sale+OE,DAL,$27.45,"-167,000","-$4,583,315","279,877",-37%,2013-11-07 16:48:16,2013-11-05
145,Carp Daniel A,Dir,S - Sale,DAL,$27.31,"-11,010","-$300,684","49,263",-18%,2013-11-07 16:47:52,2013-11-05
146,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$57.33,"-108,000","-$6,191,779","6,186,116",-2%,2013-11-07 16:47:51,2013-11-05
147,Boger Joshua S,Dir,S - Sale+OE,VRTX,$65.64,"-1,400","-$91,896","652,181",0%,2013-11-07 16:46:56,2013-11-05
148,McGill William H Jr,"Pres, COB, CEO",S - Sale,HZO,$16.02,"-25,000","-$400,500","247,530",-9%,2013-11-07 16:46:49,2013-11-05
149,Konsynski Benn,Dir,S - Sale,TESS,$36.00,"-1,056","-$38,016","134,530",-1%,2013-11-07 16:46:41,2013-11-05
150,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$65.12,-937,"-$61,016","4,402",-18%,2013-11-07 16:46:26,2013-11-05
151,Reding Dennis,"EVP, COO",S - Sale+OE,AXS,$48.03,"-40,000","-$1,921,088","301,984",-12%,2013-11-07 16:44:06,2013-11-06
152,Caldwell John E,Dir,S - Sale,FARO,$52.00,"-12,000","-$624,000","10,362",-54%,2013-11-07 16:43:46,2013-11-05
153,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$26.60,"-2,500","-$66,492","410,760",-1%,2013-11-07 16:40:33,2013-11-05
154,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$16.02,"-10,531","-$168,683","198,841",-5%,2013-11-07 16:38:36,2013-11-06
155,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$25.85,-79,"-$2,042","11,195",-1%,2013-11-07 16:37:57,2013-10-23
156,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$120.46,"-10,000","-$1,204,548","167,804",-6%,2013-11-07 16:37:52,2013-11-06
157,Murphy Matthew T,CFO,S - Sale,DCT,$7.81,"-45,000","-$351,455","105,406",-30%,2013-11-07 16:36:10,2013-11-05
158,Szabo Joseph G.,"SVP, Manufacturing",S - Sale+OE,GNC,$59.02,"-1,391","-$82,097","5,620",-20%,2013-11-07 16:35:47,2013-11-05
159,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale+OE,GNC,$59.43,"-4,724","-$280,757","25,822",-15%,2013-11-07 16:35:32,2013-11-05
160,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$10.48,"-18,981","-$198,964","315,077",-6%,2013-11-07 16:34:25,2013-11-05
161,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$22.64,"-10,897","-$246,686",0,-100%,2013-11-07 16:34:11,2013-11-05
162,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$60.00,"-9,145","-$548,700","77,188",-11%,2013-11-07 16:34:02,2013-11-05
163,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.26,"-1,308","-$6,880","1,118,998",0%,2013-11-07 16:31:26,2013-11-06
164,Dietz Kit D,Dir,S - Sale,LO,$51.87,"-3,000","-$155,619","19,530",-13%,2013-11-07 16:30:51,2013-11-05
165,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$42.50,"-5,290","-$224,825","8,100",-40%,2013-11-07 16:30:51,2013-11-05
166,Woodall James W.,Corporate EVP CFO,S - Sale,FIS,$48.53,"-3,000","-$145,575","60,207",-5%,2013-11-07 16:30:51,2013-11-06
167,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.20,+133,"+$1,091","307,770",0%,2013-11-07 16:30:41,2013-11-05
168,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$339.49,"-4,966","-$1,685,907","1,870",-73%,2013-11-07 16:26:33,2013-11-06
169,Battiste Luther J III,Dir,S - Sale,SCBT,$60.33,-750,"-$45,246","6,869",-10%,2013-11-07 16:25:27,2013-11-05
170,Guillot Rolando,VP - Mexican Operations,S - Sale+OE,STRT,$41.77,"-3,300","-$137,841","6,100",-35%,2013-11-07 16:23:03,2013-11-06
171,Radetich Peter P,SVP,S - Sale+OE,CTG,$17.25,"-10,000","-$172,500","53,256",-16%,2013-11-07 16:22:48,2013-11-05
172,Cortland Communications LLC,10%,P - Purchase,AFFW,$0.00,"+57,000,000","+$16,098","97,000,000",+143%,2013-11-07 16:22:38,2013-07-12
173,Munoz Pablo,SVP,P - Purchase,AVP,$17.65,"+10,000","+$176,500","22,250",+82%,2013-11-07 16:21:47,2013-11-05
174,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.23,"+36,699","+$338,567","6,853,876",+1%,2013-11-07 16:20:40,2013-11-06
175,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.61,"-4,960","-$17,922","2,263,911",0%,2013-11-07 16:19:52,2013-11-04
176,Coyne Frank J,Dir,S - Sale+OE,VRSK,$67.91,"-100,000","-$6,791,000","442,294",-18%,2013-11-07 16:17:42,2013-11-05
177,Oelking Roy,Group Pres,S - Sale+OE,KBR,$34.55,"-6,240","-$215,592","18,433",-25%,2013-11-07 16:16:51,2013-11-05
178,Sztykiel John E,"Pres, CEO",S - Sale+OE,SPAR,$6.64,"-45,000","-$298,688","772,282",-6%,2013-11-07 16:16:32,2013-11-05
