,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Traub Kenneth H,Dir,P - Purchase,MRVC,$10.99,"+5,000","+$54,925","5,000",New,2013-12-12 19:41:32,2013-12-11
28,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$38.48,"-3,000","-$115,450","1,915,602",0%,2013-12-12 19:41:10,2013-12-05
29,Thomson David,"VP, GC",S - Sale+OE,MNKD,$5.00,"-150,000","-$750,000","83,752",-64%,2013-12-12 19:36:33,2013-12-11
30,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$62.34,"-10,000","-$623,400","48,681",-17%,2013-12-12 19:33:26,2013-12-11
31,Johnson Jared L,Dir,S - Sale+OE,RM,$29.61,"-4,691","-$138,877",0,-100%,2013-12-12 19:26:52,2013-12-10
32,Dell'Aquila Richard T,Dir,S - Sale+OE,RM,$29.61,"-4,691","-$138,877",0,-100%,2013-12-12 19:26:27,2013-12-10
33,Dahnke Scott Arnold,"Dir, 10%",S - Sale,NDLS,$37.92,"-2,145,264","-$81,348,411","8,356,136",-20%,2013-12-12 19:24:55,2013-12-11
34,"Catterton-Noodles, LLC",10%,S - Sale,NDLS,$37.92,"-2,145,264","-$81,348,411","8,356,136",-20%,2013-12-12 19:24:42,2013-12-11
35,Fogarty Daniel Patrick,EVP of Marketing,S - Sale+OE,NDLS,$37.92,"-11,476","-$435,170",0,-100%,2013-12-12 19:23:34,2013-12-11
36,Reddy Kevin Michael,CEO,S - Sale,NDLS,$37.92,"-101,894","-$3,863,820",0,-100%,2013-12-12 19:22:37,2013-12-11
37,Henney Jane E Md,Dir,S - Sale,CI,$86.63,-514,"-$44,528",0,-100%,2013-12-12 19:22:22,2013-12-10
38,"Palladium Equity Partners Iii, L.L.C.","Dir, 10%",S - Sale+OE,RM,$29.61,"-1,148,622","-$34,004,954",0,-100%,2013-12-12 19:21:37,2013-12-10
39,Scott Erik A,Dir,S - Sale+OE,RM,$29.61,"-4,691","-$138,877",0,-100%,2013-12-12 19:20:40,2013-12-10
40,"Parallel 2005 Equity Partners, LLC","Dir, 10%",S - Sale+OE,RM,$29.61,"-658,232","-$19,486,958",0,-100%,2013-12-12 19:14:44,2013-12-10
41,Perez David,Dir,S - Sale+OE,RM,$29.61,"-4,691","-$138,877",0,-100%,2013-12-12 19:13:36,2013-12-10
42,Gomez Hortensia R,"VP, CONTROLLER",S - Sale,FARM,$21.71,-390,"-$8,468","8,821",-4%,2013-12-12 19:11:05,2013-12-11
43,Blocker Adrian M,SVP,P - Purchase,WY,$29.77,"+1,677","+$49,924","3,362",+100%,2013-12-12 19:10:17,2013-12-12
44,Daches Joseph C,CFO,P - Purchase,MHR,$6.25,"+10,000","+$62,500","221,500",+5%,2013-12-12 19:10:07,2013-12-12
45,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$52.78,"-50,000","-$2,638,757","168,583",-23%,2013-12-12 19:00:20,2013-12-10
46,Blocker Adrian M,SVP,P - Purchase,WY,$29.63,"+1,685","+$49,924","1,685",New,2013-12-12 18:53:07,2013-12-11
47,Spo Advisory Corp,10%,S - Sale,PQ,$4.02,"-242,000","-$972,940","6,614,384",-4%,2013-12-12 18:48:04,2013-12-10
48,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,"$1,077.75",-742,"-$799,694","53,557",-1%,2013-12-12 18:45:40,2013-12-12
49,Sene Guy,SVP,S - Sale+OE,A,$55.41,"-5,716","-$316,724","33,938",-14%,2013-12-12 18:43:30,2013-12-10
50,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$21.34,"-10,000","-$213,350","26,138,388",0%,2013-12-12 18:43:09,2013-12-10
51,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$21.34,"-3,200","-$68,272","20,226,555",0%,2013-12-12 18:40:45,2013-12-10
52,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$9.38,"-981,824","-$9,213,216","30,417,691",-3%,2013-12-12 18:31:30,2013-12-10
53,Ringo Thomas M,"VP, CFO",S - Sale,POPE,$66.91,"-5,427","-$363,122","32,829",-14%,2013-12-12 18:31:24,2013-12-10
54,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$9.38,"-43,997","-$412,858","1,363,053",-3%,2013-12-12 18:27:50,2013-12-10
55,Williams Carl J,Pres,P - Purchase,PLPM,$2.17,"+50,000","+$108,700","265,000",+23%,2013-12-12 18:21:31,2013-12-12
56,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,078.04","-33,332","-$35,933,172",0,-100%,2013-12-12 18:19:54,2013-12-11
57,Traub Kenneth H,Dir,P - Purchase,VTSS,$2.59,"+20,000","+$51,730","104,200",+24%,2013-12-12 18:19:13,2013-12-10
58,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$9.38,"-43,997","-$412,858","1,363,053",-3%,2013-12-12 18:17:29,2013-12-10
59,Malek Frederic V,Dir,S - Sale,CBG,$25.24,"-20,000","-$504,805","854,810",-2%,2013-12-12 18:16:55,2013-12-10
60,Kirk J. Christopher,"EVP, Chief Admin. Officer",S - Sale,CBG,$25.43,"-8,700","-$221,221","144,400",-6%,2013-12-12 18:15:51,2013-12-10
61,Blain Rob,"CEO, Asia Pacific",S - Sale,CBG,$25.45,"-58,213","-$1,481,637","331,830",-15%,2013-12-12 18:15:49,2013-12-10
62,Brege Laura,Dir,S - Sale+OE,ACAD,$23.41,"-44,117","-$1,032,911",0,-100%,2013-12-12 18:15:15,2013-12-10
63,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$50.79,"-36,000","-$1,828,440","501,485",-7%,2013-12-12 18:13:06,2013-12-11
64,Crocker Douglas II,Dir,P - Purchase,VTR,$58.01,"+10,000","+$580,101","93,377",+12%,2013-12-12 18:09:42,2013-12-10
65,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$9.38,"-981,824","-$9,213,216","30,417,691",-3%,2013-12-12 18:08:42,2013-12-10
66,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,SBUX,$77.03,"-12,500","-$962,813","55,950",-18%,2013-12-12 18:08:29,2013-12-10
67,"Serenity Investments, LLC",10%,S - Sale,KCG,$11.50,"-482,934","-$5,551,344","12,043,517",-4%,2013-12-12 18:07:26,2013-12-10
68,Tredwell Daniel P,Dir,S - Sale,TRS,$35.84,"-15,000","-$537,550","223,262",-6%,2013-12-12 18:06:52,2013-12-10
69,Holler Anthony F,Dir,S - Sale+OE,RBM,$1.05,"-45,500","-$47,775",0,-100%,2013-12-12 18:05:52,2012-11-28
70,Thompson Michael L,EVP,S - Sale,PACW,$41.96,"-10,000","-$419,600","58,958",-15%,2013-12-12 18:01:31,2013-12-12
71,Dub Anthony V,Dir,S - Sale,RRC,$80.78,"-3,000","-$242,345","106,938",-3%,2013-12-12 18:00:57,2013-12-12
72,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$102.20,"+41,000","+$4,190,081","126,337,891",0%,2013-12-12 17:57:12,2013-12-11
73,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$67.61,"-10,000","-$676,059","2,601,840",0%,2013-12-12 17:54:50,2013-12-11
74,Neustaetter Thomas M,Dir,S - Sale,SPLK,$67.71,"-1,500","-$101,565","80,603",-2%,2013-12-12 17:54:25,2013-12-11
75,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.25,"-4,000","-$225,009","11,319",-26%,2013-12-12 17:53:48,2013-12-10
76,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale,VRTX,$65.47,"-2,542","-$166,425","27,443",-8%,2013-12-12 17:52:21,2013-12-12
77,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$68.50,"-4,000","-$273,999","296,659",-1%,2013-12-12 17:52:12,2013-12-10
78,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$65.48,"-5,083","-$332,835","12,188",-29%,2013-12-12 17:51:39,2013-12-12
79,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$55.92,"-2,000","-$111,840","78,724",-2%,2013-12-12 17:51:35,2013-12-10
80,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,VRTX,$65.48,"-2,900","-$189,892","151,838",-2%,2013-12-12 17:51:06,2013-12-12
81,Ozanne James,Dir,S - Sale,URI,$70.37,"-3,500","-$246,295",0,-100%,2013-12-12 17:50:52,2013-12-11
82,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$65.48,"-9,834","-$643,930","183,365",-5%,2013-12-12 17:50:32,2013-12-12
83,Horton Kenneth L,"EVP, GC",S - Sale,VRTX,$65.46,"-4,532","-$296,665","16,990",-21%,2013-12-12 17:49:59,2013-12-12
84,Holden Jeffrey,SVP - Product Management,S - Sale+OE,GRPN,$10.00,"-101,706","-$1,017,060","188,265",-35%,2013-12-12 17:49:37,2013-12-10
85,Connolly Thomas,"SVP, HR",S - Sale,VRTX,$65.50,-480,"-$31,440","3,922",-11%,2013-12-12 17:49:25,2013-12-12
86,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$65.47,"-3,021","-$197,785","36,858",-8%,2013-12-12 17:48:42,2013-12-12
87,Markel Anthony F,Vice COB,S - Sale,MKL,$558.01,-53,"-$29,575","114,306",0%,2013-12-12 17:48:10,2013-12-11
88,Warshaw Clive E,COB,S - Sale,STNR,$56.25,"-4,000","-$225,009","793,726",-1%,2013-12-12 17:46:38,2013-12-10
89,Middleton Amelia,"SVP,Global Strategic Marketing",S - Sale,BID,$50.96,-211,"-$10,753",0,-100%,2013-12-12 17:45:52,2013-12-11
90,Howell Robin Robinson,Dir,P - Purchase,GTN,$10.69,"+1,000","+$10,690","3,354,261",0%,2013-12-12 17:45:41,2013-12-10
91,Howell Hilton H Jr,"COB, CEO",P - Purchase,GTN,$10.69,"+1,000","+$10,690","3,354,261",0%,2013-12-12 17:44:12,2013-12-10
92,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$77.70,-641,"-$49,804","6,236",-9%,2013-12-12 17:43:34,2013-12-11
93,Gerrity Thomas P,Dir,S - Sale,ICGE,$17.70,"-30,896","-$546,797","150,781",-17%,2013-12-12 17:43:14,2013-12-10
94,McCarthy Kevin P,"EVP, COO",S - Sale,UNM,$34.14,"-5,976","-$204,034","188,727",-3%,2013-12-12 17:41:04,2013-12-10
95,Pedreiro Sergio,CFO,S - Sale,COTY,$15.57,"-105,202","-$1,638,106","19,600",-84%,2013-12-12 17:39:27,2013-12-10
96,Bishop III E. Liston,"EVP, GC",S - Sale,UNM,$34.14,"-4,679","-$159,760","80,930",-5%,2013-12-12 17:38:56,2013-12-10
97,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$25.46,"-7,000","-$178,220","263,027",-3%,2013-12-12 17:36:36,2013-12-11
98,Rogers John D Jr,Dir,S - Sale,BREW,$14.55,"-2,000","-$29,100","30,227",-6%,2013-12-12 17:35:18,2013-12-12
99,Whaley Steven P,SVP,S - Sale,WMT,$79.37,"-2,000","-$158,740","23,944",-8%,2013-12-12 17:35:02,2013-12-10
100,Errant James S,Dir,S - Sale,LAWS,$12.37,"-7,500","-$92,775","494,690",-1%,2013-12-12 17:34:08,2013-12-12
101,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$172.79,"-26,700","-$4,613,493","38,781",-41%,2013-12-12 17:30:55,2013-12-12
102,Hunter Mark,"CEO, Molson Coors Europe",S - Sale,TAP,$54.67,"-13,811","-$755,090","48,476",-22%,2013-12-12 17:29:44,2013-12-10
103,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$24.32,"-40,000","-$972,768","870,550",-4%,2013-12-12 17:26:39,2013-12-11
104,Nordlicht Mark,10%,P - Purchase,ECTE,$2.75,"+69,569","+$191,315","1,086,276",+7%,2013-12-12 17:26:26,2013-12-10
105,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$68.00,"-13,128","-$892,704","24,903",-35%,2013-12-12 17:22:32,2013-12-10
106,Reidy William J,Dir,S - Sale+OE,OMG,$33.29,"-1,511","-$50,307","13,870",-10%,2013-12-12 17:20:41,2013-12-10
107,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$38.15,"-40,000","-$1,526,152","156,307",-20%,2013-12-12 17:19:44,2013-12-10
108,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$65.24,"-6,000","-$391,410","206,170",-3%,2013-12-12 17:17:28,2013-12-10
109,Hickey Dennis J,CFO,S - Sale,CL,$65.07,"-22,399","-$1,457,472","390,300",-5%,2013-12-12 17:17:27,2013-12-10
110,Chibib Adam,"Pres, CFO",S - Sale,MGAM,$29.36,-528,"-$15,502","47,272",-1%,2013-12-12 17:14:42,2013-12-11
111,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale+OE,WERN,$24.37,"-10,600","-$258,270","44,926",-19%,2013-12-12 17:13:12,2013-12-10
112,Petterson Lasse,COO,S - Sale,CBI,$77.85,"-22,587","-$1,758,358","47,400",-32%,2013-12-12 17:13:02,2013-12-11
113,Broad Matthew R,"EVP, Co-GC",S - Sale,ODP,$5.36,"-31,373","-$168,169","377,730",-8%,2013-12-12 17:12:06,2013-12-11
114,Sussman Lester,Dir,P - Purchase,CUNB,$17.44,"+1,000","+$17,440","2,800",+56%,2013-12-12 17:11:52,2013-12-12
115,Doody Joseph,"Pres, NA Commercial",S - Sale+OE,SPLS,$16.17,"-32,041","-$518,103","356,647",-8%,2013-12-12 17:11:22,2013-12-10
116,Green Maria C,"SVP, GC, Secy",S - Sale+OE,ITW,$80.52,"-6,500","-$523,380","12,156",-35%,2013-12-12 17:10:11,2013-12-10
117,Smolyansky Edward,"CFO, Treasurer, COO, Secretary",S - Sale,LWAY,$15.01,"-4,000","-$60,040","297,546",-1%,2013-12-12 17:10:06,2013-12-10
118,Fields Jack M Jr,Dir,S - Sale,NSP,$33.07,"-3,000","-$99,210",734,-80%,2013-12-12 17:09:30,2013-12-11
119,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$33.11,"-4,000","-$132,428","112,492",-3%,2013-12-12 17:08:29,2013-12-11
120,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$37.47,"-2,100","-$78,687","27,425",-7%,2013-12-12 17:06:16,2013-12-12
121,Karfunkel George,"Dir, 10%",P - Purchase,AFSI,$32.48,"+200,000","+$6,496,000","9,471,286",+2%,2013-12-12 17:05:43,2013-12-12
122,Karfunkel Leah,10%,P - Purchase,AFSI,$31.41,"+209,772","+$6,589,463","9,529,637",+2%,2013-12-12 17:05:28,2013-12-12
123,Carter George W,Dir,P - Purchase,SBFG,$8.19,+370,"+$3,030",470,+370%,2013-12-12 17:05:07,2013-12-12
124,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale+OE,YHOO,$40.00,"-8,000","-$320,000","92,677",-8%,2013-12-12 17:05:03,2013-12-10
125,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.87,"+22,328","+$242,775","1,642,259",+1%,2013-12-12 17:03:50,2013-12-12
126,Quattlebaum C Glynn,"Pres, COO",S - Sale+OE,RM,$29.61,"-30,000","-$888,150","80,131",-27%,2013-12-12 17:03:02,2013-12-10
127,Godley Richard A,Dir,S - Sale,RM,$29.61,"-509,220","-$15,075,458","125,989",-80%,2013-12-12 17:01:33,2013-12-10
128,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.16,"-8,472","-$204,723","694,754",-1%,2013-12-12 16:59:49,2013-12-10
129,Duda Donald W,CEO,S - Sale+OE,MEI,$35.13,"-139,310","-$4,894,135","601,059",-19%,2013-12-12 16:58:28,2013-12-10
130,Stehlin David,CEO,P - Purchase,MRVC,$11.44,"+1,000","+$11,443","1,000",New,2013-12-12 16:57:48,2013-12-10
131,Reynolds Thomas D,SVP Worldwide Automotive,S - Sale+OE,MEI,$35.07,"-139,999","-$4,910,196","223,012",-39%,2013-12-12 16:57:43,2013-12-10
132,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$81.41,"-4,349","-$354,050","4,000",-52%,2013-12-12 16:57:13,2013-12-10
133,Scheer Amy Jo,"SVP,GC,Secretary",S - Sale+OE,EXPD,$42.64,-770,"-$32,835","13,741",-5%,2013-12-12 16:57:03,2013-12-12
134,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$34.15,"-60,000","-$2,049,005","143,145",-30%,2013-12-12 16:56:50,2013-12-11
135,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$6.39,"-20,625","-$131,708","242,854",-8%,2013-12-12 16:56:50,2013-12-10
136,Khoury Joseph Elias,VP,S - Sale+OE,MEI,$34.25,"-57,000","-$1,951,971","93,600",-38%,2013-12-12 16:55:18,2013-12-11
137,Ballard Susan C.,Dir,P - Purchase,LSBK,$12.25,+900,"+$11,025","1,000",+900%,2013-12-12 16:55:10,2013-12-11
138,Humphrey John,"EVP, CFO",S - Sale,ROP,$129.63,"-35,155","-$4,556,967","85,661",-29%,2013-12-12 16:54:41,2013-12-10
139,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$33.62,"-30,000","-$1,008,667","118,779",-20%,2013-12-12 16:54:17,2013-12-12
140,Mount Kellett Capital Management LP,10%,P - Purchase,GULTU,$2.14,"+608,800","+$1,302,832","35,259,004",+2%,2013-12-12 16:53:38,2013-12-10
141,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.16,"-15,237","-$368,196","430,096",-3%,2013-12-12 16:50:31,2013-12-10
142,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.17,"-5,481","-$88,605","19,680",-22%,2013-12-12 16:50:19,2013-12-11
143,Stryker Ronda E,Dir,S - Sale,SYK,$74.04,"-14,000","-$1,036,547","28,756,305",0%,2013-12-12 16:49:54,2013-12-11
144,Hull Anthony E,CFO,S - Sale,RLGY,$48.00,"-14,500","-$695,936","101,934",-12%,2013-12-12 16:49:31,2013-12-10
145,Howell Peyton R,SVP,S - Sale+OE,ABC,$69.40,"-45,984","-$3,191,317","27,727",-62%,2013-12-12 16:49:14,2013-12-10
146,McAlea Kevin,VP,S - Sale,DDD,$80.35,"-22,526","-$1,809,911","174,658",-11%,2013-12-12 16:45:30,2013-12-10
147,Powell Paul A,Dir,P - Purchase,AXAS,$3.12,"+5,000","+$15,600","94,328",+6%,2013-12-12 16:45:27,2013-12-11
148,Evans David,"Division Pres, New Media",S - Sale,SALM,$9.25,"-3,399","-$31,441","14,541",-19%,2013-12-12 16:45:21,2013-12-06
149,Johnson Richard A,"EVP, COO",S - Sale+OE,FL,$38.52,"-38,326","-$1,476,417","181,484",-17%,2013-12-12 16:43:09,2013-12-11
150,Millard Robert B,Former Director,P - Purchase,GLF,$46.97,"+10,000","+$469,660","300,355",+3%,2013-12-12 16:41:59,2013-12-11
151,Kushner Stephanie K,"EVP, CFO",P - Purchase,BWEN,$5.73,"+6,170","+$35,371","181,713",+4%,2013-12-12 16:41:50,2013-12-11
152,Murphy Michael W,Dir,S - Sale+OE,JACK,$47.31,"-12,000","-$567,731","22,756",-35%,2013-12-12 16:40:00,2013-12-10
153,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$20.15,"-4,000","-$80,600","219,166",-2%,2013-12-12 16:39:34,2013-12-10
154,Dixon Lee S,COO; CRO,P - Purchase,PLMT,$12.00,+325,"+$3,900","53,479",+1%,2013-12-12 16:39:20,2013-12-12
155,Jones Timothy,Dir,S - Sale,ITG,$20.00,"-1,000","-$20,000","48,970",-2%,2013-12-12 16:39:13,2013-12-10
156,Saffire Richard G,10%,S - Sale,XXII,$1.55,"-10,000","-$15,500","3,827,516",0%,2013-12-12 16:38:21,2013-12-10
157,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$80.18,"-1,155","-$92,608","16,314",-7%,2013-12-12 16:37:33,2013-12-10
158,Higgins Melina E,Dir,P - Purchase,MYL,$42.03,"+5,000","+$210,167","5,000",New,2013-12-12 16:36:49,2013-12-12
159,De Vries Glen Michael,Pres,S - Sale,MDSO,$116.39,"-10,000","-$1,163,894","517,459",-2%,2013-12-12 16:34:24,2013-12-10
160,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.11,"-6,000","-$168,654","488,747",-1%,2013-12-12 16:33:41,2013-12-10
161,"Clearwater Partners, LLC",10%,S - Sale,XXII,$1.55,"-10,000","-$15,500","3,827,516",0%,2013-12-12 16:31:41,2013-12-10
162,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$28.14,"-8,000","-$225,088","110,705",-7%,2013-12-12 16:31:16,2013-12-10
163,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$60.30,"-3,025","-$182,397","18,342",-14%,2013-12-12 16:30:40,2013-12-10
164,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.45,"-2,900","-$41,894","729,855",0%,2013-12-12 16:30:28,2013-12-10
165,"Blue Harbour Group, LP",10%,P - Purchase,CACI,$71.64,"+88,065","+$6,309,128","2,467,414",+4%,2013-12-12 16:30:27,2013-12-10
166,Kisling Ronald W,CFO,S - Sale,NANO,$17.95,-125,"-$2,244","23,060",-1%,2013-12-12 16:29:30,2013-12-11
167,Rhine Bruce C,Dir,S - Sale,NANO,$17.90,"-5,000","-$89,500","835,876",-1%,2013-12-12 16:28:17,2013-12-11
168,Wolf Timothy V,Dir,S - Sale+OE,RALY,$18.07,"-12,000","-$216,860","30,527",-28%,2013-12-12 16:27:52,2013-12-10
169,Wheeler Jon S,"COB, CEO",P - Purchase,WHLR,$4.24,"+4,000","+$16,950","441,619",+1%,2013-12-12 16:26:38,2013-12-12
170,Paisley Christopher B,Dir,P - Purchase,YUME,$7.66,"+4,000","+$30,635","14,000",+40%,2013-12-12 16:21:23,2013-12-10
171,Chaney Carl J,"Pres, CEO",S - Sale+OE,HBHC,$34.82,"-15,926","-$554,532","64,360",-20%,2013-12-12 16:21:00,2013-12-12
172,Buran John R,"Pres, CEO",S - Sale,FFIC,$20.47,"-10,000","-$204,700","189,165",-5%,2013-12-12 16:20:31,2013-12-10
173,Erwin Samuel L,CEO,P - Purchase,PLMT,$11.78,+300,"+$3,534","70,698",0%,2013-12-12 16:18:53,2013-12-12
174,Saik Clifton J,"EVP, Sr. Trust Officer",S - Sale+OE,HBHC,$34.82,"-9,000","-$313,414","29,143",-24%,2013-12-12 16:18:37,2013-12-12
175,Traub Kenneth H,Dir,P - Purchase,ATHX,$1.94,"+20,000","+$38,798","20,000",New,2013-12-12 16:17:41,2013-12-11
176,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.55,"-10,490","-$37,275","2,208,981",0%,2013-12-12 16:17:06,2013-12-10
177,Hall David,"Dir, 10%",S - Sale,PCCC,$22.73,"-10,000","-$227,329","7,944,289",0%,2013-12-12 16:16:57,2013-12-11
178,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$234.29,"-5,000","-$1,171,462","56,788",-8%,2013-12-12 16:16:45,2013-12-11
179,Schuler Stephen,"Dir, 10%",S - Sale,KCG,$11.50,"-482,934","-$5,551,344","12,050,738",-4%,2013-12-12 16:15:18,2013-12-10
