,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Musk Elon,Dir,P - Purchase,SCTY,$46.54,"+214,869","+$10,000,003","21,028,830",+1%,2013-10-22 16:59:41,2013-10-21
68,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$37.44,"-11,750","-$439,901","95,737",-11%,2013-10-22 16:59:16,2013-10-18
69,O'Shea Paul James,EVP,S - Sale,ESGR,$139.38,"-47,266","-$6,588,029","322,638",-13%,2013-10-22 16:56:35,2013-10-18
70,Philips Kathleen,COO,S - Sale+OE,Z,$83.96,"-9,426","-$791,445",575,-94%,2013-10-22 16:55:49,2013-10-21
71,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.19,"-83,281","-$15,568","224,991",-27%,2013-10-22 16:55:39,2013-08-13
72,Stryker Ronda E,Dir,S - Sale,SYK,$73.18,"-14,000","-$1,024,505","29,008,305",0%,2013-10-22 16:55:22,2013-10-21
73,Harvey William L.,REGIONAL DIRECTOR,S - Sale,FRS,$23.95,-359,"-$8,598","4,089",-8%,2013-10-22 16:50:38,2013-10-21
74,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$30.96,"-26,465","-$819,331","1,160,745",-2%,2013-10-22 16:44:42,2013-10-18
75,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$30.91,"-7,000","-$216,377","12,379",-36%,2013-10-22 16:43:19,2013-10-21
76,Becker Joel,Pres - USD,S - Sale+OE,STJ,$56.47,"-38,666","-$2,183,642","3,906",-91%,2013-10-22 16:42:12,2013-10-18
77,Yarno Wendy L,Dir,S - Sale+OE,STJ,$56.50,"-22,150","-$1,251,475","21,800",-50%,2013-10-22 16:41:56,2013-10-18
78,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$56.56,"-10,916","-$617,409","3,173",-77%,2013-10-22 16:41:36,2013-10-18
79,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$15.87,"-12,500","-$198,375","1,110,377",-1%,2013-10-22 16:41:27,2013-10-18
80,Fain Eric S,"Pres, IESD",S - Sale+OE,STJ,$56.46,"-145,500","-$8,214,930","69,559",-68%,2013-10-22 16:41:17,2013-10-18
81,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$56.65,"-61,000","-$3,455,650","20,382",-75%,2013-10-22 16:41:00,2013-10-18
82,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.50,-109,-$927,"1,176",-8%,2013-10-22 16:40:36,2013-10-18
83,Putnam James S,Dir,S - Sale,LPLA,$40.01,"-77,500","-$3,100,669","302,794",-20%,2013-10-22 16:35:57,2013-10-18
84,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.42,+700,"+$2,396","19,100",+4%,2013-10-22 16:31:40,2013-10-18
85,Culbertson David,"VP, Chief Accounting Officer",S - Sale,MCEP,$27.00,-800,"-$21,600","74,783",-1%,2013-10-22 16:29:07,2013-10-21
86,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.53,"-56,496","-$3,476,012","73,943,494",0%,2013-10-22 16:28:39,2013-10-18
87,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$40.59,"-20,000","-$811,850",177,-99%,2013-10-22 16:27:36,2013-10-18
88,Thompson Robert K,EVP,S - Sale+OE,RAD,$5.27,"-250,000","-$1,317,750","157,911",-61%,2013-10-22 16:27:17,2013-10-18
89,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.26,"-69,500","-$4,257,883","73,999,990",0%,2013-10-22 16:26:55,2013-10-18
90,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$19.86,"+2,000","+$39,725","320,799,298",0%,2013-10-22 16:26:35,2013-10-22
91,Yu John S,Secretary,S - Sale+OE,IMUC,$2.91,"-267,387","-$778,306","10,000",-96%,2013-10-22 16:24:16,2013-10-18
92,Stang Eric B,Dir,S - Sale,RMBS,$9.25,"-12,000","-$110,988","63,143",-16%,2013-10-22 16:21:41,2013-10-22
93,Eppler Klaus,Dir,S - Sale,BBBY,$76.79,"-2,000","-$153,580","11,645",-15%,2013-10-22 16:19:27,2013-10-21
94,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$19.25,"-35,874","-$690,575","280,636",-11%,2013-10-22 16:17:26,2013-10-18
95,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$17.03,"-47,586","-$810,390","7,439,343",-1%,2013-10-22 16:13:56,2013-10-18
96,Moehler Kim S,"SVP, Controller",S - Sale+OE,ODP,$5.50,"-74,245","-$408,348","71,389",-51%,2013-10-22 16:13:21,2013-10-21
97,McHugh Jon W,Dir,S - Sale,GMXR,$0.16,"-2,372",-$380,15,-99%,2013-10-22 16:13:04,2013-10-18
98,McBryan Michael E,EVP,S - Sale+OE,HCSG,$26.64,"-6,089","-$162,204","8,171",-43%,2013-10-22 16:12:37,2013-10-18
99,Wehmeier Helge H,Dir,S - Sale+OE,PNC,$74.22,-175,"-$12,989","24,469",-1%,2013-10-22 16:10:35,2013-10-18
100,Almeida Jose E,"Pres, Chief Exec",S - Sale,COV,$64.00,"-17,500","-$1,120,000","217,406",-7%,2013-10-22 16:07:18,2013-10-22
101,Moore J Stuart,Dir,S - Sale,SAPE,$15.65,"-100,000","-$1,565,000","12,165,772",-1%,2013-10-22 16:06:38,2013-10-18
102,Whitcomb Wayne,CTO,S - Sale+OE,DWRE,$50.61,"-13,333","-$674,726","73,250",-15%,2013-10-22 16:05:59,2013-10-21
103,Demanche Joseph P,EVP,S - Sale,AMRC,$10.65,"-13,558","-$144,399","208,200",-6%,2013-10-22 16:05:32,2013-10-18
104,May Thomas J,Dir,S - Sale+OE,BAC,$14.63,"-1,632","-$23,878","2,142",-43%,2013-10-22 16:04:16,2013-10-18
105,Duncan Bruce W,Dir,S - Sale,HOT,$70.00,"-8,557","-$598,990","98,857",-8%,2013-10-22 16:02:14,2013-10-18
106,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$56.02,"-50,000","-$2,800,777","308,630",-14%,2013-10-22 15:57:53,2013-10-18
107,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$33.55,"-7,000","-$234,850","375,223",-2%,2013-10-22 15:41:58,2013-10-21
108,Taylor George Anthony,See Remarks,S - Sale,SEAS,$29.70,"-4,086","-$121,360","102,123",-4%,2013-10-22 15:37:19,2013-10-21
109,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$24.75,+26,+$644,"1,081",+2%,2013-10-22 15:31:14,2013-10-21
110,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$125.62,"-84,525","-$10,617,759","150,013",-36%,2013-10-22 15:30:54,2013-10-18
111,Dolch Gary D,"SVP-Quality, Reg Affairs",S - Sale+OE,BCR,$125.00,"-10,000","-$1,250,000","27,623",-27%,2013-10-22 15:30:52,2013-10-18
112,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$125.52,"-8,313","-$1,043,415","213,076",-4%,2013-10-22 15:30:51,2013-10-21
113,Bruggeman William,10%,S - Sale,CBNR,$0.34,"-25,000","-$8,566","17,641,471",0%,2013-10-22 15:13:09,2013-10-18
114,McKinlay Scott,"SVP, GC",P - Purchase,LEAF,$17.00,"+6,000","+$102,000","50,118",+14%,2013-10-22 15:05:47,2013-10-21
115,Levine Jay N.,"Pres, CEO",S - Sale,LEAF,$15.90,"-1,895,833","-$30,134,266","3,000,000",-39%,2013-10-22 15:05:22,2013-10-21
116,Edens Wesley R,"Dir, 10%",P - Purchase,LEAF,$17.00,"+25,000","+$425,000","73,462,500",0%,2013-10-22 15:04:57,2013-10-21
117,Anderson John Charles,"EVP, Capital Markets",P - Purchase,LEAF,$17.00,"+60,000","+$1,020,000","1,157,917",+5%,2013-10-22 15:04:28,2013-10-21
118,Anderson John Charles,"EVP, Capital Markets",S - Sale,LEAF,$15.90,"-1,350,000","-$21,458,250","1,157,917",-54%,2013-10-22 15:04:28,2013-10-21
119,Graham Jef,Dir,S - Sale+OE,NTGR,$32.00,"-6,000","-$192,000","23,400",-20%,2013-10-22 14:53:08,2013-10-18
120,Tilghman Shirley M,Dir,S - Sale+OE,GOOG,"$1,002.14","-1,000","-$1,002,144","5,642",-15%,2013-10-22 14:52:34,2013-10-22
121,Page Louis,Dir,S - Sale,VPRT,$55.18,"-2,000","-$110,364","124,189",-2%,2013-10-22 14:50:18,2013-10-21
122,Fanwick Kerry,"EVP, GC",S - Sale,BRE,$53.20,"-1,000","-$53,200","59,240",-2%,2013-10-22 14:26:46,2013-10-21
123,O'Donnell Shannon,SVP,P - Purchase,AUBN,$24.75,+17,+$421,600,+3%,2013-10-22 14:10:11,2013-10-21
124,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.62,"-12,000","-$103,440","20,080",-37%,2013-10-22 13:57:54,2013-10-21
125,Galik Milan,SVP Software Development,S - Sale,IBKR,$19.67,"-2,000","-$39,340","771,604",0%,2013-10-22 13:50:37,2013-10-18
126,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$12.59,"+1,000","+$12,590","3,500",+40%,2013-10-22 13:47:58,2013-10-21
127,Cooley Charles P,Dir,P - Purchase,KEY,$12.48,"+2,000","+$24,960","3,000",+200%,2013-10-22 13:46:34,2013-10-18
128,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$26.00,"-10,000","-$260,000","225,704",-4%,2013-10-22 13:46:28,2013-10-18
129,Campbell Edward P,Dir,P - Purchase,KEY,$12.50,"+8,000","+$100,000","14,812",+117%,2013-10-22 13:45:28,2013-10-18
130,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$93.66,"-55,299","-$5,179,304","16,213",-77%,2013-10-22 13:42:09,2013-10-21
131,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,HI,$29.50,"-9,283","-$273,849","81,048",-10%,2013-10-22 13:38:26,2013-10-21
132,Barrett J Tutt,Dir,P - Purchase,AUBN,$24.75,+62,"+$1,535","7,333",+1%,2013-10-22 13:33:16,2013-10-21
133,Ubs AG,10%,P - Purchase,NCV,$0.00,+1,+$0,"8,056",0%,2013-10-22 13:24:32,2013-10-18
134,Stratman Robert J,EVP,S - Sale,NUE,$51.37,"-15,397","-$790,888","184,041",-8%,2013-10-22 13:22:58,2013-10-21
135,O'Donnell John P,"CEO, Pres",S - Sale,NP,$41.00,"-4,000","-$164,000",0,-100%,2013-10-22 13:04:39,2013-10-18
136,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$41.00,-127,"-$5,207",0,-100%,2013-10-22 13:03:56,2013-10-18
137,Johnson William Thomas,SVP,P - Purchase,AUBN,$24.75,+8,+$198,"6,607",0%,2013-10-22 13:02:19,2013-10-21
138,Housel David E,Dir,P - Purchase,AUBN,$24.75,+32,+$792,"4,043",+1%,2013-10-22 12:43:29,2013-10-21
139,Dihle Gordon D.,10%,P - Purchase,CPFH,$1.77,"+6,105","+$10,776",647,-112%,2013-10-22 12:32:31,2013-09-25
140,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.00,"-1,928","-$34,704","7,266,589",0%,2013-10-22 12:30:04,2013-10-18
141,Samsung Electronics Co Ltd /fi,10%,S - Sale,STX,$46.03,"-32,700,000","-$1,505,181,000","12,539,490",-72%,2013-10-22 12:14:13,2013-10-21
142,Tasman Norman,Dir,P - Purchase,SYBT,$29.80,+133,"+$3,950","167,182",0%,2013-10-22 12:06:42,2013-10-21
143,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.80,+58,"+$1,725","57,279",0%,2013-10-22 12:05:56,2013-10-21
144,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.80,+122,"+$3,650","3,439",+4%,2013-10-22 12:05:03,2013-10-21
145,Northern Richard,Dir,P - Purchase,SYBT,$29.80,+116,"+$3,450","18,807",+1%,2013-10-22 12:04:11,2013-10-21
146,Madison Bruce P,Dir,P - Purchase,SYBT,$29.80,+122,"+$3,650","53,967",0%,2013-10-22 12:03:26,2013-10-21
147,Lechleiter Richard A,Dir,P - Purchase,SYBT,$29.80,+139,"+$4,150","15,206",+1%,2013-10-22 12:02:23,2013-10-21
148,Herde Carl G,Dir,P - Purchase,SYBT,$29.80,+61,"+$1,825","20,708",0%,2013-10-22 12:00:53,2013-10-21
149,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.80,+92,"+$2,750","198,301",0%,2013-10-22 12:00:01,2013-10-21
150,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$42.70,"-5,466","-$233,386","16,442",-25%,2013-10-22 11:50:37,2013-10-21
151,Waters Louis A,Dir,S - Sale+OE,TISI,$38.29,"-25,000","-$957,266","205,487",-11%,2013-10-22 11:44:22,2013-10-18
152,Ham William F Jr,Dir,P - Purchase,AUBN,$24.75,+33,+$817,"3,040",+1%,2013-10-22 11:43:17,2013-10-21
153,Dreher Donald D,SVP,S - Sale+OE,FLXS,$26.55,"-1,000","-$26,554","15,540",-6%,2013-10-22 11:42:08,2013-10-21
154,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$14.75,"-20,000","-$295,000","46,408",-30%,2013-10-22 11:09:08,2013-10-21
155,Andrus Terry W,Dir,P - Purchase,AUBN,$24.75,+42,"+$1,040","2,578",+2%,2013-10-22 11:01:16,2013-10-21
156,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$48.00,"-1,000","-$48,000","78,723",-1%,2013-10-22 10:47:28,2013-10-22
157,Size Robert J.,SVP,S - Sale+OE,XRAY,$46.00,"-14,262","-$656,052","11,501",-55%,2013-10-22 10:07:09,2013-10-21
158,Pearson J Edward,SVP,S - Sale+OE,HSTM,$38.21,"-7,000","-$267,440","9,905",-41%,2013-10-22 10:00:25,2013-10-21
159,King Timothy B,EVP,S - Sale+OE,DCOM,$17.25,"-10,000","-$172,500","230,868",-4%,2013-10-22 09:32:03,2013-10-18
160,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$17.25,"-10,000","-$172,500","732,252",-1%,2013-10-22 09:22:13,2013-10-18
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.34,"+20,000","+$226,800","152,342,905",0%,2013-10-22 09:15:52,2013-10-21
162,Saul David J,Dir,P - Purchase,OMEX,$2.63,"+44,540","+$117,140","1,061,006",+4%,2013-10-22 09:14:30,2013-10-18
163,Hill Kevin N,VP,S - Sale+OE,PAYX,$42.20,"-25,317","-$1,068,377","27,433",-48%,2013-10-22 09:01:27,2013-10-21
164,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.51,"-14,856","-$913,820","5,758,853",0%,2013-10-22 06:24:37,2013-10-21
165,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.60,"+30,000","+$557,970","14,357,100",0%,2013-10-22 06:05:46,2013-10-21
