,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Bvf Partners L P/il,10%,S - Sale,LGND,$44.50,"-359,023","-$15,976,524","2,459,757",-13%,2013-09-25 18:54:03,2013-09-23
22,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$117.77,"-8,313","-$978,997","213,076",-4%,2013-09-25 18:43:04,2013-09-23
23,Bank of America Corp /de/,Former Director,P - Purchase,HTZ,$27.39,"+2,900","+$79,419","22,333",+15%,2013-09-25 18:42:19,2013-09-16
24,Wilkinson Philip C,Dir,S - Sale,EVC,$5.55,"-83,892","-$465,284","1,628,812",-5%,2013-09-25 18:33:07,2013-09-24
25,Lochner Philip R,Dir,S - Sale+OE,CLC,$55.37,"-15,000","-$830,550","26,326",-36%,2013-09-25 18:32:04,2013-09-24
26,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$55.26,"-7,500","-$414,450","18,780",-29%,2013-09-25 18:31:49,2013-09-24
27,Jenkins Robert H,Dir,S - Sale+OE,CLC,$55.76,"-7,500","-$418,200","40,122",-16%,2013-09-25 18:31:14,2013-09-25
28,Hahn Mathew A,CTO,S - Sale,ACCL,$9.95,"-15,000","-$149,289",0,-100%,2013-09-25 18:30:58,2013-09-23
29,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$112.36,"-7,500","-$842,678","21,851",-26%,2013-09-25 18:28:43,2013-09-23
30,Lin Christiana L,GC,S - Sale,SCOR,$29.24,"-1,200","-$35,088","79,152",-1%,2013-09-25 18:28:29,2013-09-23
31,Key Scott,"Pres, CEO",S - Sale,IHS,$112.45,"-2,000","-$224,895","86,920",-2%,2013-09-25 18:27:08,2013-09-23
32,Walker Richard,EVP - Global Finance,S - Sale,IHS,$112.42,"-1,335","-$150,080","29,128",-4%,2013-09-25 18:25:53,2013-09-23
33,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$62.88,"-100,000","-$6,288,189","161,840",-38%,2013-09-25 18:21:14,2013-09-23
34,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$9.08,"-10,000","-$90,831","463,861",-2%,2013-09-25 18:20:51,2013-09-24
35,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$69.52,"-21,182","-$1,472,643","29,940",-41%,2013-09-25 18:11:34,2013-09-24
36,Ortberg Robert Kelly,"Pres, CEO",S - Sale,COL,$68.63,"-3,308","-$227,023","38,240",-8%,2013-09-25 18:10:32,2013-09-24
37,Ortberg Robert Kelly,"Pres, CEO",S - Sale+OE,COL,$68.36,"-4,400","-$300,762","45,795",-9%,2013-09-25 18:09:52,2013-09-24
38,Fabrikant Charles,Non-Exec. Chairman of the Bd.,S - Sale,ERA,$26.94,"-15,000","-$404,100","947,214",-2%,2013-09-25 18:09:06,2013-09-23
39,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$56.25,"-17,506","-$984,713","333,320",-5%,2013-09-25 18:07:49,2013-09-24
40,Green James W,"Pres, CEO, Dir",S - Sale+OE,ALOG,$81.15,"-6,760","-$548,559","37,821",-15%,2013-09-25 18:03:45,2013-09-23
41,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.15,"-62,000","-$9,024","29,104,667",0%,2013-09-25 18:02:00,2013-09-24
42,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.91,"-6,861","-$13,120","139,381",-5%,2013-09-25 17:53:50,2013-09-23
43,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.94,-472,-$916,"277,881",0%,2013-09-25 17:52:46,2013-09-24
44,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$66.68,"-14,706","-$980,596",0,-100%,2013-09-25 17:48:06,2013-09-23
45,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$66.14,"-35,198","-$2,327,930",0,-100%,2013-09-25 17:46:48,2013-09-23
46,Butters David J,Dir,S - Sale,GLF,$51.35,"-20,000","-$1,026,965","581,857",-3%,2013-09-25 17:46:20,2013-09-24
47,Shafran Joan K,10%,S - Sale+OE,FCEA.,$19.07,"-50,000","-$953,500","147,049",-25%,2013-09-25 17:40:40,2013-09-25
48,Melamud Marcelo,VP - Chief Accounting Officer,S - Sale,MELI,$124.85,-459,"-$57,306",0,-100%,2013-09-25 17:32:29,2013-09-13
49,Baldwin Thomas J,"COB, CEO",P - Purchase,ROIQU,$10.00,"+10,000","+$100,000","181,875",+6%,2013-09-25 17:30:05,2013-09-17
50,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$32.89,"-13,931","-$458,244","2,527,478",-1%,2013-09-25 17:22:22,2013-09-23
51,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$24.06,"-3,000","-$72,180","786,216",0%,2013-09-25 17:15:11,2013-09-25
52,Struzziero Ralph,Dir,S - Sale,KFRC,$17.95,"-2,000","-$35,900","54,797",-4%,2013-09-25 17:14:27,2013-09-25
53,Kankel Keith V,Dir,S - Sale,PATK,$29.82,"-8,500","-$253,430","23,121",-27%,2013-09-25 17:14:20,2013-09-23
54,Thapar Manu,CTO,S - Sale+OE,ANGI,$22.00,"-1,000","-$22,000",0,-100%,2013-09-25 17:14:13,2013-09-23
55,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.77,"-12,000","-$369,264","2,086,361",-1%,2013-09-25 17:09:44,2013-09-23
56,Rawson Richard G,Pres,S - Sale,NSP,$37.00,"-5,200","-$192,400","699,861",-1%,2013-09-25 17:02:55,2013-09-24
57,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.52,"-40,000","-$820,700","45,000",-47%,2013-09-25 17:00:35,2013-09-23
58,Ulrich David O,Dir,S - Sale+OE,MLHR,$28.14,"-10,257","-$288,632","15,567",-40%,2013-09-25 17:00:08,2013-09-23
59,Kopple Robert C.,10%,P - Purchase,AUSI,$0.23,"+200,000","+$45,628","25,549,089",+1%,2013-09-25 17:00:06,2013-09-23
60,Schatz Douglas S,Dir,S - Sale,AEIS,$17.51,"-22,928","-$401,398","2,489,699",-1%,2013-09-25 16:58:30,2013-09-23
61,Macinnis Frank T,Dir,P - Purchase,WMB,$36.71,"+3,800","+$139,494","108,526",+4%,2013-09-25 16:58:22,2013-09-24
62,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$43.28,"-10,000","-$432,823","2,229,011",0%,2013-09-25 16:55:55,2013-09-23
63,Zhou Naijiang,CFO,S - Sale,SUTR,$1.92,"-20,000","-$38,400","130,000",-13%,2013-09-25 16:54:51,2012-09-23
64,Kopple Robert C.,10%,P - Purchase,CDY,$0.14,"+200,000","+$27,800","37,503,976",+1%,2013-09-25 16:51:25,2013-09-23
65,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$25.00,"-68,204","-$1,705,100","811,966",-8%,2013-09-25 16:51:20,2013-09-24
66,Welch David F,Pres,S - Sale+OE,INFN,$11.08,"-30,000","-$332,532","2,260,171",-1%,2013-09-25 16:43:28,2013-09-24
67,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$38.55,"-5,907","-$227,715","147,390",-4%,2013-09-25 16:42:22,2013-09-24
68,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$90.00,"-8,000","-$720,000","52,915",-13%,2013-09-25 16:42:17,2013-09-24
69,Duken John G,"EVP, Global Merchandising",S - Sale+OE,DKS,$52.87,"-99,000","-$5,234,328","119,481",-45%,2013-09-25 16:41:12,2013-09-23
70,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$90.00,"-10,000","-$900,000","66,720",-13%,2013-09-25 16:40:40,2013-09-24
71,Oliver Joseph,"SVP, Chief Accounting Officer",S - Sale+OE,DKS,$53.08,"-9,741","-$517,023","63,060",-13%,2013-09-25 16:40:40,2013-09-24
72,Schmidt Joseph H,"Pres, COO",S - Sale+OE,DKS,$53.00,"-68,200","-$3,614,600","91,394",-43%,2013-09-25 16:40:12,2013-09-24
73,Willoughby Michele,"EVP,Inventory, S Chain, ECom",S - Sale+OE,DKS,$52.75,"-10,125","-$534,094","56,064",-15%,2013-09-25 16:39:40,2013-09-24
74,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$15.40,"-3,000","-$46,200","45,550",-6%,2013-09-25 16:36:20,2013-09-23
75,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$80.29,"-13,344","-$1,071,450","107,255",-11%,2013-09-25 16:35:47,2013-09-23
76,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$26.94,"-8,242","-$222,060","233,212",-3%,2013-09-25 16:32:53,2013-09-23
77,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$320.00,"-3,010","-$963,200","14,028",-18%,2013-09-25 16:32:43,2013-09-23
78,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale+OE,CKH,$92.03,"-1,804","-$166,022","42,895",-4%,2013-09-25 16:32:35,2013-09-23
79,Hastings Reed,CEO,S - Sale+OE,NFLX,$301.30,"-15,238","-$4,591,209","1,022,215",-1%,2013-09-25 16:32:33,2013-09-24
80,Morse Andrew R,Dir,S - Sale+OE,CKH,$91.25,"-3,000","-$273,758","24,956",-11%,2013-09-25 16:32:11,2013-09-23
81,Fabrikant Charles,Exec COB,S - Sale,CKH,$91.79,"-5,194","-$476,781","995,090",-1%,2013-09-25 16:31:53,2013-09-23
82,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale+OE,DAL,$24.00,"-130,000","-$3,120,000","250,927",-34%,2013-09-25 16:30:24,2013-09-24
83,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.84,"-5,000","-$69,198","229,079",-2%,2013-09-25 16:30:02,2013-09-23
84,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$8.50,"-5,168","-$43,920","24,832",-17%,2013-09-25 16:29:55,2013-09-24
85,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$8.50,"-4,000","-$34,000",0,-100%,2013-09-25 16:29:33,2013-09-24
86,Ricci Paul,CEO,S - Sale+OE,NUAN,$19.00,"-250,000","-$4,750,500","3,776,994",-6%,2013-09-25 16:16:28,2013-09-23
87,Slaughter Raymond L,Dir,P - Purchase,UBSH,$23.10,+4,+$92,"10,967",0%,2013-09-25 16:15:47,2013-09-24
88,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale,JAH,$49.35,"-1,500","-$74,025","73,423",-2%,2013-09-25 16:15:28,2013-09-23
89,Jurgensen William G,Dir,S - Sale+OE,CAG,$31.00,"-6,217","-$192,727","84,856",-7%,2013-09-25 16:12:04,2013-09-23
90,Moore J Stuart,Dir,S - Sale,SAPE,$15.88,"-100,000","-$1,588,000","13,322,672",-1%,2013-09-25 16:10:36,2013-09-23
91,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.76,"-15,557","-$385,207","279,255",-5%,2013-09-25 16:05:13,2013-09-23
92,Culp Robert G III,"COB, 10%",S - Sale,CFI,$19.00,-700,"-$13,300","1,636,767",0%,2013-09-25 16:04:45,2013-09-23
93,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$24.76,"-3,855","-$95,460","207,868",-2%,2013-09-25 16:04:35,2013-09-23
94,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$24.76,"-1,087","-$26,916","31,328",-3%,2013-09-25 16:03:56,2013-09-23
95,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.76,"-4,884","-$120,939","319,848",-2%,2013-09-25 16:03:21,2013-09-23
96,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$24.76,"-7,312","-$181,057","193,697",-4%,2013-09-25 16:02:44,2013-09-23
97,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$24.76,"-3,781","-$93,633","194,015",-2%,2013-09-25 16:02:02,2013-09-23
98,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$24.76,"-5,008","-$124,011","125,507",-4%,2013-09-25 16:01:24,2013-09-23
99,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$24.76,"-2,838","-$70,276","89,365",-3%,2013-09-25 16:00:47,2013-09-23
100,Hubbard David A,"Exec Vice Pres, Sales, Mktg",S - Sale+OE,AFOP,$21.71,"-44,000","-$955,024","100,954",-30%,2013-09-25 16:00:18,2013-09-23
101,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.32,"-4,118","-$104,285","159,740",-3%,2013-09-25 16:00:07,2013-09-23
102,Abernathy James Paul,Dir,S - Sale+OE,NHC,$49.02,"-1,000","-$49,024","35,491",-3%,2013-09-25 15:59:29,2013-09-23
103,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$24.98,"-4,100","-$102,420","16,747",-20%,2013-09-25 15:39:56,2013-09-23
104,Berman Steven L,"CEO, 10%",S - Sale,DORM,$50.91,"-8,048","-$409,762","3,228,893",0%,2013-09-25 15:31:18,2013-09-24
105,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale+OE,EOG,$169.24,-915,"-$154,853","29,786",-3%,2013-09-25 15:24:30,2013-09-23
106,Polsen Dennis R,EVP Information Systems,S - Sale,HUBG,$40.00,"-5,000","-$200,000","98,178",-5%,2013-09-25 15:22:21,2013-09-24
107,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$95.53,"-5,000","-$477,668","140,481",-3%,2013-09-25 15:21:09,2013-09-25
108,Wittwer David A,Pres of a subsidiary,S - Sale,TDS,$29.47,"-10,000","-$294,669","7,332",-58%,2013-09-25 15:18:52,2013-09-24
109,Fowler Christopher L,"Pres of TruBridge, LLC",S - Sale,CPSI,$59.04,-500,"-$29,520","6,725",-7%,2013-09-25 15:16:12,2013-09-23
110,Derbes Lewis J Jr,CFO,S - Sale+OE,STEI,$13.15,"-6,500","-$85,475","99,132",-6%,2013-09-25 15:11:22,2013-09-24
111,Milliken Amy Hale,Dir,P - Purchase,CZFC,$8.95,+660,"+$5,905","5,153",+15%,2013-09-25 15:06:12,2013-09-23
112,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$25.00,"-4,000","-$100,000","161,806",-2%,2013-09-25 15:06:04,2013-09-23
113,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$25.00,"-1,796","-$44,900","817,049",0%,2013-09-25 14:57:44,2013-09-23
114,Lipps Randall A,"COB, Pres, CEO",S - Sale,OMCL,$25.00,"-5,083","-$127,075","638,316",-1%,2013-09-25 14:57:26,2013-09-23
115,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.52,"-7,000","-$129,643","263,008",-3%,2013-09-25 14:57:06,2013-09-24
116,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$51.82,"-40,516","-$2,099,539","25,264",-62%,2013-09-25 14:56:22,2013-09-23
117,McLaurin Lee C,EVP,S - Sale,FBNC,$15.75,"-2,160","-$34,020","12,640",-15%,2013-09-25 14:54:07,2013-09-24
118,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$173.18,-833,"-$144,260","25,223",-3%,2013-09-25 14:52:32,2013-09-24
119,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$46.00,"-9,247","-$425,362","916,097",-1%,2013-09-25 14:39:53,2013-09-24
120,Wells John R,SVP,S - Sale,TILE,$18.85,"-7,068","-$133,242","256,208",-3%,2013-09-25 14:32:46,2013-09-23
121,Helmerich Hans,CEO,S - Sale,HP,$69.08,"-50,000","-$3,454,000","2,712,247",-2%,2013-09-25 14:30:34,2013-09-24
122,Corsini Raniero,"Pres, CEO, CFO, Sec, Treasure, 10%",P - Purchase,NOEEE,$0.00,"+18,000,000","+$5,400","18,000,000",New,2013-09-25 14:19:45,2013-09-23
123,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.09,"-19,000","-$666,698","86,029",-18%,2013-09-25 14:10:17,2013-09-23
124,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.57,+6,+$200,"6,855",0%,2013-09-25 14:06:40,2013-09-25
125,Franklin Resources Inc,10%,S - Sale,DYN,$19.53,"-20,000","-$390,588","29,945,929",0%,2013-09-25 13:56:25,2013-09-24
126,Currie Harriss T,"VP, Finance, CFO",S - Sale+OE,LMNX,$19.88,"-30,000","-$596,418","167,748",-15%,2013-09-25 13:54:21,2013-09-23
127,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$886.92,"-6,988","-$6,197,805","296,698",-2%,2013-09-25 13:50:32,2013-09-24
128,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$886.91,"-80,012","-$70,963,635","296,698",-21%,2013-09-25 13:41:48,2013-09-24
129,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$42.44,"-9,352","-$396,861","200,851",-4%,2013-09-25 13:40:58,2013-09-23
130,Keller Edward B.,Dir,S - Sale,BV,$9.84,"-32,100","-$315,809","128,553",-20%,2013-09-25 13:37:09,2013-09-23
131,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$27.92,"-1,000","-$27,922","52,158",-2%,2013-09-25 13:22:33,2013-09-24
132,Maxwell W Keith III,"SEE REMARKS, 10%",P - Purchase,FISH,$17.81,"+10,700","+$190,520","1,870,245",+1%,2013-09-25 13:18:08,2013-09-24
133,Pappas John,Vice COB,S - Sale,CHEF,$19.95,"-1,037,500","-$20,698,125","2,085,115",-33%,2013-09-25 13:10:31,2013-09-25
134,Rickard David B,Dir,S - Sale+OE,HRS,$57.79,"-4,228","-$244,345",0,-100%,2013-09-25 13:09:51,2013-09-24
135,Pappas Christopher,"Pres, CEO, 10%",S - Sale,CHEF,$19.95,"-337,500","-$6,733,125","3,271,715",-9%,2013-09-25 13:08:34,2013-09-25
136,Hanson Stephen P,Dir,P - Purchase,CHEF,$21.00,"+30,000","+$630,000","44,984",+200%,2013-09-25 13:04:39,2013-09-25
137,Guarino Alan C.,Dir,P - Purchase,CHEF,$21.00,"+1,000","+$21,000","7,993",+14%,2013-09-25 13:04:04,2013-09-25
138,Cugine Joseph M.,Dir,P - Purchase,CHEF,$21.00,"+2,000","+$42,000","5,408",+59%,2013-09-25 13:03:35,2013-09-25
139,Walsh Thomas,Dir,S - Sale,SKX,$29.46,"-1,250","-$36,826",0,-100%,2013-09-25 13:00:32,2013-09-24
140,Grimm Richard E,Dir,P - Purchase,PFNS,$43.95,+8,+$348,"3,174",0%,2013-09-25 12:56:10,2013-09-13
141,Thiel Lynn M,"SVP, RETAIL BANKING DIV HEAD",P - Purchase,PFNS,$43.95,+10,+$430,"1,342",+1%,2013-09-25 12:39:08,2013-09-13
142,Stern David R,SVP,S - Sale+OE,SWY,$32.00,"-50,000","-$1,600,000","20,333",-71%,2013-09-25 12:34:32,2013-09-24
143,Tidwell Jerry,SVP,S - Sale+OE,SWY,$32.00,"-27,500","-$880,000","23,959",-53%,2013-09-25 12:34:09,2013-09-24
144,Bond David F,SVP,S - Sale+OE,SWY,$31.94,"-59,000","-$1,884,460","36,259",-62%,2013-09-25 12:33:50,2013-09-24
145,Plaisance Melissa C,SVP,S - Sale+OE,SWY,$32.00,"-54,000","-$1,728,000","27,642",-66%,2013-09-25 12:33:34,2013-09-24
146,Gursahaney Naren K,CEO,S - Sale+OE,ADT,$43.00,"-9,000","-$387,000","257,909",-3%,2013-09-25 12:14:41,2013-09-23
147,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.37,"+300,000","+$109,740","530,000",+130%,2013-09-25 12:14:01,2013-09-24
148,Jake Michael L,"SVP, CHIEF RISK OFFICER",P - Purchase,PFNS,$43.95,+2,+$87,283,+1%,2013-09-25 12:13:58,2013-09-13
149,Taylor Francis Emerick Jr.,Dir,P - Purchase,OLBK,$13.00,"+2,000","+$26,000","10,235",+24%,2013-09-25 12:10:33,2013-09-25
150,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$43.95,+84,"+$3,684","8,518",+1%,2013-09-25 12:10:29,2013-09-13
151,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.21,"-33,855","-$108,519","6,864,045",0%,2013-09-25 11:32:56,2013-09-23
152,Maxwell W Keith III,"SEE REMARKS, 10%",P - Purchase,FISH,$17.98,"+10,000","+$179,800","10,000",New,2013-09-25 11:29:29,2013-09-23
153,Long Roger Keith,Dir,S - Sale,CNO,$14.02,"-20,000","-$280,308","1,753,465",-1%,2013-09-25 11:29:28,2013-09-23
154,Montoya Marc,"SVP, eMedia Sales, Operations",S - Sale+OE,NXST,$41.39,-250,"-$10,348",0,-100%,2013-09-25 11:04:19,2013-09-24
155,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.04,"-2,000","-$60,080","1,185,763",0%,2013-09-25 10:58:27,2013-09-23
156,Kaplan Steven N,Dir,S - Sale,MORN,$78.24,"-2,000","-$156,489","56,727",-3%,2013-09-25 10:55:37,2013-09-24
157,Herman Michael D,"CEO, 10%",S - Sale+OE,ENSV,$1.25,"-2,376,000","-$2,970,000","13,713,320",-15%,2013-09-25 10:43:06,2013-09-23
158,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$31.00,"-3,469","-$107,539","25,302",-12%,2013-09-25 10:39:57,2013-09-24
159,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$31.00,"-3,469","-$107,539","25,302",-12%,2013-09-25 10:38:26,2013-09-24
160,Matthews David Allen,"Pres, UNFI International",S - Sale,UNFI,$67.46,"-1,130","-$76,234",500,-69%,2013-09-25 10:27:31,2013-09-24
161,Dorne Eric,"SVP, CIO",S - Sale,UNFI,$66.98,"-1,281","-$85,801",150,-90%,2013-09-25 10:26:22,2013-09-24
162,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.66,"+2,400","+$1,575","5,902,914",0%,2013-09-25 10:10:03,2013-09-24
163,Berman Steven L,"CEO, 10%",S - Sale,DORM,$50.50,"-11,300","-$570,699","3,236,941",0%,2013-09-25 09:49:54,2013-09-23
164,Eitel Charles R,Dir,S - Sale+OE,DRE,$15.90,"-5,000","-$79,500","9,973",-33%,2013-09-25 09:24:18,2013-09-23
165,Jackowski Julia L,"SVP, Corp GC, HR",S - Sale+OE,CASY,$73.31,"-6,000","-$439,860","18,648",-24%,2013-09-25 08:47:18,2013-09-24
166,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.23,"+30,000","+$516,846","13,787,200",0%,2013-09-25 06:05:17,2013-09-24
