,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Santrella David P,Pres - Radio Division,S - Sale,SALM,$7.67,-77,-$591,"6,720",-1%,2013-05-29 18:21:02,2013-05-24
76,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$24.97,"-6,000","-$149,820","73,692",-8%,2013-05-29 18:20:36,2013-05-28
77,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$25.00,"+800,000","+$20,000,000","55,112,130",+1%,2013-05-29 18:19:20,2013-05-24
78,"Enterprise Networks Holdings, Inc.",10%,S - Sale,SAAS,$6.80,"-6,396,389","-$43,495,445",0,-100%,2013-05-29 18:18:28,2013-05-29
79,Wright Harold A.,CTO,S - Sale,RTK,$2.20,"-100,000","-$219,720","410,469",-20%,2013-05-29 18:18:20,2013-05-24
80,Milinazzo Alan,"Pres, CEO",P - Purchase,NSPR,$2.11,"+15,000","+$31,650","685,360",+2%,2013-05-29 18:16:37,2013-05-28
81,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.29,"+4,500","+$46,283","213,585",+2%,2013-05-29 18:15:20,2013-05-29
82,Reynolds Fredric G,Dir,P - Purchase,AOL,$34.26,"+28,000","+$959,308","101,900",+38%,2013-05-29 18:15:19,2013-05-29
83,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$40.84,"-2,702","-$110,363","13,612",-17%,2013-05-29 18:15:13,2013-05-28
84,Barer Sol J,Dir,P - Purchase,NSPR,$2.09,"+20,000","+$41,800","1,860,000",+1%,2013-05-29 18:14:35,2013-05-29
85,Chang Shengder David,VP ENVIRONMENTAL QUALITY,S - Sale+OE,AWR,$54.61,"-1,342","-$73,286","6,026",-18%,2013-05-29 18:13:09,2013-05-28
86,"Cotton, III James C",VP of Contracts,S - Sale+OE,AWR,$54.62,-458,"-$25,016","1,554",-23%,2013-05-29 18:12:51,2013-05-28
87,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$36.89,"+121,266","+$4,473,548","2,519,399",+5%,2013-05-29 18:06:39,2013-05-28
88,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$33.48,"-8,556","-$286,433",0,-100%,2013-05-29 18:05:17,2013-05-28
89,Alexander Brad K,"Pres, Flowers Bakeries",S - Sale+OE,FLO,$34.67,"-42,000","-$1,456,312","114,247",-27%,2013-05-29 18:05:09,2013-05-24
90,Stott Peter W,Dir,S - Sale,CNW,$38.76,"-5,994","-$232,324","13,634",-31%,2013-05-29 18:03:32,2013-05-28
91,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.20,-801,"-$34,603","3,048",-21%,2013-05-29 18:03:18,2013-05-24
92,Bain Capital Investors LLC,10%,S - Sale,ST,$35.95,"-11,790,760","-$423,877,822","49,368,674",-19%,2013-05-29 18:01:51,2013-05-28
93,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$19.62,"-13,200","-$259,044","69,037",-16%,2013-05-29 18:01:36,2013-05-24
94,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$59.66,"+57,400","+$3,424,358","30,791,185",0%,2013-05-29 17:59:42,2013-05-24
95,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$19.81,"-8,569","-$169,721","54,849",-14%,2013-05-29 17:59:36,2013-05-24
96,Wassong David,Dir,S - Sale,BFLY,$0.00,"-10,072",-$0,0,-100%,2013-05-29 17:54:46,2013-05-23
97,Dimick Neil F,Dir,S - Sale,THOR,$31.58,"-1,273","-$40,201","40,231",-3%,2013-05-29 17:53:24,2013-05-28
98,Hart Darren E.,EVP,S - Sale+OE,FOSL,$106.45,"-1,641","-$174,680","10,941",-13%,2013-05-29 17:51:28,2013-05-28
99,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$33.59,"-4,555","-$153,019","36,842",-11%,2013-05-29 17:49:25,2013-05-28
100,Courtney H Mark,"SVP Sales, Mkt Flowers Bakerie",S - Sale+OE,FLO,$34.95,"-21,675","-$757,604","29,554",-42%,2013-05-29 17:48:57,2013-05-28
101,Bain Capital Investors LLC,10%,S - Sale,ST,$35.95,"-11,790,760","-$423,877,822","49,368,674",-19%,2013-05-29 17:48:22,2013-05-28
102,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.25,"-256,732","-$12,644,051","229,543,395",0%,2013-05-29 17:44:07,2013-05-29
103,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$33.58,"-1,122","-$37,682","16,579",-6%,2013-05-29 17:41:02,2013-05-28
104,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$107.75,"-6,692","-$721,063","14,909",-31%,2013-05-29 17:40:45,2013-05-28
105,Delateur Richard,Dir,S - Sale,FORM,$5.42,"-13,936","-$75,550","24,982",-36%,2013-05-29 17:40:35,2013-05-29
106,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$873.71,"-80,000","-$69,897,067","197,327",-29%,2013-05-29 17:39:44,2013-05-24
107,Paul Christian A.,CFO,S - Sale+OE,MKTG,$9.73,"-9,900","-$96,322","52,395",-16%,2013-05-29 17:39:08,2013-05-24
108,Roberts Christopher G,Dir,S - Sale,RMD,$49.45,"-20,000","-$989,060","501,600",-4%,2013-05-29 17:37:12,2013-05-24
109,Grenfell-Gardner Jason,"Pres, CEO",P - Purchase,IG,$1.55,"+3,500","+$5,425","13,500",+35%,2013-05-29 17:36:07,2013-05-24
110,Taylor R John,Dir,S - Sale,AVA,$26.55,"-4,000","-$106,196","22,665",-15%,2013-05-29 17:35:49,2013-05-29
111,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$59.00,"-5,000","-$295,000","75,013",-6%,2013-05-29 17:33:52,2013-05-28
112,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,NTRS,$58.95,"-27,500","-$1,621,125","138,693",-17%,2013-05-29 17:32:16,2013-05-28
113,Rapport Robert J,"SVP, Controller",S - Sale,MMC,$40.80,"-5,000","-$203,982","33,289",-13%,2013-05-29 17:31:49,2013-05-28
114,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$41.28,-760,"-$31,372","12,692",-6%,2013-05-29 17:30:27,2013-05-29
115,Ward Michael De Courcy,"Dir, 10%",S - Sale+OE,ST,$35.95,"-11,790,760","-$423,877,822","49,368,674",-19%,2013-05-29 17:29:57,2013-05-28
116,Edgerley Paul B,"Dir, 10%",S - Sale+OE,ST,$35.95,"-11,790,760","-$423,877,822","49,368,674",-19%,2013-05-29 17:28:36,2013-05-28
117,Zide Stephen M,"Dir, 10%",S - Sale+OE,ST,$35.95,"-11,790,760","-$423,877,822","49,368,674",-19%,2013-05-29 17:27:42,2013-05-28
118,Costello Michael R.,"VP - GM, International",S - Sale+OE,CLX,$85.98,"-1,217","-$104,642","13,134",-8%,2013-05-29 17:26:46,2013-05-24
119,Lendau Tord,Dir,S - Sale+OE,ARTC,$33.28,"-15,000","-$499,188","27,241",-36%,2013-05-29 17:25:56,2013-05-24
120,Brooks Erik,Dir,S - Sale,NXST,$28.03,-500,"-$14,015",0,-100%,2013-05-29 17:24:53,2013-05-24
121,Shulman Amichai,CTO,S - Sale,IMPV,$39.96,"-20,000","-$799,100","274,140",-7%,2013-05-29 17:24:30,2013-05-28
122,Martinez Maria,"EVP, Customers for Life, CGO",S - Sale+OE,CRM,$41.28,-301,"-$12,425","3,374",-8%,2013-05-29 17:24:23,2013-05-29
123,Lehman Brothers Holdings Inc. Plan Trust,10%,S - Sale,AVB,$136.67,"-7,870,000","-$1,075,592,900","7,019,706",-53%,2013-05-29 17:23:55,2013-05-28
124,Wilson Peter,Dir,S - Sale+OE,ARTC,$33.36,"-10,000","-$333,649","52,848",-16%,2013-05-29 17:23:53,2013-05-24
125,Hall Kurt C,"Pres, CEO, COB",S - Sale+OE,NCMI,$17.39,"-29,740","-$517,143","689,061",-4%,2013-05-29 17:21:37,2013-05-24
126,Bahri Rajat,CFO,S - Sale+OE,TRMB,$27.84,"-3,834","-$106,753",863,-82%,2013-05-29 17:21:31,2013-05-28
127,Harris Parker,Co-Founder,S - Sale+OE,CRM,$41.89,"-15,419","-$645,870","2,070,294",-1%,2013-05-29 17:21:16,2013-05-28
128,Maxwell (Mauritius) Pte Ltd,10%,P - Purchase,PTLA,$14.50,"+700,000","+$10,150,000","4,233,568",+20%,2013-05-29 17:20:24,2013-05-28
129,Grant Kevin E,"COB, CEO, CIO, Pres",P - Purchase,CYS,$10.38,"+5,752","+$59,706","561,722",+1%,2013-05-29 17:19:09,2013-05-29
130,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$40.00,"-2,250","-$90,000",0,-100%,2013-05-29 17:19:04,2013-05-24
131,Deffner David L,Dir,S - Sale,MCEM,$24.21,"-1,600","-$38,736","6,550",-20%,2013-05-29 17:18:56,2013-05-29
132,Hope James D,"EVP, Business Transformation",S - Sale,SYY,$35.23,"-5,000","-$176,125","49,580",-9%,2013-05-29 17:18:37,2013-05-28
133,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$0.93,"+7,597","+$7,065","4,150,930",0%,2013-05-29 17:18:00,2013-05-24
134,Mulligan Richard,Dir,S - Sale+OE,BIIB,$240.69,"-37,975","-$9,140,100","2,020",-95%,2013-05-29 17:16:42,2013-05-28
135,Phi Tram T,"SVP, GC",S - Sale+OE,IMPV,$40.25,"-5,000","-$201,250",0,-100%,2013-05-29 17:15:38,2013-05-28
136,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$29.85,"-4,500","-$134,347",0,-100%,2013-05-29 17:15:14,2013-05-24
137,Denner Alexander J,Dir,S - Sale+OE,BIIB,$240.57,"-37,975","-$9,135,697","4,920",-89%,2013-05-29 17:15:06,2013-05-28
138,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$80.96,"-6,810","-$551,358","15,229",-31%,2013-05-29 17:14:52,2013-05-28
139,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.69,"-35,529","-$983,651","5,310,455",-1%,2013-05-29 17:14:29,2013-05-24
140,Brody David S,Dir,P - Purchase,CRFN,$4.11,"+1,600","+$6,576","2,000",+400%,2013-05-29 17:13:44,2013-05-29
141,Glenn T Michael,Dir,P - Purchase,LVLT,$21.10,"+5,000","+$105,493","13,281",+60%,2013-05-29 17:13:38,2013-05-29
142,Pangia Robert W,Dir,S - Sale,BIIB,$237.23,"-5,900","-$1,399,657","12,698",-32%,2013-05-29 17:12:52,2013-05-28
143,Fox William W,"VP, Cranes, Earthmoving",S - Sale,HEES,$22.16,"-1,600","-$35,456","12,676",-11%,2013-05-29 17:11:36,2013-05-28
144,Menzel David B,CFO,S - Sale+OE,ECHO,$18.21,"-37,500","-$682,778","150,377",-20%,2013-05-29 17:09:35,2013-05-28
145,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$42.56,"-1,020","-$43,408","21,456",-5%,2013-05-29 17:09:33,2013-05-28
146,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$80.70,"-9,250","-$746,475","32,649",-22%,2013-05-29 17:09:33,2013-05-28
147,Myers Woodrow A Jr,Dir,S - Sale,ESRX,$63.75,"-2,000","-$127,500","11,448",-15%,2013-05-29 17:07:44,2013-05-28
148,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$43.08,"-2,476","-$106,660","93,152",-3%,2013-05-29 17:07:16,2013-05-28
149,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$109.48,"-15,000","-$1,642,253","15,537",-49%,2013-05-29 17:07:10,2013-05-28
150,Worthington John M,Chief Administrative Officer,S - Sale+OE,KSS,$51.94,"-21,033","-$1,092,454","108,475",-16%,2013-05-29 17:06:30,2013-05-24
151,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$56.70,"-1,059","-$60,045",0,-100%,2013-05-29 17:05:30,2013-05-28
152,Hu George,COO,S - Sale+OE,CRM,$43.26,"-1,252","-$54,162","17,735",-7%,2013-05-29 17:05:11,2013-05-28
153,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale,KSS,$52.06,"-2,330","-$121,300","123,979",-2%,2013-05-29 17:04:42,2013-05-28
154,Alpaugh John William,SVP Marketing,S - Sale+OE,PETM,$69.10,"-13,953","-$964,098","17,976",-44%,2013-05-29 17:04:20,2013-05-28
155,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$113.85,"-13,588","-$1,547,043","20,892",-39%,2013-05-29 17:02:24,2013-05-28
156,Basile Vincent D,Dir,S - Sale+OE,EBSB,$18.22,"-2,000","-$36,440","10,179",-16%,2013-05-29 17:02:14,2013-05-28
157,Smith Graham,CFO,S - Sale+OE,CRM,$43.26,-744,"-$32,185","83,068",-1%,2013-05-29 17:01:59,2013-05-28
158,Ferris Robert A,Dir,P - Purchase,PGEM,$21.00,"+2,800","+$58,800","2,800",New,2013-05-29 17:00:48,2013-05-29
159,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$38.51,"-22,468","-$865,249",0,-100%,2013-05-29 16:58:04,2013-05-28
160,Gutshall Thomas L,Dir,S - Sale,CPHD,$37.90,"-3,000","-$113,687","484,975",-1%,2013-05-29 16:57:26,2013-05-24
161,Tofighi Said,SVP,S - Sale,TESS,$22.74,"-9,901","-$225,149","65,466",-13%,2013-05-29 16:55:49,2013-05-24
162,McEachern Douglas James,Dir,P - Purchase,WLDN,$2.80,"+1,768","+$4,950","30,000",+6%,2013-05-29 16:54:38,2013-05-28
163,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.48,"+27,461","+$13,157","355,134",+8%,2013-05-29 16:54:18,2013-05-28
164,Biegler Jack,Dir,P - Purchase,CMO,$12.03,"+20,000","+$240,560","54,500",+58%,2013-05-29 16:53:07,2013-05-29
165,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$29.81,"-4,000","-$119,243",0,-100%,2013-05-29 16:51:35,2013-05-24
166,Soderlund Patrick,EVP EA Games,S - Sale,EA,$23.14,"-75,000","-$1,735,245","43,691",-63%,2013-05-29 16:51:29,2013-05-29
167,Boustridge Michael,Dir,S - Sale,RVBD,$14.96,"-13,800","-$206,448","16,900",-45%,2013-05-29 16:49:10,2013-05-24
168,Broome Donna J,"SVP, Comm Sales, Marketing",S - Sale+OE,AAP,$83.42,"-10,500","-$875,910","5,366",-66%,2013-05-29 16:47:31,2013-05-28
169,Barns Dwight,Pres - Nielsen Global Client,S - Sale+OE,NLSN,$35.36,"-24,169","-$854,616","48,775",-33%,2013-05-29 16:46:32,2013-05-17
170,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$30.99,"-10,000","-$309,850","147,390",-6%,2013-05-29 16:43:26,2013-05-28
171,Clary J Edward,"CIO, SVP",S - Sale+OE,HVT,$24.45,"-5,000","-$122,250","35,515",-12%,2013-05-29 16:43:24,2013-05-28
172,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.47,"+13,750","+$20,188","444,831",+3%,2013-05-29 16:42:03,2013-05-24
173,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$31.13,"-5,000","-$155,650","30,758",-14%,2013-05-29 16:41:40,2013-05-29
174,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$24.57,"-2,500","-$61,425","20,627",-11%,2013-05-29 16:41:33,2013-05-28
175,Fink Gregory A,"SVP, Controller",S - Sale,FNMA,$3.92,"-2,793","-$10,949",0,-100%,2013-05-29 16:40:41,2013-05-28
176,Garcia Robert,Pres,S - Sale+OE,SNCR,$30.84,"-9,956","-$307,043","93,066",-10%,2013-05-29 16:40:30,2013-05-29
177,Bon Salle Andrew,"EVP-SF U, W, Pricing, Cap Mkt",S - Sale,FNMA,$3.66,"-14,524","-$53,098",0,-100%,2013-05-29 16:39:26,2013-05-28
