,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Lindsey Timothy R,Dir,P - Purchase,RVM,$2.19,"+26,300","+$57,603","642,470",+4%,2013-03-26 19:00:38,2013-03-22
27,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$60.21,"-3,103","-$186,821","23,245",-12%,2013-03-26 18:55:57,2013-03-22
28,Starr Kevin P,Dir,S - Sale+OE,ALNY,$23.49,"-52,631","-$1,236,134",0,-100%,2013-03-26 18:53:00,2013-03-25
29,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$14.34,"-25,000","-$358,600","60,170",-29%,2013-03-26 18:51:48,2013-03-25
30,Rotsztain Diego,See Remarks,S - Sale+OE,GCAP,$4.52,"-1,650","-$7,453","97,949",-2%,2013-03-26 18:47:13,2013-03-26
31,Widmer Kurt R,Dir,S - Sale,BREW,$7.51,"-13,104","-$98,372","3,234,087",0%,2013-03-26 18:43:49,2013-03-25
32,Hayne Richard A,"CEO, Pres, 10%",S - Sale,URBN,$38.96,"-1,283,793","-$50,020,610","19,437,817",-6%,2013-03-26 18:29:43,2013-03-22
33,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$8.72,-600,"-$5,232","9,652",-6%,2013-03-26 18:27:17,2012-12-31
34,Zausner Freeman,COO,S - Sale+OE,URBN,$40.02,"-3,992","-$159,760","2,728",-59%,2013-03-26 18:26:47,2013-03-22
35,Nemeth Andy L,"EVP- Finance, CFO",P - Purchase,PATK,$14.67,"+10,000","+$146,664","125,889",+9%,2013-03-26 18:25:14,2013-03-22
36,Shum Anthony Chun Kin,"Pres, APAC",S - Sale+OE,ACM,$33.00,"-10,000","-$330,000","607,176",-2%,2013-03-26 18:24:48,2013-03-22
37,George Michael A,Dir,S - Sale,LINTA,$21.83,"-95,000","-$2,074,002","1,239,608",-7%,2013-03-26 18:24:19,2013-03-22
38,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$33.97,"-21,700","-$737,149","341,376",-6%,2013-03-26 18:18:24,2013-03-25
39,Hansen Michael,"Pres, CEO, 10%",P - Purchase,DUBL,$0.25,"+10,000,000","+$2,500,000","104,778,537",+11%,2013-03-26 18:18:09,2013-03-22
40,"Fayez Sarofim Investment Partnership No. 5, L.P.",Owner,S - Sale,TRLA,$28.34,"-86,087","-$2,439,439","2,216,651",-4%,2013-03-26 18:14:03,2013-03-26
41,Johannessen Keith N,"Pres, COO",S - Sale+OE,CSU,$26.49,"-56,540","-$1,497,467","357,827",-14%,2013-03-26 18:13:45,2013-03-25
42,Inkinen Sami,Dir,S - Sale,TRLA,$28.34,"-106,840","-$3,027,514","1,233,503",-8%,2013-03-26 18:12:58,2013-03-26
43,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale+OE,WLK,$95.00,"-4,429","-$420,755","28,615",-13%,2013-03-26 18:12:44,2013-03-25
44,Accel IX LP,Owner,S - Sale,TRLA,$28.34,"-213,679","-$6,055,000","2,420,141",-8%,2013-03-26 18:11:37,2013-03-26
45,Shulman Amichai,CTO,S - Sale,IMPV,$38.30,"-20,000","-$766,002","374,140",-5%,2013-03-26 18:10:07,2013-03-25
46,Kelly Thomas L II,Dir,S - Sale+OE,ESV,$58.43,"-4,500","-$262,935","42,011",-10%,2013-03-26 18:09:24,2013-03-22
47,Care Capital II LLC,10%,S - Sale,ACUR,$2.17,"-39,554","-$85,794","9,596,165",0%,2013-03-26 18:07:31,2013-03-22
48,Duncan Mark,"SVP, Commercial",S - Sale,BRS,$65.00,"-2,209","-$143,585","5,596",-28%,2013-03-26 18:00:23,2013-03-25
49,Gibson E Ricky,Dir,P - Purchase,FBMS,$10.25,"+5,854","+$60,004","73,994",+9%,2013-03-26 17:56:46,2013-03-22
50,Reimer Ronald C,Dir,S - Sale+OE,WDR,$42.98,"-6,371","-$273,799","61,826",-9%,2013-03-26 17:56:27,2013-03-22
51,Akel Jeremy,"SVP, Operations",S - Sale+OE,BRS,$65.00,"-6,999","-$454,935","3,944",-64%,2013-03-26 17:53:38,2013-03-25
52,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale+OE,EXLS,$32.29,"-8,729","-$281,831","10,370",-46%,2013-03-26 17:52:28,2013-03-22
53,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$22.66,"-12,494","-$283,099","215,163",-5%,2013-03-26 17:51:07,2013-03-25
54,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$32.46,"-11,220","-$364,175","1,250,084",-1%,2013-03-26 17:50:26,2013-03-22
55,Kersten Geert R,CEO,P - Purchase,CVM,$0.21,"+348,125","+$74,403","3,807,107",+10%,2013-03-26 17:44:55,2013-03-26
56,Cole M Ray Jr,Pres,P - Purchase,FBMS,$10.25,+976,"+$10,004","35,464",+3%,2013-03-26 17:43:28,2013-03-22
57,Allman Brian J,See Remarks,S - Sale+OE,BRS,$65.00,"-1,297","-$84,305",0,-100%,2013-03-26 17:41:31,2013-03-25
58,Beck Philip D,"COB, CEO",S - Sale,PLPM,$2.92,"-2,870","-$8,380","2,699,805",0%,2013-03-26 17:38:09,2013-03-26
59,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$10.21,"-10,000","-$102,110","61,409",-14%,2013-03-26 17:37:17,2013-03-22
60,Busher Thomas George Story,COO,S - Sale,MRH,$26.02,"-60,000","-$1,561,344","112,336",-35%,2013-03-26 17:27:03,2013-03-25
61,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.78,"-45,830","-$173,375","384,392",-11%,2013-03-26 17:25:58,2013-03-26
62,Halter Timothy P,Dir,S - Sale+OE,DXPE,$75.23,"-3,500","-$263,305","18,019",-16%,2013-03-26 17:24:46,2013-03-22
63,Garner Charles O,CFO,S - Sale+OE,MDAS,$19.38,"-15,038","-$291,378","128,931",-10%,2013-03-26 17:24:24,2013-03-22
64,Nolte Michael Patrick,COO,S - Sale,MDAS,$19.52,-778,"-$15,183","227,835",0%,2013-03-26 17:23:24,2013-03-22
65,Engquist John,"CEO, 10%",S - Sale,HEES,$20.08,"-13,224","-$265,515","3,696,380",0%,2013-03-26 17:22:26,2013-03-25
66,Dellerba Raymond E,"Pres, CEO",S - Sale,PMBC,$6.20,"-8,141","-$50,480","285,215",-3%,2013-03-26 17:21:25,2013-03-25
67,Gibson E Ricky,Dir,P - Purchase,FBMS,$10.25,"+5,854","+$60,004","69,494",+9%,2013-03-26 17:21:13,2013-03-22
68,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$56.68,"-1,058","-$59,967",0,-100%,2013-03-26 17:13:55,2013-03-25
69,Hart Andrew W.,SVP,S - Sale,TIF,$70.00,-748,"-$52,360","6,883",-10%,2013-03-26 17:12:50,2013-03-22
70,Yates Lloyd M,Dir,P - Purchase,MMC,$37.32,"+4,000","+$149,276","11,006",+57%,2013-03-26 17:12:02,2013-03-22
71,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$70.00,-534,"-$37,380","11,506",-4%,2013-03-26 17:11:29,2013-03-22
72,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$12.23,"-6,070","-$74,220","358,620",-2%,2013-03-26 17:10:05,2013-03-14
73,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$27.45,"-178,066","-$4,888,119","4,931,657",-3%,2013-03-26 17:08:02,2013-03-22
74,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.75,"-37,500","-$140,550","21,184",-64%,2013-03-26 17:07:49,2013-03-22
75,Ayre David J,VP,S - Sale,NKE,$52.95,"-10,780","-$570,801","99,252",-10%,2013-03-26 17:07:18,2013-01-07
76,Hess Lisa F.,10%,S - Sale,WAIR,$14.48,"-29,509","-$427,290","10,990,789",0%,2013-03-26 17:06:16,2013-03-22
77,Stetelman Andrew D,Dir,P - Purchase,FBMS,$10.25,"+4,879","+$50,010","33,283",+17%,2013-03-26 17:05:45,2013-03-22
78,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$59.00,"-33,000","-$1,947,000","175,388",-16%,2013-03-26 17:05:11,2013-03-22
79,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$59.00,"-40,000","-$2,360,000","26,759",-60%,2013-03-26 17:03:37,2013-03-22
80,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.76,"-5,184","-$154,283","324,037",-2%,2013-03-26 17:01:58,2013-03-22
81,"Luxor Capital Group, LP",10%,P - Purchase,AZTA,$10.35,"+400,000","+$4,140,000","880,493",+83%,2013-03-26 17:00:15,2013-03-22
82,Dangelo Gordon,Dir,S - Sale,TAX,$15.49,"-4,400","-$68,156","4,000",-52%,2013-03-26 16:59:10,2013-03-25
83,Golub Steven J,Dir,S - Sale,MTX,$42.23,"-5,000","-$211,135","1,200",-81%,2013-03-26 16:58:18,2013-03-22
84,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$18.75,"-12,933","-$242,492","191,555",-6%,2013-03-26 16:57:42,2013-03-26
85,California Public Employees Retirement System,10%,S - Sale,ZLC,$4.15,"-62,655","-$260,018","4,603,635",-1%,2013-03-26 16:56:30,2013-03-25
86,Rakolta John Jr,Dir,P - Purchase,ADC,$27.89,"+10,894","+$303,853","110,894",+11%,2013-03-26 16:51:48,2013-03-22
87,Ray Thomas G,"VP, NW Resources, Mfg",S - Sale+OE,PCL,$51.00,"-2,500","-$127,500","16,430",-13%,2013-03-26 16:50:01,2013-03-26
88,Dove Timothy L,"Pres, COO",S - Sale,PXD,$123.91,"-11,973","-$1,483,602","310,945",-4%,2013-03-26 16:49:09,2013-03-21
89,Dugan Gordon F,CEO,P - Purchase,GKK,$4.33,"+50,000","+$216,500","2,050,000",+3%,2013-03-26 16:47:11,2013-03-22
90,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$10.25,"+12,196","+$125,009","71,696",+20%,2013-03-26 16:42:53,2013-03-22
91,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$51.47,"-1,000","-$51,474","28,751",-3%,2013-03-26 16:41:57,2013-03-26
92,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$18.87,"-13,167","-$248,482","51,513",-20%,2013-03-26 16:40:07,2013-03-25
93,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$18.87,"-8,133","-$153,482","54,082",-13%,2013-03-26 16:38:11,2013-03-25
94,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$18.87,"-10,533","-$198,807","205,298",-5%,2013-03-26 16:36:55,2013-03-25
95,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$18.88,"-5,333","-$100,672","68,807",-7%,2013-03-26 16:36:02,2013-03-25
96,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$18.87,"-19,167","-$361,766","357,205",-5%,2013-03-26 16:34:55,2013-03-25
97,Golding Gary Patrick,"Dir, 10%",S - Sale,TAX,$15.55,"-100,000","-$1,555,000","1,303,200",-7%,2013-03-26 16:34:48,2013-03-22
98,Kullman Timothy E,"EVP, Finance, Admin, CFO",S - Sale+OE,DKS,$48.03,"-171,537","-$8,238,801","41,343",-81%,2013-03-26 16:33:48,2013-03-22
99,Duken John G,"EVP, Global Merchandising",S - Sale+OE,DKS,$48.06,"-85,000","-$4,084,981","101,022",-46%,2013-03-26 16:33:14,2013-03-22
100,Bigham Michael,Dir,P - Purchase,SUPN,$5.41,"+35,000","+$189,270","35,000",New,2013-03-26 16:33:14,2013-03-20
101,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$18.87,"-12,933","-$244,079","114,271",-10%,2013-03-26 16:32:52,2013-03-25
102,Edison Venture Fund IV LP,10%,S - Sale,TAX,$15.55,"-100,000","-$1,555,000","1,303,200",-7%,2013-03-26 16:30:47,2013-03-22
103,Moretti John M,10%,S - Sale,DSTI,$1.00,"-24,600","-$24,600",0,-100%,2013-03-26 16:29:59,2013-03-25
104,Parker Ted E,Dir,P - Purchase,FBMS,$10.25,"+19,513","+$200,008","65,313",+43%,2013-03-26 16:29:55,2013-03-22
105,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$25.29,+250,"+$6,322","22,560",+1%,2013-03-26 16:26:28,2013-03-26
106,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$39.97,"-10,000","-$399,700","12,855",-44%,2013-03-26 16:26:10,2013-03-22
107,McPhail G Gary,CFO of Subsidiary,S - Sale+OE,DW,$36.50,"-8,000","-$292,000",0,-100%,2013-03-26 16:23:15,2013-03-22
108,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$0.25,"+2,000,000","+$500,000","13,122,346",+18%,2013-03-26 16:22:37,2013-03-22
109,Hsiao Jane Ph D,"Chairman of the Board, 10%",P - Purchase,SFES,$0.25,"+4,000,000","+$1,000,000","13,351,151",+43%,2013-03-26 16:21:46,2013-03-22
110,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$74.53,"-29,292","-$2,183,277","83,300",-26%,2013-03-26 16:21:40,2013-03-22
111,Brickman David R,"SVP Gen. Counsel, Secretary",S - Sale+OE,CSU,$25.63,"-41,120","-$1,053,906","114,635",-26%,2013-03-26 16:21:38,2013-03-22
112,Farr Paul A,"EVP, CFO",S - Sale,PPL,$30.15,"-6,200","-$186,926","62,660",-9%,2013-03-26 16:20:09,2013-03-25
113,Spragens Jeffrey G,"Pres, CEO, 10%",P - Purchase,SFES,$0.25,"+400,000","+$100,000","3,679,118",+12%,2013-03-26 16:18:25,2013-03-22
114,Mitchell Greg,Dir,P - Purchase,FBMS,$10.25,+391,"+$4,008","5,001",+8%,2013-03-26 16:18:24,2013-03-22
115,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$9.46,"-1,000","-$9,460","26,000",-4%,2013-03-26 16:15:37,2013-03-25
116,Malone Ronald A,Dir,S - Sale,CSU,$26.28,"-5,000","-$131,400","26,000",-16%,2013-03-26 16:15:02,2013-03-25
117,Tang Anthony M,EVP,S - Sale+OE,CATY,$20.18,"-1,801","-$36,344","2,170,979",0%,2013-03-26 16:14:35,2013-03-25
118,Cheng Dunson K,"COB, Pres, CEO",S - Sale+OE,CATY,$20.18,"-4,637","-$93,575","827,562",-1%,2013-03-26 16:14:08,2013-03-25
119,Woolley Kenneth M.,Chief Investment Officer,S - Sale,EXR,$28.06,"-216,484","-$6,073,558","1,226,754",-15%,2013-03-26 16:13:23,2012-06-04
120,Bingham Kim R,EVP - Chief Credit Officer,S - Sale+OE,CATY,$20.18,"-1,516","-$30,593","5,467",-22%,2013-03-26 16:13:13,2013-03-25
121,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale+OE,BMC,$45.75,"-10,500","-$480,354","104,544",-9%,2013-03-26 16:13:07,2013-03-25
122,Hedger Michael C,"COO, Pres",P - Purchase,BOLT,$14.12,"+25,235","+$356,318","69,739",+57%,2013-03-26 16:12:46,2012-11-21
123,Wong Irwin,EVP - Branch Administration,S - Sale+OE,CATY,$20.18,"-1,496","-$30,189","33,954",-4%,2013-03-26 16:12:36,2013-03-25
124,Wu Peter,"Exec Vice COB, COO",S - Sale+OE,CATY,$20.18,"-2,308","-$46,575","889,523",0%,2013-03-26 16:11:52,2013-03-25
125,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$33.78,"-18,425","-$622,397","2,235,015",-1%,2013-03-26 16:11:39,2013-03-22
126,Schmidt Eric E,Exec COB,S - Sale,GOOG,$812.25,"-3,750","-$3,045,943","178,980",-2%,2013-03-26 16:10:47,2013-03-25
127,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$12.25,"-4,000","-$49,000","610,303",-1%,2013-03-26 16:10:16,2013-03-26
128,Gallagher Patrick,Dir,S - Sale,CIEN,$16.14,-444,"-$7,164","33,407",-1%,2013-03-26 16:09:47,2013-03-22
129,Nettles Patrick H,Dir,S - Sale,CIEN,$16.16,"-1,337","-$21,602","396,528",0%,2013-03-26 16:08:46,2013-03-22
130,Evans James E,SVP,S - Sale+OE,AFG,$47.03,"-10,250","-$482,075","149,528",-6%,2013-03-26 16:08:30,2013-03-22
131,McMurry Fred A,Dir,P - Purchase,FBMS,$10.25,"+24,391","+$250,008","79,885",+44%,2013-03-26 16:07:43,2013-03-22
132,Vaughn Mimi Eckel,"SVP - Bus Dev, Shd Svcs",S - Sale,GCO,$59.08,"-15,000","-$886,170","55,389",-21%,2013-03-26 16:06:21,2013-03-25
133,Stout Craig,"VP, Prd. Dev. Case Goods & Uph",S - Sale+OE,ETH,$31.53,"-4,125","-$130,061","2,023",-67%,2013-03-26 15:59:44,2013-03-22
134,Paccione Tracy,"VP, Merchandising",S - Sale+OE,ETH,$31.65,"-2,950","-$93,355",668,-82%,2013-03-26 15:59:19,2013-03-22
135,Lightsey Charles R,Dir,P - Purchase,FBMS,$10.25,"+9,757","+$100,009","44,987",+28%,2013-03-26 15:51:27,2013-03-22
136,Harrison Robert B,Chief Omnichannel Officer,S - Sale+OE,M,$41.53,"-51,725","-$2,148,112","4,036",-93%,2013-03-26 15:48:17,2013-03-26
137,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.49,+84,"+$1,887","30,639",0%,2013-03-26 15:44:07,2013-03-22
138,Richter David L,"Pres, COO, 10%",S - Sale+OE,HIL,$3.03,"-22,000","-$66,740","3,981,221",-1%,2013-03-26 15:41:50,2013-03-22
139,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$16.39,"+5,000","+$81,950","149,767",+3%,2013-03-26 15:40:44,2013-03-22
140,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$12.00,"-5,321","-$63,852","45,368",-10%,2013-03-26 15:39:26,2013-03-25
141,Chancellor Michael W,Dir,P - Purchase,FBMS,$10.25,"+27,460","+$281,465","65,200",+73%,2013-03-26 15:39:23,2013-03-22
142,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$22.90,-807,"-$18,480","20,315",-4%,2013-03-26 15:33:35,2013-03-22
143,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$7.25,"-3,000","-$21,750","15,942",-16%,2013-03-26 15:28:08,2013-03-22
144,McPherson Charles W,Dir,P - Purchase,WSB,$3.19,+300,+$957,"4,875",+7%,2013-03-26 15:22:59,2012-05-08
145,McPherson Charles W,Dir,P - Purchase,WSB,$2.58,+525,"+$1,355","4,025",+15%,2013-03-26 15:15:55,2009-02-16
146,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.61,"-35,862","-$308,755","1,506,510",-2%,2013-03-26 15:14:44,2013-03-21
147,Pheiffer John P,Dir,S - Sale,FCZA,$6.79,"-2,000","-$13,583","32,230",-6%,2013-03-26 15:13:09,2013-03-26
148,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,RBCN,$6.32,"-381,681","-$2,410,923","5,020,523",-7%,2013-03-26 15:11:42,2013-03-22
149,Bomboy David W,Dir,P - Purchase,FBMS,$10.25,"+19,513","+$200,008","93,575",+26%,2013-03-26 15:10:11,2013-03-22
150,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$83.92,"-15,000","-$1,258,773","55,018",-21%,2013-03-26 15:08:35,2013-03-25
151,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$6.32,"-381,681","-$2,410,923","5,027,623",-7%,2013-03-26 15:07:23,2013-03-22
152,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale,COO,$104.28,"-6,061","-$632,041","11,995",-34%,2013-03-26 15:06:17,2013-03-26
153,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.15,"-5,300","-$350,595","2,164",-71%,2013-03-26 15:05:44,2013-03-25
154,Clark Stephen H,"VP Finance,",S - Sale,SJI,$54.71,"-2,000","-$109,420","12,548",-14%,2013-03-26 14:58:27,2013-03-25
155,Richlovsky Thomas A,Dir,P - Purchase,UCBI,$11.25,"+3,000","+$33,752","7,564",+66%,2013-03-26 14:57:37,2013-03-25
156,Sullivan James A.,SVP - Americas,S - Sale+OE,CCC,$18.23,"-23,918","-$435,913","18,396",-57%,2013-03-26 14:49:17,2013-03-22
157,Edelman Thomas J,Dir,S - Sale,NBL,$114.16,"-5,300","-$605,048","1,984,122",0%,2013-03-26 14:42:10,2013-03-22
158,Linquist Roger D,CEO,S - Sale,PCS,$10.49,"-100,000","-$1,049,130","5,008,074",-2%,2013-03-26 14:37:22,2013-03-22
159,Petrowski Joseph,Dir,P - Purchase,SJI,$54.72,"+1,000","+$54,720","9,531",+12%,2013-03-26 14:33:49,2013-03-25
160,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$39.67,"-10,000","-$396,700","87,361",-10%,2013-03-26 14:24:06,2013-03-25
161,Smail James R,"Dir, 10%",P - Purchase,NBOH,$13.51,"+1,200","+$16,216","262,247",0%,2013-03-26 14:18:09,2013-03-26
162,Reese Robert R,"SVP, Chief Admin Officer",S - Sale,TCO,$75.60,"-24,992","-$1,889,395","10,000",-71%,2013-03-26 14:10:38,2013-03-25
163,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-355,000","-$6,472","34,118,478",-1%,2013-03-26 14:08:11,2013-03-22
164,Dubois Jeffrey E,SVP,S - Sale,SJI,$54.90,"-2,957","-$162,339","17,723",-14%,2013-03-26 13:51:52,2013-03-26
165,Richter George H,"Pres, COO, Pork Group",S - Sale+OE,SFD,$26.00,"-53,666","-$1,395,058","111,410",-33%,2013-03-26 13:51:14,2013-03-22
166,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.95,"-3,157","-$227,146","646,271",0%,2013-03-26 13:50:14,2013-03-25
167,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$72.77,"-15,000","-$1,091,550","23,500",-39%,2013-03-26 13:40:17,2013-03-19
168,Peak Kenneth R,"Dir, 10%",P - Purchase,CTGO,$0.00,"+83,333",+$0,"739,780",+13%,2013-03-26 13:38:38,2013-03-22
169,Juneau John B,"Pres, CEO",P - Purchase,CTGO,$0.00,"+83,334",+$0,"130,397",+177%,2013-03-26 13:38:25,2013-03-22
170,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$97.10,"-1,000","-$97,100","3,561",-22%,2013-03-26 13:30:36,2013-03-25
171,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$815.46,"-6,132","-$5,000,374","224,440",-3%,2013-03-26 13:30:28,2013-03-25
172,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$811.95,"-65,118","-$52,872,421","227,872",-22%,2013-03-26 13:15:55,2013-03-25
173,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$56.00,"-5,000","-$280,000","56,612",-8%,2013-03-26 13:03:50,2013-03-26
174,Credit Suisse Ag/,10%,S - Sale,WD,$18.62,"-49,225","-$916,707","3,603,820",-1%,2013-03-26 12:52:02,2013-03-22
175,Caldwell Barry H,SVP,S - Sale+OE,WM,$38.00,"-8,565","-$325,470","26,765",-24%,2013-03-26 12:49:45,2013-03-22
176,Piccone James M,Pres,S - Sale,REN,$11.00,"-10,000","-$110,000","801,873",-1%,2013-03-26 12:22:51,2013-03-22
177,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$80.21,"-1,098","-$88,071","1,340",-45%,2013-03-26 12:09:26,2013-03-22
