,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Stubenhofer Gerald J. Jr.,"SVP, CLO,, Secretary",S - Sale+OE,GNC,$41.00,"-12,500","-$512,500","45,192",-22%,2013-02-25 19:13:21,2013-02-22
41,Healy Patrick J,Dir,S - Sale,NLSN,$31.57,"-3,997,847","-$126,226,022","18,768,558",-18%,2013-02-25 19:08:59,2013-02-21
42,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$40.82,"-50,000","-$2,040,780","208,568",-19%,2013-02-25 19:08:07,2013-02-22
43,Coleman Kenneth L,Dir,S - Sale,CYN,$55.58,"-1,000","-$55,580",871,-53%,2013-02-25 19:03:39,2013-02-25
44,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$31.57,"-8,430,364","-$266,176,098","9,455,860",-47%,2013-02-25 19:03:14,2013-02-21
45,Kilts James M,Dir,S - Sale,NLSN,$31.57,"-508,955","-$16,069,491","477,873",-52%,2013-02-25 19:03:03,2013-02-21
46,Mercier Paul S,VP of Livestock Sales,S - Sale,MWIV,$125.66,-500,"-$62,829","3,628",-12%,2013-02-25 19:02:17,2013-02-19
47,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$31.57,"-8,430,364","-$266,176,098","9,455,860",-47%,2013-02-25 19:01:24,2013-02-21
48,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$75.34,"-4,114","-$309,961","65,953",-6%,2013-02-25 18:59:25,2013-02-21
49,Bressler Richard J,Dir,S - Sale,NLSN,$31.57,"-8,430,364","-$266,176,098","39,577,748",-18%,2013-02-25 18:57:40,2013-02-21
50,Kkr Group Holdings L.P.,10%,S - Sale,NLSN,$31.57,"-8,430,338","-$266,175,277","33,012,262",-20%,2013-02-25 18:55:53,2013-02-21
51,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,NLSN,$31.57,"-8,430,338","-$266,175,277","33,012,262",-20%,2013-02-25 18:54:12,2013-02-21
52,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$31.57,"-40,803,198","-$1,288,299,772","195,463,201",-17%,2013-02-25 18:51:31,2013-02-21
53,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.80,+125,"+$1,350","272,874",0%,2013-02-25 18:48:14,2013-02-21
54,Maupin John E Jr D D S,Dir,S - Sale+OE,LPNT,$43.61,"-9,000","-$392,490","26,497",-25%,2013-02-25 18:37:56,2013-02-21
55,Salerno Frank,Dir,S - Sale,WETF,$8.87,"-8,452","-$74,969","124,458",-6%,2013-02-25 18:35:38,2013-02-22
56,Carlyle Group Management L.L.C.,10%,S - Sale,NLSN,$31.57,"-8,303,223","-$262,161,808","38,980,859",-18%,2013-02-25 18:31:11,2013-02-21
57,"Cp IV Gp, Ltd.",10%,S - Sale,NLSN,$31.57,"-8,303,223","-$262,161,808","38,980,859",-18%,2013-02-25 18:23:36,2013-02-21
58,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.96,"+6,478","+$25,637","11,908,116",0%,2013-02-25 18:18:35,2013-02-21
59,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$43.63,"-15,000","-$654,377","521,725",-3%,2013-02-25 18:15:40,2013-02-20
60,Walton Thomas W.H.,SVP,S - Sale+OE,PKG,$41.99,"-20,225","-$849,341","77,689",-21%,2013-02-25 18:14:58,2013-02-25
61,Bellm Brent,COO,S - Sale+OE,AWAY,$27.00,"-2,083","-$56,241","32,944",-6%,2013-02-25 18:14:24,2013-02-21
62,Altira Group LLC,10%,S - Sale,RNET,$21.24,"-6,452","-$137,054","2,123,090",0%,2013-02-25 18:14:13,2013-02-21
63,Brody Jeffrey D,Dir,S - Sale+OE,AWAY,$27.91,"-15,000","-$418,594","4,400,433",0%,2013-02-25 18:14:03,2013-02-21
64,McBurnie Douglas M,Dir,S - Sale+OE,MPWR,$24.69,"-30,062","-$742,275","4,027",-88%,2013-02-25 18:11:44,2013-02-22
65,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$214.81,"-1,500","-$322,216","12,324",-11%,2013-02-25 18:10:39,2013-02-21
66,Loeb Jan H,Dir,S - Sale+OE,APFC,$22.15,"-10,000","-$221,500","18,722",-35%,2013-02-25 18:10:08,2013-02-22
67,Barr Jim,"EVP, Chief Digital Officer",S - Sale+OE,OMX,$12.24,"-25,000","-$305,905","75,376",-25%,2013-02-25 18:08:27,2013-02-22
68,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$168.72,"-1,472","-$248,360","6,553",-18%,2013-02-25 18:00:51,2013-02-25
69,Kaplan Gregg A.,"Pres, COO",S - Sale+OE,CSTR,$53.86,"-40,000","-$2,154,260","66,287",-38%,2013-02-25 18:00:19,2013-02-21
70,Smith Graham,CFO,S - Sale+OE,CRM,$168.73,-356,"-$60,067","20,342",-2%,2013-02-25 17:58:50,2013-02-25
71,Hartley Leonard Darryl,Dir,S - Sale+OE,JLL,$96.80,"-4,493","-$434,944","10,474",-30%,2013-02-25 17:58:30,2013-02-22
72,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$168.73,"-1,078","-$181,889","8,039",-12%,2013-02-25 17:56:56,2013-02-25
73,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$168.72,-852,"-$143,749","23,288",-4%,2013-02-25 17:55:24,2013-02-25
74,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$40.55,"-8,000","-$324,432","27,478",-23%,2013-02-25 17:52:59,2013-02-21
75,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.00,-500,"-$24,000","37,991",-1%,2013-02-25 17:52:16,2013-02-25
76,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$107.45,"-204,499","-$21,973,462","3,989,976",-5%,2013-02-25 17:51:28,2013-02-21
77,Hu George,COO,S - Sale+OE,CRM,$168.73,-548,"-$92,462","4,086",-12%,2013-02-25 17:51:15,2013-02-25
78,Walter Glen,"Pres/COO, CC Refreshments",S - Sale+OE,KO,$38.38,"-2,539","-$97,455","31,315",-7%,2013-02-25 17:42:30,2013-02-22
79,Whitfield Van P.,"EVP, COO",S - Sale+OE,CIE,$23.84,"-2,280","-$54,355","1,266,217",0%,2013-02-25 17:42:28,2013-02-22
80,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$62.07,"-13,730","-$852,195","11,779",-54%,2013-02-25 17:40:51,2013-02-21
81,Starzec Jeffrey A.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CIE,$23.80,-821,"-$19,540","202,791",0%,2013-02-25 17:39:14,2013-02-22
82,Farnsworth James W.,Chief Exploration Officer,S - Sale+OE,CIE,$23.83,"-2,209","-$52,640","1,643,946",0%,2013-02-25 17:36:37,2013-02-22
83,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.85,"+5,895","+$22,703","481,449",+1%,2013-02-25 17:35:41,2013-02-21
84,Guenther Lee A,Dir,P - Purchase,PSBQ,$27.77,+700,"+$19,440","1,141",+159%,2013-02-25 17:34:31,2013-02-20
85,Rudio Daniel,"VP, Controller",S - Sale,ENDP,$28.10,-482,"-$13,544",526,-48%,2013-02-25 17:33:43,2013-02-21
86,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$41.08,"-10,000","-$410,803","98,573",-9%,2013-02-25 17:31:34,2013-02-22
87,Drennon Michael D,"EVP, West Africa",S - Sale+OE,CIE,$23.83,"-2,115","-$50,400","154,063",-1%,2013-02-25 17:31:34,2013-02-22
88,Royall Richard R,CFO,P - Purchase,ERFB,$1.14,"+8,012","+$9,150","16,857",+91%,2013-02-25 17:29:16,2013-02-21
89,Plumeri Joseph J,Dir,S - Sale,WSH,$36.85,"-1,185,973","-$43,704,015","2,226,345",-35%,2013-02-25 17:26:01,2013-02-21
90,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$14.56,"-30,000","-$436,944","511,647",-6%,2013-02-25 17:25:06,2013-02-21
91,McCabe Barry L,"Exec VP, CFO",S - Sale+OE,KNL,$17.05,"-37,500","-$639,244","272,144",-12%,2013-02-25 17:24:36,2013-02-22
92,Gross Patrick W,Dir,P - Purchase,RST,$11.49,"+43,501","+$499,826","73,501",+145%,2013-02-25 17:21:51,2012-08-30
93,Leposky Mark F,SVP of Global Operations,P - Purchase,ELY,$7.01,"+14,326","+$100,425","31,691",+82%,2013-02-25 17:20:16,2013-02-25
94,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$13.42,"-4,500","-$60,400","595,451",-1%,2013-02-25 17:17:03,2013-02-21
95,Ellis Bradley,"Group Pres, Merch. Syst.",S - Sale+OE,CR,$54.01,"-1,400","-$75,614","141,454",-1%,2013-02-25 17:14:22,2013-02-22
96,Metcalf John Patrick,Dir,S - Sale+OE,PRKR,$3.39,"-11,093","-$37,626","10,000",-53%,2013-02-25 17:12:55,2013-02-21
97,Kahn Marc L,Chief Medical Officer,P - Purchase,NANM,$0.01,"+2,000,000","+$20,000","16,181,847",+14%,2013-02-25 17:12:43,2013-01-21
98,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.67,"-30,000","-$200,111","4,529,016",-1%,2013-02-25 17:11:43,2013-02-22
99,Dietrich John W,"EVP, COO",S - Sale,AAWW,$47.50,"-5,000","-$237,478","59,718",-8%,2013-02-25 17:10:41,2013-02-22
100,Masick Kenneth,Dir,P - Purchase,RPAI,$13.91,"+6,000","+$83,454","13,700",+78%,2013-02-25 17:08:57,2013-02-22
101,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$32.76,"-5,000","-$163,804","908,266",-1%,2013-02-25 17:07:26,2013-02-22
102,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.97,"-10,000","-$209,700","26,662,066",0%,2013-02-25 17:04:37,2013-02-21
103,Bonach Edward J,CEO,S - Sale+OE,CNO,$10.95,"-100,000","-$1,095,450","389,521",-20%,2013-02-25 17:04:13,2013-02-22
104,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$34.01,"-3,336","-$113,457","29,182",-10%,2013-02-25 17:03:35,2013-02-22
105,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.97,"-3,000","-$62,910","20,316,895",0%,2013-02-25 17:03:12,2013-02-21
106,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.13,"-6,500","-$20,355","444,288",-1%,2013-02-25 17:01:25,2013-02-21
107,Waltermire Mark D,Exec. VP,S - Sale+OE,LG,$40.76,"-1,097","-$44,714","30,238",-4%,2013-02-25 17:00:54,2013-02-22
108,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$29.50,"-2,150","-$63,429","241,570",-1%,2013-02-25 17:00:51,2013-02-25
109,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$35.07,"-201,300","-$7,060,316","731,571",-22%,2013-02-25 16:59:36,2013-02-22
110,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$35.32,"-48,300","-$1,706,033","202,013",-19%,2013-02-25 16:59:07,2013-02-22
111,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$41.50,-500,"-$20,750","2,878,642",0%,2013-02-25 16:58:53,2013-02-22
112,Cole Joseph W,"VP, Asia Pacific",S - Sale+OE,FDP,$26.19,"-10,000","-$261,881",0,-100%,2013-02-25 16:56:04,2013-02-21
113,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$44.38,"-66,700","-$2,959,973","6,076,842",-1%,2013-02-25 16:52:29,2013-02-22
114,Chenu Pierre,Dir,S - Sale,NTIC,$13.29,"-1,000","-$13,285","6,000",-14%,2013-02-25 16:51:32,2013-02-25
115,Lee L Steven,Dir,P - Purchase,FSBK,$6.43,"+10,000","+$64,250","10,900",>999%,2013-02-25 16:51:09,2013-02-25
116,Hightman Carrie J,"EVP, GC",S - Sale,NI,$27.22,"-15,720","-$427,898","154,279",-9%,2013-02-25 16:50:48,2013-02-22
117,Wallace Robert B,"EVP, CFO",P - Purchase,PVR,$22.47,"+2,000","+$44,948","19,904",+11%,2013-02-25 16:49:29,2013-02-25
118,Dame William Timothy,"VP Pumping, Wireline",S - Sale,BAS,$14.49,"-8,500","-$123,204","66,205",-11%,2013-02-25 16:48:55,2013-02-22
119,Fantone Stephen D,Dir,S - Sale,RSTI,$26.58,"-5,000","-$132,885","8,000",-38%,2013-02-25 16:46:26,2013-02-25
120,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$16.68,"-3,000","-$50,040",0,-100%,2013-02-25 16:44:31,2013-02-21
121,Harris Alan N,"Chief Dev, Ops Officer",S - Sale+OE,SE,$29.44,"-2,300","-$67,720","83,810",-3%,2013-02-25 16:42:08,2013-02-25
122,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$1.14,"+12,423","+$14,131","28,544",+77%,2013-02-25 16:39:55,2013-02-21
123,Ferrari Louis,"Pres, CEO",S - Sale,SVNT,$0.99,-375,-$371,"295,996",0%,2013-02-25 16:35:03,2013-02-25
124,Cochran James A,CFO,S - Sale+OE,GWAY,$15.30,"-10,000","-$153,000","75,000",-12%,2013-02-25 16:32:43,2013-02-21
125,Phelps Michael E J,Dir,S - Sale+OE,SE,$29.69,"-2,000","-$59,380","75,271",-3%,2013-02-25 16:31:40,2013-02-25
126,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.26,"+19,121","+$4,996","342,384",+6%,2013-02-25 16:31:36,2013-02-21
127,Furer Jonathan R,Dir,S - Sale,KS,$25.82,"-25,000","-$645,526","779,465",-3%,2013-02-25 16:31:24,2013-02-21
128,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$5.01,"+19,850","+$99,425","87,742",+29%,2013-02-25 16:29:58,2013-02-21
129,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$5.01,"+85,929","+$430,402","642,707",+15%,2013-02-25 16:29:58,2013-02-21
130,Smith Kevin,VP,S - Sale,LCI,$7.63,"-10,800","-$82,368","18,765",-37%,2013-02-25 16:29:25,2013-02-22
131,Chang Diane,EVP of Sourcing,S - Sale,ANF,$50.20,"-9,562","-$480,012","21,983",-30%,2013-02-25 16:28:54,2013-02-21
132,Mitchell Edward A,VP CORP CONTROLLER,P - Purchase,BOBE,$40.68,+200,"+$8,136","4,147",+5%,2013-02-25 16:26:13,2013-02-22
133,Bott Richard Harold,Dir,P - Purchase,GWR,$86.79,"+1,000","+$86,790","6,236",+19%,2013-02-25 16:24:04,2013-02-22
134,Braun Gunther,"CEO, Pres",S - Sale+OE,RSTI,$27.02,"-10,000","-$270,167","6,000",-63%,2013-02-25 16:22:05,2013-02-22
135,Daly Colin M,"SVP GC, CORP SECR",P - Purchase,BOBE,$40.66,+611,"+$24,843","1,951",+46%,2013-02-25 16:21:18,2013-02-22
136,"Greenspring Opportunities Gp Ii, LLC",10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,546,494",-1%,2013-02-25 16:20:40,2013-02-22
137,"Greenspring General Partner V, L.P.",10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,546,494",-1%,2013-02-25 16:20:20,2013-02-22
138,"Greenspring Associates, Inc.",10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,546,494",-1%,2013-02-25 16:20:06,2013-02-22
139,"Greenspring Crossover Ventures I, L.P.",10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,546,494",-1%,2013-02-25 16:19:46,2013-02-22
140,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$37.32,"-10,125","-$377,865","44,625",-18%,2013-02-25 16:19:39,2013-02-22
141,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$45.19,"-24,232","-$1,095,044","5,352",-82%,2013-02-25 16:19:33,2013-02-22
142,Newhall Charles Ashton,10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,547,769",-1%,2013-02-25 16:19:28,2013-02-22
143,Lim James,10%,S - Sale,ET,$23.75,"-125,466","-$2,980,144","9,554,494",-1%,2013-02-25 16:19:17,2013-02-22
144,Paz George,"Pres, COB, CEO",S - Sale,ESRX,$57.18,"-281,193","-$16,079,146","674,737",-29%,2013-02-25 16:18:12,2013-02-21
145,Hammond Jonathan,"VP, Manufacturing Engineering",S - Sale+OE,VASC,$15.56,"-2,330","-$36,255","61,316",-4%,2013-02-25 16:17:47,2013-02-21
146,Gutshall Thomas L,Dir,S - Sale,CPHD,$36.42,"-3,000","-$109,273","771,425",0%,2013-02-25 16:13:56,2013-02-25
147,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$36.13,"-15,000","-$541,994","3,441",-81%,2013-02-25 16:13:05,2013-02-22
148,Smith Joseph H,"EVP, Bus Dev, GC",S - Sale+OE,CPHD,$35.53,-10,-$355,"8,162",0%,2013-02-25 16:12:23,2013-02-21
149,Emc Corp,10%,P - Purchase,VMW,$71.56,"+84,200","+$6,025,221","42,410,990",0%,2013-02-25 16:11:35,2013-02-21
150,Klein Ward M,CEO,S - Sale+OE,ENR,$91.36,"-60,000","-$5,481,660","66,365",-47%,2013-02-25 16:08:56,2013-02-21
151,Chrystal John C,Dir,P - Purchase,TBBK,$12.90,+900,"+$11,610","2,500",+56%,2013-02-25 16:07:03,2013-02-25
152,Capps Allen C,"VP, Controller",S - Sale,SE,$29.44,"-3,547","-$104,424",0,-100%,2013-02-25 16:05:58,2013-02-25
153,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$20.86,"-18,948","-$395,221","43,782",-30%,2013-02-25 16:04:46,2013-02-21
154,Van Eis Jan,VP International Operations,S - Sale,ACET,$10.42,-500,"-$5,209","10,021",-5%,2013-02-25 16:02:58,2013-02-22
155,Brody Elliot J.,10%,P - Purchase,CCOM,$0.25,"+24,250","+$6,026","73,330",+49%,2013-02-25 16:01:31,2013-02-21
156,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$22.60,"-33,456","-$756,106","48,500",-41%,2013-02-25 16:00:47,2013-02-22
157,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.80,+900,"+$3,420","2,921,155",0%,2013-02-25 16:00:38,2013-02-25
158,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,MAR,$39.25,"-18,810","-$738,352","68,432",-22%,2013-02-25 15:48:33,2013-02-22
159,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.25,"+24,250","+$6,026","73,330",+49%,2013-02-25 15:48:30,2013-02-21
160,Nelligan Joseph W,"SVP, CPD",S - Sale,MOLX.,$22.81,"-3,204","-$73,074","53,090",-6%,2013-02-25 15:47:26,2013-02-21
161,Camperlengo John N,"SVP, GC, Secty",S - Sale+OE,GTIV,$10.95,"-15,000","-$164,235","102,161",-13%,2013-02-25 15:46:04,2013-02-22
162,Howard M William Jr,Dir,S - Sale,NJR,$44.23,"-1,000","-$44,230","3,432",-23%,2013-02-25 15:44:55,2013-02-25
163,Kensok James M,VP,S - Sale,AVA,$25.84,-700,"-$18,086","6,845",-9%,2013-02-25 15:42:16,2013-02-22
164,John E Barbey Trust Udt Dated 08/21/51 Fbo Helen Mucklow (Dec'D) As Appt'D For John E. B.Dupont,10%,S - Sale,VFC,$0.00,"-8,453",-$0,"21,577,518",0%,2013-02-25 15:36:49,2013-02-22
165,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.45,"-25,000","-$1,061,233","510,046",-5%,2013-02-25 15:35:51,2013-02-22
166,Jasek John H,VP-Onshore GC,S - Sale,NFX,$24.79,"-8,635","-$214,070","44,674",-16%,2013-02-25 15:35:32,2013-02-22
167,Marziotti John D,"GC, Secretary",S - Sale,NFX,$24.70,"-8,232","-$203,321","18,369",-31%,2013-02-25 15:35:23,2013-02-25
168,Lee Spencer S,EVP,S - Sale+OE,CHE,$78.58,"-3,000","-$235,740","66,553",-4%,2013-02-25 15:34:46,2013-02-25
169,Drakopoulos Panagiotis,"CEO, 10%",S - Sale,PMLT,$0.04,"-580,000","-$25,200","9,025,228",-6%,2013-02-25 15:34:42,2013-02-22
170,Mavrogiannis Vasileios,10%,S - Sale,PMLT,$0.04,"-580,000","-$25,200","9,025,227",-6%,2013-02-25 15:34:26,2013-02-22
171,Macneil Glenn Garry,CFO,P - Purchase,ROIL,$1.24,"+3,200","+$3,976","2,417,122",0%,2013-02-25 15:33:54,2013-02-18
172,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.44,"+2,500","+$16,095","10,200",+32%,2013-02-25 15:25:51,2013-02-25
173,Squires James A,E.VP - Administration,S - Sale+OE,NSC,$73.08,"-13,760","-$1,005,572","87,977",-14%,2013-02-25 15:22:31,2013-02-22
174,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$78.26,"-4,000","-$313,040","199,390",-2%,2013-02-25 15:18:02,2013-02-22
175,Stueber Frederick G,"SVP, GC, Secy",S - Sale,LECO,$58.38,-40,"-$2,335","46,289",0%,2013-02-25 15:07:13,2013-02-22
176,Meyer David J,VP,S - Sale,AVA,$25.84,"-1,234","-$31,884","7,332",-14%,2013-02-25 15:07:12,2013-02-22
177,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$11.09,"-7,672","-$85,062","11,509",-40%,2013-02-25 15:04:43,2013-02-21
