,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$19.60,+100,"+$1,960","26,804",0%,2013-09-11 19:46:31,2013-09-09
19,Williams Jeffrey,Dir,P - Purchase,SPBC,$20.00,"+1,250","+$25,000","13,915",+10%,2013-09-11 19:45:58,2013-09-09
20,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$14.97,"-7,502","-$112,305","93,546",-7%,2013-09-11 19:45:55,2013-09-10
21,Keith P Stan,Dir,P - Purchase,SPBC,$19.66,+150,"+$2,949","9,650",+2%,2013-09-11 19:45:54,2013-09-09
22,Levine Leichtman Capital Partners Inc,10%,S - Sale,CPSS,$6.07,"-89,830","-$545,438","1,265,656",-7%,2013-09-11 19:44:57,2013-09-09
23,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$21.84,"-21,320","-$465,575","25,626",-45%,2013-09-11 19:43:16,2013-09-10
24,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,TRIP,$74.62,"-48,443","-$3,615,039","3,786",-93%,2013-09-11 19:38:19,2013-09-09
25,Depalma James,"Dir, 10%",P - Purchase,RVLT,$2.57,"+75,000","+$192,750","46,878,692",0%,2013-09-11 19:37:21,2013-09-11
26,Stover David L,"Pres, COO",S - Sale+OE,NBL,$65.00,"-8,000","-$520,000","277,466",-3%,2013-09-11 19:28:09,2013-09-10
27,Crooke Stanley T,"COO, Pres",S - Sale+OE,ISIS,$31.10,"-76,615","-$2,382,555","727,226",-10%,2013-09-11 19:27:21,2013-09-09
28,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$30.23,"-10,000","-$302,250","2,866",-78%,2013-09-11 19:26:51,2013-09-09
29,Parshall B Lynne,COO,S - Sale+OE,ISIS,$31.04,"-63,505","-$1,971,179",956,-99%,2013-09-11 19:26:16,2013-09-09
30,Hamerslag Steven J,Dir,S - Sale,CRVL,$34.89,"-12,000","-$418,733","128,548",-9%,2013-09-11 19:22:48,2013-09-09
31,Langsdorf William,"SVP, CHIEF FINANCIAL OFCR",S - Sale+OE,TLYS,$13.83,"-33,400","-$461,858","5,000",-87%,2013-09-11 19:20:12,2013-09-09
32,Dobmeier Eric,COO,S - Sale+OE,SGEN,$46.40,"-42,000","-$1,948,960","133,843",-24%,2013-09-11 19:00:58,2013-09-10
33,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.65,"+1,769","+$9,987","3,255,637",0%,2013-09-11 18:58:19,2013-09-09
34,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.65,"+1,769","+$9,987","3,255,637",0%,2013-09-11 18:57:30,2013-09-09
35,Kisling Ronald W,CFO,S - Sale,NANO,$15.42,-125,"-$1,928","24,685",-1%,2013-09-11 18:51:53,2013-09-11
36,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",S - Sale,SSNI,$18.44,"-1,445","-$26,652","18,935",-7%,2013-09-11 18:46:59,2013-09-09
37,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$17.76,"-8,500","-$150,951","30,102",-22%,2013-09-11 18:46:03,2013-09-09
38,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$17.50,"-63,593","-$1,113,104","447,698",-12%,2013-09-11 18:45:01,2013-09-09
39,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.55,-500,"-$8,777","20,000",-2%,2013-09-11 18:44:08,2013-09-09
40,Arnold Richard S. Jr.,"GC, Secretary",P - Purchase,SSNI,$18.38,+539,"+$9,906","1,472",+58%,2013-09-11 18:43:29,2013-09-09
41,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.20,"+75,000","+$90,123","1,637,714",+5%,2013-09-11 18:41:53,2013-09-10
42,Bosselmann Rainer H,"COB, CEO",P - Purchase,AGX,$19.02,+841,"+$15,996","306,501",0%,2013-09-11 18:40:37,2013-09-09
43,American Shared Hospital Services,Dir,P - Purchase,AMS,$2.68,"+8,000","+$21,440","55,000",+17%,2013-09-11 18:35:28,2013-09-10
44,Brummel Lisa E,SVP,S - Sale,MSFT,$32.32,"-64,238","-$2,076,288","229,645",-22%,2013-09-11 18:32:28,2013-09-10
45,Arling Paul D,CEO,S - Sale+OE,UEIC,$31.77,"-4,026","-$127,896","132,450",-3%,2013-09-11 18:32:16,2013-09-10
46,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$35.57,"-30,000","-$1,067,003","3,081,155",-1%,2013-09-11 18:29:38,2013-09-09
47,Hackworth Bryan M,"SVP, CFO",S - Sale+OE,UEIC,$31.82,"-16,900","-$537,819","18,429",-48%,2013-09-11 18:24:15,2013-09-10
48,Ingriselli Frank C,"CEO, Pres",S - Sale+OE,PED,$4.50,"-7,668","-$34,506","1,524,691",-1%,2013-09-11 18:19:41,2013-09-10
49,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$58.96,"-1,987","-$117,160","29,645",-6%,2013-09-11 18:18:55,2013-09-09
50,Peterson Michael L,"EVP, CFO",S - Sale+OE,PED,$4.50,"-3,234","-$14,553","730,256",0%,2013-09-11 18:18:42,2013-09-10
51,Clark Moore,EVP,S - Sale+OE,PED,$4.50,"-5,334","-$24,003","904,668",-1%,2013-09-11 18:17:24,2013-09-10
52,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$109.68,"-6,000","-$658,080","53,321",-10%,2013-09-11 18:16:07,2013-09-10
53,Lamson Peter,"SVP, Sales, Marketing",S - Sale+OE,CARB,$15.38,"-15,000","-$230,625",0,-100%,2013-09-11 18:14:30,2013-09-10
54,Moret Blake D.,SVP,S - Sale+OE,ROK,$103.00,"-4,669","-$480,907","12,893",-27%,2013-09-11 18:14:09,2013-09-10
55,Blum Capital Partners LP,10%,S - Sale,CECO,$2.66,"-353,154","-$940,449","3,501,974",-9%,2013-09-11 18:14:00,2013-09-09
56,Shepard H. Michael,"VP, Chief Scientific Officer",S - Sale,HALO,$7.11,"-10,000","-$71,091","13,198",-43%,2013-09-11 18:12:07,2013-08-19
57,Fedak Charles Z,Dir,S - Sale,MOH,$36.90,"-2,500","-$92,250","46,000",-5%,2013-09-11 18:11:08,2013-09-11
58,Schatz Douglas S,Dir,S - Sale,AEIS,$19.17,"-10,465","-$200,654","2,534,386",0%,2013-09-11 18:07:44,2013-09-09
59,Kerr Richard J,Dir,S - Sale+OE,MANT,$28.43,"-5,000","-$142,150","11,000",-31%,2013-09-11 18:06:53,2013-09-10
60,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$62.14,"-14,706","-$913,794",0,-100%,2013-09-11 18:02:29,2013-09-09
61,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$43.80,"-70,468","-$3,086,498","5,448",-93%,2013-09-11 18:02:00,2013-09-09
62,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$62.41,"-35,198","-$2,196,549",0,-100%,2013-09-11 18:01:52,2013-09-09
63,Jeong Tae Heum,CFO,S - Sale+OE,RNN,$0.46,"-71,139","-$32,475","505,000",-12%,2013-09-11 18:01:40,2013-09-09
64,Welch David F,Pres,S - Sale+OE,INFN,$11.01,"-60,000","-$660,681","2,290,171",-3%,2013-09-11 18:00:12,2013-09-09
65,Redfield Carl,Dir,S - Sale+OE,INFN,$11.00,"-50,000","-$550,000","155,668",-24%,2013-09-11 17:58:58,2013-09-09
66,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$193.52,"-61,399","-$11,881,790","23,962",-72%,2013-09-11 17:58:44,2013-08-28
67,Brown William E Jr,"Group VP, Comm., Irrigation",S - Sale+OE,TTC,$53.91,"-14,400","-$776,333","117,930",-11%,2013-09-11 17:58:24,2013-09-09
68,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$40.42,"-1,500","-$60,630","56,540",-3%,2013-09-11 17:57:56,2013-09-10
69,Bulls Herman E,Dir,S - Sale+OE,FIX,$15.97,"-10,000","-$159,690","52,500",-16%,2013-09-11 17:57:01,2013-09-10
70,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$53.06,"-10,000","-$530,589","21,260",-32%,2013-09-11 17:56:25,2013-09-09
71,Fusco Mark,"Pres, CEO",S - Sale,AZPN,$34.46,"-65,091","-$2,243,068","236,098",-22%,2013-09-11 17:56:08,2013-09-09
72,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$64.08,"-20,000","-$1,281,600","1,540,745",-1%,2013-09-11 17:55:50,2013-09-09
73,Provencio Norma Ann,Dir,S - Sale,VRX,$100.25,"-4,000","-$401,000","163,282",-2%,2013-09-11 17:55:32,2013-09-06
74,Wallack Perry A.,CFO,S - Sale+OE,CSOD,$53.52,"-207,735","-$11,117,755","383,130",-35%,2013-09-11 17:55:25,2013-09-09
75,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$53.43,"-12,800","-$683,916","3,942,365",0%,2013-09-11 17:55:00,2013-09-09
76,Taylor Sharon C,SVP,S - Sale,PRU,$77.95,"-22,073","-$1,720,590","44,276",-33%,2013-09-11 17:52:52,2013-09-09
77,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.96,+400,"+$1,184","135,164",0%,2013-09-11 17:47:28,2013-09-11
78,Murren James,"COB, CEO",S - Sale+OE,MGM,$19.09,"-61,784","-$1,179,450","186,004",-25%,2013-09-11 17:47:23,2013-09-11
79,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$73.90,"-2,000","-$147,800","1,250",-62%,2013-09-11 17:44:30,2013-09-09
80,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.70,"+4,000","+$10,800","838,097",0%,2013-09-11 17:42:54,2013-09-11
81,West Teresa L,SVP,S - Sale+OE,TXN,$40.00,"-30,000","-$1,200,000","108,020",-22%,2013-09-11 17:41:24,2013-09-10
82,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$74.30,"-95,000","-$7,058,662","445,182",-18%,2013-09-11 17:40:40,2013-09-09
83,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$40.57,"-2,000","-$81,140","83,144",-2%,2013-09-11 17:39:51,2013-09-10
84,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$22.04,"-5,000","-$110,200",0,-100%,2013-09-11 17:38:26,2013-09-10
85,Wilson John N,"EVP, Worldwide Field Ops",S - Sale+OE,QLYS,$22.04,"-5,000","-$110,188","55,500",-8%,2013-09-11 17:36:35,2013-09-10
86,Moriarty Rowland T,Dir,S - Sale,VRTU,$29.27,"-20,000","-$585,384","405,475",-5%,2013-09-11 17:36:06,2013-09-10
87,Laud Katharine,Dir,P - Purchase,PFS,$16.48,+800,"+$13,181","76,777",+1%,2013-09-11 17:35:58,2013-09-11
88,Clements Dennis E,Dir,S - Sale,ABG,$52.92,"-2,500","-$132,288","34,294",-7%,2013-09-11 17:35:57,2013-09-09
89,Heacock David K,SVP,S - Sale+OE,TXN,$40.00,"-2,500","-$100,000","168,652",-1%,2013-09-11 17:32:20,2013-09-10
90,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$11.02,"-15,000","-$165,304","270,113",-5%,2013-09-11 17:32:16,2013-09-09
91,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$37.56,"-5,000","-$187,814","277,889",-2%,2013-09-11 17:31:15,2013-09-09
92,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,AVNW,$2.60,"-1,540","-$4,002","126,723",-1%,2013-09-11 17:29:30,2013-09-10
93,Parikh Jason,Chief Accounting Officer,S - Sale,SCOR,$29.37,"-10,000","-$293,700","17,184",-37%,2013-09-11 17:29:21,2013-09-04
94,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$2.60,"-2,334","-$6,066","168,917",-1%,2013-09-11 17:28:57,2013-09-10
95,Pangia Michael,"Pres, CEO",S - Sale,AVNW,$2.60,"-12,548","-$32,611","418,828",-3%,2013-09-11 17:28:10,2013-09-10
96,Madigan John,"VP, Corporate Controller, PAO",S - Sale,AVNW,$2.60,"-1,001","-$2,601","68,695",-1%,2013-09-11 17:27:41,2013-09-10
97,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$34.62,"-9,625","-$333,170","48,395",-17%,2013-09-11 17:26:44,2013-09-11
98,McFall Shaun,"SVP, CMO",S - Sale,AVNW,$2.60,"-1,540","-$4,002","162,639",-1%,2013-09-11 17:24:38,2013-09-10
99,Lamach Michael W,"Pres, CEO",S - Sale+OE,IR,$62.50,"-216,125","-$13,507,813","194,331",-53%,2013-09-11 17:24:00,2013-09-09
100,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$52.71,"-48,700","-$2,566,763","26,579",-65%,2013-09-11 17:23:32,2013-09-11
101,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$37.54,"-25,000","-$938,510","24,824",-50%,2013-09-11 17:23:22,2013-09-10
102,Reynolds Francis,10%,S - Sale,NVIV,$1.72,"-24,000","-$41,280","11,511,408",0%,2013-09-11 17:20:23,2013-09-09
103,Thapar Manu,CTO,S - Sale+OE,ANGI,$21.00,"-2,000","-$42,000",0,-100%,2013-09-11 17:20:09,2013-09-09
104,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$37.60,"-62,379","-$2,345,624","40,679",-61%,2013-09-11 17:17:54,2013-09-10
105,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$35.00,"-7,812","-$273,420","199,825",-4%,2013-09-11 17:16:29,2013-09-09
106,Platt Andrew G,VP,S - Sale,SJM,$108.66,"-1,000","-$108,664","32,265",-3%,2013-09-11 17:15:43,2013-09-10
107,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$73.15,"-100,000","-$7,315,054","101,671",-50%,2013-09-11 17:15:21,2013-09-09
108,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.18,"-40,000","-$807,200","45,000",-47%,2013-09-11 17:14:26,2013-09-09
109,Currey Robert J,Dir,P - Purchase,TMNG,$2.75,"+4,500","+$12,375","14,300",+46%,2013-09-11 17:12:23,2013-09-10
110,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$1.95,"-9,425","-$18,349","5,376,567",0%,2013-09-11 17:09:16,2013-09-09
111,Rawson Richard G,Pres,S - Sale,NSP,$34.25,"-3,500","-$119,875","720,681",0%,2013-09-11 17:07:47,2013-09-10
112,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$32.79,-170,"-$5,574","152,909",0%,2013-09-11 17:07:29,2013-09-10
113,Lillie James E,CEO,S - Sale,JAH,$47.66,"-30,000","-$1,429,800","557,080",-5%,2013-09-11 17:05:45,2013-09-09
114,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$75.88,"-18,749","-$1,422,715","85,726",-18%,2013-09-11 17:05:35,2013-09-09
115,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$76.66,"-40,000","-$3,066,352","422,018",-9%,2013-09-11 17:05:25,2013-09-09
116,Franklin Martin E,Exec COB,S - Sale,JAH,$47.66,"-250,000","-$11,915,000","4,330,382",-5%,2013-09-11 17:05:18,2013-09-09
117,Capps John Edward,"EVP, GC, Sec.",S - Sale,JAH,$47.41,"-10,000","-$474,100","130,294",-7%,2013-09-11 17:04:47,2013-09-09
118,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$47.66,"-37,500","-$1,787,250","1,069,440",-3%,2013-09-11 17:04:18,2013-09-09
119,Public Storage,10%,P - Purchase,PSB,$72.52,"+28,389","+$2,058,779","6,208,354",0%,2013-09-11 17:02:57,2013-09-10
120,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$29.76,"-2,427","-$72,228",0,-100%,2013-09-11 17:02:31,2013-09-09
121,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$34.96,"-450,000","-$15,733,500","5,369,433",-8%,2013-09-11 17:02:25,2013-09-09
122,Lin Christiana L,GC,S - Sale,SCOR,$28.75,"-1,200","-$34,498","80,352",-1%,2013-09-11 17:02:23,2013-09-09
123,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$29.91,"-95,113","-$2,845,287",0,-100%,2013-09-11 17:02:15,2013-09-09
124,Young Thomas R,"SVP R, D, Agri Services",S - Sale+OE,FDP,$30.00,"-4,857","-$145,710",0,-100%,2013-09-11 17:01:55,2013-09-10
125,Kopple Robert C.,10%,P - Purchase,CDY,$0.15,"+453,677","+$66,811","36,926,676",+1%,2013-09-11 17:01:35,2013-09-09
126,Magnum Hunter Resources Corp,10%,S - Sale,PVA,$5.05,"-9,308,648","-$47,008,672",0,-100%,2013-09-11 16:59:44,2013-09-10
127,Kitchen Jennifer,"SVP, Research",S - Sale,CSGP,$160.85,"-2,750","-$442,338","22,220",-11%,2013-09-11 16:55:40,2013-09-09
128,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$79.01,"-1,340","-$105,873",0,-100%,2013-09-11 16:55:12,2013-09-10
129,Goergen Robert B,"COB, CEO, 10%",P - Purchase,BTH,$10.57,"+10,000","+$105,700","7,271,393",0%,2013-09-11 16:53:03,2013-09-10
130,Goergen Pamela M,Dir,P - Purchase,BTH,$10.57,"+10,000","+$105,700","7,271,393",0%,2013-09-11 16:52:42,2013-09-10
131,Irvin John,CFO,S - Sale,XONE,$59.06,"-60,000","-$3,543,300","262,000",-19%,2013-09-11 16:52:19,2013-09-09
132,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$887.30,"-20,833","-$18,485,030","85,000",-20%,2013-09-11 16:52:10,2013-09-10
133,Hoechsmann Rainer,GM of ExOne GmbH,S - Sale,XONE,$59.06,"-60,000","-$3,543,300","201,000",-23%,2013-09-11 16:52:09,2013-09-09
134,Rockwell S Kent,"Chair, CEO, 10%",S - Sale,XONE,$59.06,"-1,318,400","-$77,858,112","3,162,628",-29%,2013-09-11 16:51:58,2013-09-09
135,Burns David J,"Pres, COO",S - Sale,XONE,$59.06,"-60,000","-$3,543,300","259,000",-19%,2013-09-11 16:51:43,2013-09-09
136,Heard David W,"Pres, CommTest",S - Sale,JDSU,$14.82,"-24,719","-$366,415",0,-100%,2013-09-11 16:51:16,2013-09-09
137,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$886.56,"-20,833","-$18,469,624","85,000",-20%,2013-09-11 16:50:36,2013-09-09
138,Kletter Harry,10%,P - Purchase,IDSA,$2.03,"+4,001","+$8,122","1,752,870",0%,2013-09-11 16:50:16,2013-09-09
139,Bartz Carol,Dir,S - Sale+OE,CSCO,$23.92,"-20,000","-$478,428","211,524",-9%,2013-09-11 16:48:38,2013-09-09
140,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$28.00,"-99,219","-$2,778,599","803,739",-11%,2013-09-11 16:48:30,2013-09-09
141,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$14.80,"-100,486","-$1,486,986","48,735",-67%,2013-09-11 16:47:44,2013-09-09
142,North Star Investment Management Corp.,10%,S - Sale,DOVR,$3.75,"-5,172","-$19,397","583,019",-1%,2013-09-11 16:47:37,2013-09-10
143,Taylor Sharon C,SVP,S - Sale+OE,PRU,$77.95,"-22,073","-$1,720,590","44,276",-33%,2013-09-11 16:47:36,2013-09-09
144,Liberatore Joseph J,Pres,S - Sale,KFRC,$17.19,"-34,974","-$601,151","311,956",-10%,2013-09-11 16:47:28,2013-09-09
145,Levy Anton J,Dir,S - Sale,WWWW,$30.00,"-1,250,000","-$37,500,000","2,571,150",-33%,2013-09-11 16:46:06,2013-09-10
146,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.10,"-101,567","-$2,955,555","292,415",-26%,2013-09-11 16:46:01,2013-09-09
147,Rebelez Darren M,Dir,S - Sale+OE,TMK,$71.99,"-4,527","-$325,894","7,575",-37%,2013-09-11 16:45:52,2013-09-10
148,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.15,"+1,657","+$15,162","6,428,594",0%,2013-09-11 16:45:50,2013-09-10
149,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$34.23,"-4,843","-$165,790","2,551,809",0%,2013-09-11 16:44:56,2013-09-09
150,Lamont William M Jr,Dir,S - Sale,KEX,$84.06,"-4,000","-$336,240","519,644",-1%,2013-09-11 16:44:45,2013-09-10
151,Ward Pat,VP - CFO,S - Sale+OE,CMI,$129.95,"-4,000","-$519,800","32,710",-11%,2013-09-11 16:44:18,2013-09-09
152,Chapman Steven M,Group VP,S - Sale+OE,CMI,$130.03,"-4,500","-$585,135","28,903",-13%,2013-09-11 16:44:16,2013-09-10
153,Royall Richard R,CFO,P - Purchase,ERFB,$0.51,"+4,902","+$2,500","34,119",+17%,2013-09-11 16:44:15,2013-09-09
154,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,CMI,$130.03,"-5,000","-$650,150","35,424",-12%,2013-09-11 16:44:14,2013-09-10
155,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$130.03,"-20,000","-$2,600,600","121,159",-14%,2013-09-11 16:43:12,2013-09-10
156,Corey John C,"Pres, CEO",S - Sale,SRI,$12.31,"-28,000","-$344,652","1,104,685",-2%,2013-09-11 16:40:42,2013-09-09
157,Fulgoni Gian,Exec COB,S - Sale,SCOR,$27.89,"-25,291","-$705,310","762,223",-3%,2013-09-11 16:39:48,2013-09-09
158,Longstreet Dennis N,Dir,S - Sale+OE,PLL,$72.26,"-6,000","-$433,566","2,800",-68%,2013-09-11 16:39:19,2013-09-09
159,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.00,"-5,000","-$64,980","239,079",-2%,2013-09-11 16:38:17,2013-09-09
160,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$22.36,"-26,013","-$581,526","95,425",-21%,2013-09-11 16:36:52,2013-09-09
161,Platz Wolfgang,"Pres, Pall Europe",S - Sale+OE,PLL,$72.09,"-2,432","-$175,316","10,250",-19%,2013-09-11 16:35:49,2013-09-09
162,Struzziero Ralph,Dir,S - Sale,KFRC,$17.07,"-4,966","-$84,785","47,333",-9%,2013-09-11 16:35:21,2013-09-09
163,Dodson Barry Z,Dir,P - Purchase,NBBC,$7.28,"+4,000","+$29,120","71,739",+6%,2013-09-11 16:32:32,2013-09-11
164,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$22.38,"-19,000","-$425,241","166,326",-10%,2013-09-11 16:32:27,2013-09-10
165,Shroff Jal S,Dir,S - Sale,FOSL,$113.86,"-15,000","-$1,707,860","531,569",-3%,2013-09-11 16:31:20,2013-09-09
166,Hynes Pamela Jo,"VP of Client Success, Educatio",S - Sale+OE,ININ,$59.84,"-15,000","-$897,600",0,-100%,2013-09-11 16:30:11,2013-09-09
167,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.03,"-9,351","-$561,341","3,854,722",0%,2013-09-11 16:30:08,2013-09-09
168,Davis James L,"Dir, 10%",P - Purchase,PUMD,$0.23,"+2,500",+$575,"2,923,310",0%,2013-09-11 16:28:01,2013-09-03
169,Feldman Jerome I,Chariman,S - Sale+OE,GVP,$1.56,"-10,000","-$15,593","220,553",-4%,2013-09-11 16:26:26,2013-09-06
170,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-9,000",-$0,"6,400",-58%,2013-09-11 16:25:10,2013-09-09
171,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-5,836",-$0,"37,137",-14%,2013-09-11 16:24:52,2013-09-10
172,Emswiler Shane,"VP, GM",S - Sale,ANSS,$88.25,"-2,911","-$256,896","4,501",-39%,2013-09-11 16:24:35,2013-09-11
173,Davis Clarence A,Dir,S - Sale,TDS,$28.64,-800,"-$22,912","6,360",-11%,2013-09-11 16:23:46,2013-09-10
174,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.95,"+4,564","+$4,348","8,559,727",0%,2013-09-11 16:23:16,2013-09-09
175,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$49.00,-889,"-$43,561","7,730",-10%,2013-09-11 16:20:45,2013-09-09
176,Foulkes Helena,EVP,S - Sale+OE,CVS,$58.65,"-47,568","-$2,789,863","71,145",-40%,2013-09-11 16:19:04,2013-09-09
177,Farkas Daniel S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,NCLH,$31.25,"-11,000","-$343,750",0,-100%,2013-09-11 16:13:33,2013-09-09
178,Michas Alexis P,Dir,S - Sale,BWA,$100.00,"-10,000","-$1,000,000","61,096",-14%,2013-09-11 16:12:42,2013-09-10
